SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,lying:-on-back,782.511340922,0.965200442383,782.511980739,11508.9774959,20091.4594293,136257.486537,1.66666666667,4608.62508443,12.5490196078,3242.37196204,1.66666666667,4243.6046503,1.22317438038e-05
Dominant-Thigh,lying:-on-back,782.592691711,0.960518771543,782.587375313,11746.8164623,20381.9453193,146962.685088,6.0,5445.70098662,8.26229508197,4648.43269888,0.688524590164,2315.64676862,4.08266900975e-05
Dominant-Thigh,lying:-on-back,782.518943504,1.01319018189,782.550317871,11400.765062,19845.8446532,172448.634534,7.5737704918,7064.90804522,7.77049180328,6239.06177975,1.47540983607,1856.83887512,4.39189936891e-05
Dominant-Thigh,lying:-on-back,800.03609634,31.0504767773,783.212614812,11747.8181804,20519.7172251,23911729.5311,0.589519650655,4463604.6471,0.294759825328,3596393.90851,0.687772925764,1147568.43581,2.46539945966e-08
Dominant-Ankle,sitting:-legs-straight,813.943731563,4.55843030897,813.690973282,12181.2166059,20874.7035428,5011707.88955,13.1106243154,145748.185242,4.63307776561,141470.307606,1.97152245345,79739.9687988,2.61599929692e-06
Dominant-Ankle,sitting:-legs-straight,813.523228592,1.44833665861,813.486939047,12262.2378871,21154.0477214,247071.2114,2.75711159737,7135.35643019,10.1422319475,6450.09323452,0.787746170678,3311.76123046,1.11591778813e-05
Dominant-Ankle,sitting:-legs-straight,813.46735064,1.57389185758,813.440225216,11872.1101747,21226.0423772,411052.04844,0.395604395604,27197.7006126,0.89010989011,10210.8804997,0.89010989011,10251.8951918,9.62419229161e-07
Dominant-Ankle,sitting:-legs-straight,813.678425406,1.44112018072,813.542254588,12181.4686307,21218.0667357,383938.493363,0.394736842105,69926.30953,0.592105263158,14978.4407297,0.789473684211,9566.18704949,1.02812520476e-06
Dominant-Ankle,sitting:-legs-straight,813.589810959,1.2460699535,813.542254588,11880.9178938,20967.6512752,275380.055649,4.04162102957,6424.92305917,3.05585980285,5965.43326401,0.78860898138,5633.5310866,1.46765204911e-05
Dominant-Ankle,sitting:-legs-straight,813.384503375,0.947059402499,813.440225216,12209.6103951,20468.6225233,119514.826112,1.78021978022,4968.80097713,9.49450549451,4555.93336141,1.78021978022,4850.02678138,1.48953886153e-05
Dominant-Ankle,sitting:-legs-straight,813.278676268,1.6104081045,813.340642044,11956.7832213,21020.3653394,376051.855465,0.590809628009,12229.475847,0.492341356674,11825.8643155,1.08315098468,11702.3342946,1.57108552829e-06
Dominant-Ankle,sitting:-legs-straight,813.330216334,1.46560627806,813.486939047,12255.2790666,21054.9395155,449021.326664,4.84083424808,14691.7318866,4.3468715697,14467.9184579,2.07464324918,2987.0949729,1.07808559652e-05
Dominant-Ankle,sitting:-legs-straight,814.412907337,1.97540709831,814.381360297,12263.9019484,21217.2508351,733298.159178,3.15443592552,29211.5593821,9.56188389923,20211.823287,2.07009857612,13743.7950092,4.30170986527e-06
Dominant-Ankle,sitting:-legs-straight,814.41380671,2.22897431417,814.386578949,11712.0303961,21154.8824388,976745.874248,2.36842105263,42190.9829533,2.96052631579,41805.1857308,2.36842105263,22885.6809405,2.42480783905e-06
Dominant-Ankle,sitting:-legs-straight,814.008222026,1.40592272163,813.990171931,11967.2693627,21242.7483627,296823.46564,0.984682713348,8438.15501263,12.8008752735,7822.56125749,0.984682713348,7975.10147178,3.31740184768e-06
Dominant-Ankle,sitting:-legs-straight,814.441684823,3.04953307536,814.350047584,12100.8985617,21107.4232913,1805721.88988,7.31064763996,40429.9203846,7.01427003293,32892.7717268,1.28430296378,19524.2140664,4.0486011057e-06
Dominant-Ankle,sitting:-legs-straight,814.191829741,1.33511994984,814.227241008,12213.6503552,21185.8575234,248942.246598,0.393873085339,25739.3574927,0.492341356674,22514.1279142,0.886214442013,9096.56845005,1.58218659436e-06
Dominant-Ankle,sitting:-legs-straight,814.232951718,1.07187438014,814.227241008,11321.0484938,21205.1745807,229768.552863,0.590809628009,8723.34401806,0.492341356674,6853.53005586,0.787746170678,5377.75274003,2.57132501662e-06
Dominant-Ankle,sitting:-legs-straight,815.354318671,1.99503151351,815.459379736,12277.0468762,21305.2508082,896492.923968,1.28148959474,29504.2839972,0.985761226725,28878.2576424,1.28148959474,29693.7997552,1.42944752879e-06
Dominant-Ankle,sitting:-legs-straight,815.888427555,3.16700534003,815.407873398,12273.5025156,21254.6108174,1381471.99256,0.394736842105,316976.6849,0.493421052632,164131.526834,0.592105263158,12419.9995157,2.85736405971e-07
Dominant-Ankle,sitting:-legs-straight,813.834207354,0.925524802737,813.786827124,11606.4672489,21243.3433574,118877.102335,2.46981339188,4042.013064,0.3951701427,3146.51751779,1.67947310648,2643.06945386,2.07761910693e-05
Dominant-Ankle,sitting:-legs-straight,814.106636403,1.09669764816,814.176884958,11943.9402627,20870.5441472,236305.655423,3.35158817087,7447.11691447,0.78860898138,7206.06451583,0.78860898138,7625.22655217,1.41832753214e-05
Dominant-Ankle,sitting:-legs-straight,813.86895349,1.01329359792,813.786827124,12216.2270362,21289.8797554,169989.508482,0.492341356674,11275.9738709,0.393873085339,9032.45910028,1.18161925602,7011.4777868,2.89630437238e-06
Dominant-Ankle,sitting:-legs-straight,813.500178188,1.21060247178,813.635667851,12287.4243843,21247.8014627,325884.589159,0.984682713348,21235.2836365,1.08315098468,11062.4831703,0.984682713348,11160.9487761,3.02156881947e-06
Dominant-Ankle,sitting:-legs-straight,813.169545947,1.011626615,813.150662547,12232.4049557,20767.9997352,131959.921183,0.39430449069,4165.5535234,3.15443592552,3727.84583384,0.887185104053,2581.83049967,2.98806249015e-06
Dominant-Ankle,sitting:-legs-straight,813.252970347,1.00834463012,813.196163296,11366.9051197,21164.6364722,165680.121614,3.06256860593,5453.57562482,2.17343578485,4939.91302156,2.17343578485,3946.85634866,1.84848283312e-05
Dominant-Ankle,sitting:-legs-straight,813.912833391,0.981897239444,813.838436055,12162.3777692,21260.2067017,119895.473304,6.68852459016,5456.83717352,4.22950819672,4240.48495169,1.08196721311,2481.92619771,5.57862978965e-05
Dominant-Ankle,sitting:-legs-straight,814.084451355,0.950029670159,814.176884958,12083.9770771,21249.3438722,122834.990744,4.04162102957,7019.37332183,0.492880613363,4514.47027729,1.87294633078,2137.67463951,3.29028480005e-05
Dominant-Ankle,sitting:-legs-straight,814.127766928,0.910437796449,814.176884958,11695.7444825,20856.8235357,122989.28503,9.86842105263,4153.04882894,9.27631578947,4028.16032415,2.17105263158,2398.58598219,8.02380552924e-05
Dominant-Ankle,sitting:-legs-straight,813.944902769,1.35594366273,813.838436055,11912.3050246,21023.1871276,473032.162337,1.9693654267,16000.2498664,1.77242888403,15178.9989059,1.9693654267,14582.5999459,4.16328018155e-06
Dominant-Ankle,sitting:-legs-straight,813.295802016,0.943492156761,813.196163296,11989.8164707,21103.8492697,133185.205547,8.88157894737,4663.76960121,6.41447368421,3667.30968978,0.690789473684,2931.90850843,6.66859273963e-05
Dominant-Ankle,sitting:-legs-straight,809.828826133,3.06381995285,809.460314036,12151.568335,21194.9640245,1037052.29992,1.96506550218,51024.9808026,0.294759825328,40026.9939257,1.96506550218,50361.5101919,1.89485670331e-06
Dominant-Ankle,sitting:-legs-straight,807.943384505,0.92118173826,807.88922508,11965.9223631,21027.2526261,119910.74916,1.08671789243,4392.56510898,9.97804610318,2959.9916622,1.08671789243,3623.4630017,9.06272290051e-06
Dominant-Ankle,sitting:-legs-straight,807.683272002,0.923440487198,807.683725229,11880.5509973,20261.034327,124095.494384,6.71052631579,5034.8661996,6.21710526316,4847.68764562,0.986842105263,1830.46810065,5.40755032979e-05
Dominant-Ankle,sitting:-legs-straight,805.574397921,5.89792127929,804.086438124,11912.9537479,21025.1493217,10004683.9997,0.393873085339,1025307.29738,0.492341356674,661546.683948,2.06783369803,287881.156884,3.93688681573e-08
Dominant-Ankle,sitting:-legs-straight,805.593571929,2.10709476166,805.77540295,12017.2563841,20906.9689817,801719.920183,0.394736842105,88306.961511,0.592105263158,74241.9613854,1.18421052632,20688.6460778,4.92362522332e-07
Dominant-Ankle,sitting:-legs-straight,805.687502895,1.10695983085,805.744376338,12118.2498736,20763.4600199,183830.36919,0.295404814004,13471.592425,1.28008752735,8135.86644526,1.28008752735,7819.08685905,1.60694239643e-06
Dominant-Ankle,sitting:-legs-straight,805.356612874,0.964389818414,805.337817316,11455.8540493,20757.1068552,138194.665683,0.789473684211,3939.51819742,8.28947368421,3697.4447627,0.789473684211,3450.6478162,5.71276525262e-06
Dominant-Ankle,sitting:-legs-straight,805.606763377,1.00254504206,805.686043071,12171.8697824,20731.3841313,146066.724335,4.03278688525,3979.02296055,2.95081967213,3695.73066572,1.27868852459,3964.57758035,2.76092101306e-05
Dominant-Ankle,sitting:-legs-straight,805.729354353,1.02673903035,805.832488797,12065.8195329,20656.0944518,156701.10235,3.15443592552,7337.92191716,8.77327491785,4241.04782568,1.57721796276,2040.72175246,2.0130272718e-05
Dominant-Ankle,sitting:-legs-straight,805.890168416,0.988489032918,805.84986176,11519.9213973,20518.5504361,161930.411512,1.58241758242,6448.0610559,3.65934065934,6072.11428771,1.58241758242,5337.30042016,9.77220750345e-06
Dominant-Ankle,sitting:-legs-straight,805.999145947,1.02786884325,805.923073252,12043.6888037,20959.8505004,178930.075538,0.393442622951,8414.95543696,0.295081967213,6790.04741645,1.96721311475,2276.8718244,2.1988624426e-06
Dominant-Ankle,sitting:-legs-straight,807.182907747,3.13931572236,806.361581426,12017.2198948,21074.5148936,411413.535789,0.492880613363,53917.5124431,0.39430449069,31087.5796282,2.07009857612,7764.73762934,1.19801749453e-06
Dominant-Ankle,sitting:-legs-straight,807.266934414,3.80476689081,805.867234723,11571.2208518,21018.1512983,1296223.42804,0.295404814004,258607.875154,0.393873085339,169415.031466,0.689277899344,43334.5924336,2.27896524329e-07
Dominant-Ankle,sitting:-legs-straight,804.54813117,2.0014034786,805.134150313,11700.2196133,20191.0115893,546403.487433,0.39430449069,145452.733415,0.295728368018,80183.9732022,0.985761226725,20318.8869725,7.21636116458e-07
Dominant-Ankle,sitting:-legs-straight,805.78360854,1.73408818987,805.473463129,12110.5579971,21053.4015304,392071.361294,8.7636761488,10258.7919645,0.590809628009,10065.4374839,1.37855579869,8223.59796332,2.23522476109e-05
Dominant-Ankle,sitting:-legs-straight,814.748463809,8.99126768091,811.420357369,9148.81385754,16491.0200412,3464580.2394,0.326086956522,868231.505343,0.489130434783,847513.130769,1.95652173913,180097.245893,9.41201917662e-08
Dominant-Ankle,sitting:-legs-straight,804.709333365,6.05476098876,803.483665049,12126.5598172,20778.8972518,3721774.34104,0.393873085339,420156.31009,0.295404814004,397201.768714,1.9693654267,133822.844498,1.0582938385e-07
Dominant-Ankle,sitting:-legs-straight,802.81578233,1.63751620811,802.838090775,9408.03438557,16261.3142765,164835.969055,0.654545454545,36073.8562063,0.490909090909,26365.5409609,0.654545454545,15903.7552335,3.97088971719e-06
Dominant-Ankle,sitting:-legs-straight,802.935543062,1.8715625001,802.975093013,12120.642516,20997.6566788,994028.463061,0.689277899344,46759.7237263,0.393873085339,46245.6444087,0.689277899344,39198.5805603,6.93418674573e-07
Dominant-Ankle,sitting:-legs-straight,802.572739562,0.956278973111,802.477414012,11776.9833574,20979.7366285,147021.93219,0.985761226725,4606.6811739,1.67579408543,4169.17381718,0.985761226725,4318.13571259,6.70485832991e-06
Dominant-Ankle,sitting:-legs-straight,801.901748851,6.9855001247,800.345550372,11385.5854044,20937.7945352,10388581.6883,0.393442622951,1110093.20454,0.491803278689,798931.079338,0.590163934426,198538.243669,3.78726023202e-08
Dominant-Ankle,sitting:-legs-straight,800.957178153,1.56893387852,801.050560202,12039.1437818,20824.7899869,594761.771188,1.9758507135,32401.8736098,2.7661909989,31751.9534374,1.9758507135,32499.0476901,3.32208761426e-06
Dominant-Ankle,sitting:-legs-straight,801.538100278,1.00501589187,801.613996884,11652.0903275,20798.1184245,163446.249613,3.35158817087,4997.33574687,0.39430449069,4448.57732299,1.28148959474,2584.78184699,2.05057514553e-05
Dominant-Ankle,sitting:-legs-straight,801.816290465,1.39902275422,801.716283981,12031.9546625,20863.5083339,291899.14752,2.46440306681,14668.5652581,2.95728368018,12916.3427852,2.46440306681,3349.2518638,8.44265249745e-06
Dominant-Ankle,sitting:-legs-straight,807.39576354,10.6654271083,802.62444518,11828.3488281,20971.1828231,8856220.90078,0.591456736035,1657343.76879,0.39430449069,1647822.34011,0.591456736035,708154.202949,6.67843251271e-08
Dominant-Ankle,sitting:-legs-straight,799.765429289,2.06775253143,799.381636016,11997.6768585,20805.6859296,1198057.1282,7.18032786885,39627.4604125,6.59016393443,38148.0296871,0.688524590164,18348.775527,5.993310085e-06
Dominant-Ankle,sitting:-legs-straight,800.12951258,1.63331045779,799.958748936,11977.4448444,20772.2294181,501817.092236,3.25657894737,25637.4893756,1.875,21842.7707546,1.875,21833.7851308,6.48957358718e-06
Dominant-Ankle,sitting:-legs-straight,800.667892822,1.33570666149,800.605395935,11930.6534188,20863.9354869,413679.573564,0.39430449069,78895.8967765,0.492880613363,63680.4290756,0.78860898138,10031.1913591,9.53164032956e-07
Dominant-Ankle,sitting:-legs-straight,800.521622682,0.982978534587,800.527950792,11854.8554609,20741.3056725,147027.358878,8.69034406215,5437.57715014,3.29633740289,5339.30121669,1.1986681465,2882.09898766,5.91069861314e-05
Dominant-Ankle,sitting:-legs-straight,815.677261688,18.365051229,819.921947505,11939.3117473,21089.827216,19700902.0358,0.297684674752,3670211.44482,0.496141124587,1921104.13526,1.48842337376,597607.144252,1.51102053201e-08
Dominant-Ankle,sitting:-legs-straight,814.372897512,10.1283836135,811.424056828,9567.05592123,16611.4381075,8639681.51995,0.641711229947,1086693.78751,0.802139037433,711231.921879,0.641711229947,759433.637236,7.42748709503e-08
Dominant-Ankle,sitting:-legs-straight,809.954822562,1.02420429172,810.043825975,12129.8494632,20843.7918815,146018.884808,1.08910891089,5445.24926597,0.29702970297,4799.73685603,1.08910891089,4006.9134462,7.45868530855e-06
Dominant-Ankle,sitting:-legs-straight,810.001100866,0.96562426229,810.131470812,12104.0175149,21064.5543983,138239.119181,4.0021691974,5387.17201506,8.19956616052,3804.60302147,2.04989154013,4316.75396419,2.89510611838e-05
Dominant-Ankle,sitting:-legs-straight,808.010640092,1.64001578178,807.854566119,11343.8747349,21053.5184945,688995.679222,2.95081967213,42185.1706041,3.6393442623,32836.6606732,2.16393442623,14907.7228196,4.28278400159e-06
Dominant-Ankle,sitting:-legs-straight,806.719335797,1.00595024096,806.625687664,10983.1935247,20869.8543838,143298.989934,10.4605263158,5610.77221953,8.48684210526,4762.83245493,2.36842105263,1736.46228722,7.2997906828e-05
Dominant-Ankle,sitting:-legs-straight,809.080278539,3.26643828599,807.764198266,12110.2660582,21088.8574845,775785.531211,0.393873085339,144168.954782,0.590809628009,110064.051456,0.590809628009,39625.5306504,5.07708728113e-07
Dominant-Ankle,sitting:-legs-straight,807.038060296,1.35902582944,807.060096895,11947.5235928,21077.0925889,393255.261424,0.493962678375,15564.6371404,0.3951701427,13541.9166922,0.790340285401,12446.6686541,1.25608663591e-06
Dominant-Ankle,sitting:-legs-straight,806.926684779,1.09111125738,806.970879276,12164.2497508,20952.5493676,217696.009486,0.394736842105,11713.4566525,6.11842105263,6066.50200367,1.67763157895,5224.98748258,1.81324794624e-06
Dominant-Ankle,sitting:-legs-straight,807.333412794,1.002148972,807.210009849,11138.7527129,21056.6867289,136514.279671,0.590163934426,6946.95832955,0.393442622951,6640.15918847,0.590163934426,2846.495663,4.32309305554e-06
Dominant-Ankle,sitting:-legs-straight,807.495867667,2.54615625213,807.644723873,11150.6510124,21052.5462831,1940732.38143,1.67763157895,108193.08722,1.38157894737,103389.047153,1.67763157895,119009.678476,8.64432208688e-07
Dominant-Ankle,sitting:-legs-straight,805.038214587,1.23471965592,804.877630451,11727.6761551,20994.3076094,290808.831835,0.295728368018,17002.9176489,0.591456736035,13892.4208395,0.78860898138,7119.61285914,1.01691673582e-06
Dominant-Ankle,sitting:-legs-straight,803.395300267,1.14482978839,803.438858906,12135.4794714,20625.8001784,162784.54251,0.491803278689,12745.3029316,1.77049180328,6002.77962185,1.77049180328,5670.56288831,3.02119151551e-06
Dominant-Ankle,sitting:-legs-straight,802.386742121,1.11724227205,802.299196061,11989.2224519,20756.4445896,137152.058229,1.9758507135,6020.63561968,3.06256860593,4217.01187764,1.9758507135,4481.52682933,1.44062782507e-05
Dominant-Ankle,sitting:-legs-straight,804.584208762,2.45086426393,804.146130999,11675.0354603,21045.8204877,1145357.17507,0.294438386041,49721.567267,0.490730643402,36687.8182614,0.981461286805,24723.884765,2.57071237208e-07
Dominant-Ankle,sitting:-legs-straight,805.072520687,1.09656010371,804.877630451,11618.4063021,20763.3458527,160064.558319,0.296052631579,9574.84124937,0.690789473684,8038.30383307,0.690789473684,5589.02725723,1.84958266019e-06
Dominant-Ankle,sitting:-legs-straight,804.007306844,0.936875069115,804.082707189,11380.8862133,21001.8088745,117642.201635,0.493421052632,4256.08097213,5.92105263158,3852.65760741,0.789473684211,3235.95762074,4.19425211169e-06
Dominant-Ankle,sitting:-legs-straight,799.760435858,4.10882216128,800.418640375,9334.78408963,16104.1635921,1652325.99738,0.324909747292,234814.125263,0.649819494585,159621.043819,0.812274368231,171384.489238,1.96637798962e-07
Dominant-Ankle,sitting:-legs-straight,801.133634067,1.0673280302,801.050560202,11253.0474095,20971.0856896,165363.925867,0.392584514722,9708.69048417,1.07960741549,7906.42907169,1.07960741549,7143.49429243,2.37406382718e-06
