SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.982041812,4.479269279,822.312592631,12480.6763038,21776.9842265,7996236.61986,1.1477151966,4781016.88407,2.2954303932,503088.538298,1.1477151966,4319302.38335,1.43531920222e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.475462468,5.56155030519,822.858432539,12442.915856,21654.5822172,11815441.1567,1.16129032258,6639156.5411,2.32258064516,652984.81599,1.16129032258,5880137.16698,9.82858199858e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.276107543,5.83426098401,822.624762573,12383.0613339,21597.7602079,12610468.3499,1.16630669546,8039509.81931,2.33261339093,403169.208164,1.16630669546,7620778.63968,9.24871831168e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.283868735,5.30379522311,822.964458527,12469.3024665,21728.8269357,10434582.1904,1.15384615385,6550176.62866,2.30769230769,692476.075698,1.15384615385,6055298.84573,1.10579046941e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.367259628,6.61498556872,823.30431706,12414.758435,21642.9933697,16186773.442,1.16129032258,9710629.34367,2.32258064516,1579564.76319,1.16129032258,8748811.30526,7.17431628203e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.933495896,5.21768603757,822.527506943,12441.0327546,21674.0471763,10327675.779,1.15879828326,6279679.05221,2.31759656652,895438.891262,1.15879828326,5898062.74168,1.1220320119e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.22385775,6.1481516915,821.82571128,12461.7497568,21693.222513,14974309.7232,1.15138592751,6250200.42814,1.05543710021,3093513.07427,1.15138592751,6097720.85209,7.68907514796e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.007925762,5.23892884862,820.680814934,12274.6224382,21390.9916554,10252651.472,1.18291347207,4622536.47541,1.0843373494,979271.318208,1.18291347207,4421931.73753,1.15376346822e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.895139883,5.18112711005,821.550972247,12531.7381476,21817.0861482,10471958.0733,1.14044350581,6066320.65284,2.28088701162,957415.244765,1.14044350581,5500286.80729,1.08904514115e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.012461547,12.3028300843,824.683878828,12328.5718962,21629.789643,41720467.8836,1.16379310345,4824133.8199,1.06681034483,3016509.23964,1.16379310345,4127395.83955,2.78950156239e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.717918617,6.68898805549,819.13429889,12287.4553102,21433.5755767,16158695.0343,1.17391304348,7459377.53938,0.978260869565,716590.146666,1.17391304348,6868195.20947,7.26490004908e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.825281228,4.89449203239,820.337125821,12360.1231385,21576.4938533,9105271.499,1.16254036598,4357933.91763,2.32508073197,626624.237594,1.16254036598,4283144.70669,1.27677726701e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.658501253,6.0529641179,821.067597704,12358.4307256,21539.6335856,13676321.066,1.16756756757,5745545.41379,2.33513513514,833627.212633,1.16756756757,5328459.68752,8.53714651719e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.062353644,5.97238008947,821.60087596,12542.8867491,21843.5677718,14663439.3774,1.13684210526,9920233.36141,2.27368421053,975499.348519,1.13684210526,9347880.01004,7.75290213984e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.62041365,6.46577512368,821.170505754,12367.6215175,21549.2429333,15758515.3924,1.16630669546,7615471.12871,2.33261339093,670807.873595,1.16630669546,7145696.43527,7.40112038746e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.661223101,5.55307125563,822.367922526,12427.353942,21649.4117241,12308553.461,1.16004296455,6776761.99037,2.32008592911,1075502.28357,1.16004296455,6162175.71735,9.42468965369e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.256463143,5.79365996674,822.86967364,12270.7261399,21444.1536555,11909630.7413,1.18421052632,4461219.27004,1.08552631579,2794986.91455,1.18421052632,4606260.54575,9.94330178691e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.556606405,6.90940078464,820.721633521,12523.2672254,21873.6215566,16622097.0711,1.12970711297,7856765.17045,1.22384937238,1512603.2151,1.12970711297,7032384.79822,6.79641749254e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.535003016,5.95830125879,819.082108057,12265.8241468,21360.6389652,12970652.1069,1.18161925602,7577403.25941,2.36323851204,1414760.68105,1.18161925602,7310791.62108,9.10994486845e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.590451011,5.07991019456,819.351877949,12389.3983308,21573.8831461,10043498.4642,1.15879828326,6097646.77925,2.31759656652,977924.73784,1.15879828326,5470752.71547,1.15377951955e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.576876996,5.07585142328,820.115235805,12380.0297253,21552.6367528,9881892.76013,1.16504854369,4957848.69118,1.06796116505,965318.997381,1.16504854369,4611517.92111,1.1789730692e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.523187408,4.61628705375,820.274344351,12516.449936,21789.2084758,8503507.95942,1.13804004215,5913999.17556,2.2760800843,797945.258287,1.13804004215,5525452.39002,1.33831831237e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.616384827,5.60249710041,820.526660125,12366.1603984,21564.7292587,12343153.4276,1.06681034483,3648187.09607,1.16379310345,3375766.19668,1.06681034483,3541171.97267,8.64293189815e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.089589776,6.22434226314,821.034104042,12416.4612511,21663.9548098,14885875.1979,1.15261472785,7566722.07832,2.30522945571,1996911.52114,1.15261472785,7177182.09042,7.7430094807e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.958175298,6.18265526872,819.949998476,12371.6500516,21589.7496048,13407950.7015,1.1575562701,7039840.47624,2.31511254019,1427163.84624,1.1575562701,6515945.64902,8.63335714655e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.816369398,6.83358987152,819.881698783,12302.0379206,21472.7515703,15214798.558,1.17009750813,7468732.53852,2.34019501625,2826496.1453,1.17009750813,6993447.97549,7.69052251113e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.853618123,5.95724948494,819.928655433,12399.8881043,21657.199011,13824631.2437,1.15261472785,5162929.99801,2.30522945571,906138.59325,1.15261472785,4885521.08499,8.3373994397e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.369496071,6.35178690512,820.295678399,12348.8569916,21534.8878335,15674427.8339,1.16504854369,9914401.65963,2.33009708738,1019091.12858,1.16504854369,9115355.10388,7.43279790519e-08
Dominant-Upper-Arm,walking:-natural,803.957899211,15.4549556732,803.806568771,11987.5720644,21115.3300945,101268690.694,1.63636363636,33249016.4842,1.73262032086,21585425.1308,1.63636363636,32422807.6919,1.61586332869e-08
Dominant-Upper-Arm,walking:-natural,808.807324943,11.8657509016,809.743786599,12194.9768347,21370.2459743,52308977.1141,0.764331210191,5871516.24579,1.52866242038,3623413.54309,0.764331210191,5187495.36465,1.46118554091e-08
Dominant-Upper-Arm,walking:-natural,818.046472939,26.1637123922,823.595166961,11983.354038,21373.8741692,23946583.1716,0.578158458244,2969391.6917,0.385438972163,2783508.45387,1.54175588865,1753321.51037,2.41436723603e-08
Dominant-Upper-Arm,walking:-natural,794.971222391,13.2477904082,790.792640314,11910.587517,20770.1160083,30490872.4126,0.583153347732,3339859.60397,0.291576673866,2871365.50534,0.97192224622,2010493.51467,1.91255054903e-08
Dominant-Upper-Arm,walking:-natural,814.396211052,6.10326101432,813.162960298,12328.8745634,21458.7099333,6298121.45418,0.96463022508,667540.683998,0.48231511254,615227.627714,0.96463022508,689162.296616,1.5316157875e-07
Dominant-Upper-Arm,walking:-natural,805.330514938,14.0817247346,806.222052214,12012.6279806,21141.1468941,79841756.5113,1.54506437768,34685660.9275,1.64163090129,10098927.493,1.54506437768,33654318.985,1.93515829961e-08
Dominant-Upper-Arm,walking:-natural,806.301361609,14.2473408867,807.991955405,12013.0130692,21171.6235797,86382111.0769,1.54340836013,21123122.6855,1.63987138264,20747537.3228,1.63987138264,20854432.5952,1.78672220543e-08
Dominant-Upper-Arm,walking:-natural,810.991742702,13.7657343891,811.523567104,12022.967271,21157.9722563,71582302.1569,1.5652173913,16456083.5153,1.66304347826,11046592.2031,1.5652173913,15297852.3349,2.18659828497e-08
Dominant-Upper-Arm,walking:-natural,810.672403188,17.0225265785,812.00584973,12081.817951,21345.4809269,106265479.441,1.62765957447,37126976.707,1.72340425532,10335229.8161,1.62765957447,35012710.4185,1.5316917432e-08
Dominant-Upper-Arm,walking:-natural,814.113652202,16.69974465,815.446503457,12058.9946513,21288.3361727,97848622.0099,1.65048543689,24276756.754,1.74757281553,21621455.5138,1.65048543689,24620659.8991,1.68677432854e-08
Dominant-Upper-Arm,walking:-natural,807.781147488,15.3516920199,808.561067576,12041.7742048,21223.8012382,98371657.4707,1.63636363636,41083741.6985,1.73262032086,11823197.6805,1.63636363636,38873718.1819,1.66345030514e-08
Dominant-Upper-Arm,walking:-natural,808.791189104,12.6578272465,809.116184488,12095.4308729,21230.5771707,60546282.8858,1.64339419979,23802181.467,1.54672395274,6237178.01677,1.64339419979,23059461.0544,2.71427760955e-08
Dominant-Upper-Arm,walking:-natural,816.090378722,21.9686711577,815.275413587,12033.17589,21328.4910859,111412766.027,1.44849785408,12253427.0694,1.73819742489,9572007.08452,1.44849785408,9927248.5885,1.30011838475e-08
Dominant-Upper-Arm,walking:-natural,808.844030775,19.3517875167,809.666598051,16019.6489974,28360.3553398,439376429.542,1.72145845786,96162458.7607,1.77525403467,56853508.867,1.72145845786,93512755.7849,3.91795813821e-09
Dominant-Upper-Arm,walking:-natural,809.607570932,20.4851811053,810.928171891,11920.0221057,21109.3837902,166403340.091,1.7494600432,113710071.392,2.62419006479,7744161.00505,1.7494600432,111820897.971,1.0513370959e-08
Dominant-Upper-Arm,walking:-natural,815.150224785,18.9316983785,817.375066906,12019.7317358,21307.766753,131627078.829,1.74381054898,54362191.6207,1.64693218515,8185852.64656,1.74381054898,50724257.4274,1.32481140241e-08
Dominant-Upper-Arm,walking:-natural,805.564613866,24.4158824466,807.272568591,11868.6992969,21127.6314101,255744828.847,1.72523961661,76843823.0219,1.82108626198,26573326.9955,1.72523961661,68117418.086,6.74594135251e-09
Dominant-Upper-Arm,walking:-natural,805.090470673,23.5164429595,804.435827148,11768.456101,20926.5940373,228637005.587,1.85265438787,144151021.554,1.75514626219,17076425.0728,1.85265438787,137223828.485,8.10303818978e-09
Dominant-Upper-Arm,walking:-natural,809.917373111,25.2369722197,809.719087076,11866.2686637,21093.4967703,221164815.155,1.74568965517,41375229.7883,1.93965517241,28678407.7174,1.74568965517,43146082.4711,7.89316173076e-09
Dominant-Upper-Arm,walking:-natural,805.234902416,19.7833059354,805.964639423,11953.5791293,21145.9722642,165481024.288,1.72523961661,60052453.3288,1.82108626198,40877817.3702,1.72523961661,59145049.1879,1.04256039267e-08
Dominant-Upper-Arm,walking:-natural,802.336485721,17.7432073371,802.925897532,11888.3443759,21021.5639999,131583600.115,1.64163090129,64196564.8461,1.73819742489,15582214.67,1.64163090129,64414687.5884,1.24759536891e-08
Dominant-Upper-Arm,walking:-natural,806.316080389,17.1578385139,805.761751388,11941.8534575,21082.5322246,124165942.606,1.74381054898,66338080.7577,1.64693218515,10481345.9798,1.74381054898,61894308.2429,1.40441937006e-08
Dominant-Upper-Arm,walking:-natural,809.332310554,16.0452072216,809.499227884,12012.4092088,21143.9709137,106438724.263,1.7494600432,29360317.9559,1.84665226782,12541899.2178,1.7494600432,30425397.6585,1.64363116461e-08
Dominant-Upper-Arm,walking:-natural,807.896857091,15.9210490858,807.205673915,12069.4827147,21260.5472178,109124363.339,1.72523961661,62254931.057,1.62939297125,6115921.83011,1.72523961661,56550986.0882,1.58098481753e-08
Dominant-Upper-Arm,walking:-natural,809.099029065,16.921751233,808.638980015,11992.2353212,21159.3722733,121167610.613,1.64693218515,56315331.0598,1.74381054898,15314549.5222,1.64693218515,53582268.5324,1.35921817457e-08
Dominant-Upper-Arm,walking:-natural,810.74435512,15.5551802191,810.776171332,12061.8426453,21265.5386482,101658745.372,1.73633440514,37706632.4832,1.63987138264,13831045.8812,1.73633440514,35370544.2312,1.70800298468e-08
Dominant-Upper-Arm,walking:-natural,815.507492046,19.9249357582,813.844886824,11989.3266283,21106.5576066,91029773.9387,1.57549234136,35536731.4938,1.77242888403,8412568.63874,1.57549234136,31307719.9156,1.73074398978e-08
Dominant-Upper-Arm,walking:-natural,805.91946943,18.3034267718,805.162716474,11981.2911241,21122.2326708,141219830.611,1.73447537473,71934096.7114,1.54175588865,5931578.01987,1.73447537473,66925664.2709,1.22820949949e-08
Dominant-Upper-Arm,walking:-natural,814.195169208,21.717066302,816.227909349,11965.996114,21231.628694,142524908.981,1.74757281553,76221343.0305,2.6213592233,5859085.5051,1.74757281553,71707120.2475,1.22615255679e-08
Dominant-Upper-Arm,walking:-natural,807.16876222,18.5802413359,806.51038431,11979.7765004,21179.8763925,147847219.377,1.8249733191,64807120.0455,1.72892209178,20195552.8393,1.8249733191,60699356.4653,1.23436431662e-08
Dominant-Upper-Arm,walking:-natural,805.253305106,22.4696057993,803.042340104,11846.7553786,20984.2426835,211698990.592,1.84068891281,82732101.9175,1.93756727664,42656454.8963,1.84068891281,69542168.2568,8.69484029026e-09
Dominant-Upper-Arm,walking:-natural,806.45564107,28.8897147272,802.901607468,11817.4007294,21054.1367669,327465876.002,1.82302771855,183823774.256,1.91897654584,38750474.4019,1.82302771855,177615325.676,5.56707691442e-09
Dominant-Upper-Arm,walking:-natural,809.569225622,31.3245336704,807.595804383,11732.4723311,20936.0278229,377974450.814,1.8546637744,235949569.224,2.73318872017,14257542.3607,1.8546637744,224468495.293,4.90684957782e-09
Dominant-Upper-Arm,walking:-natural,805.720748055,20.4133997761,802.242482046,11942.7187441,21114.0282987,179195263.105,1.8249733191,126507418.462,2.68943436499,7632375.29788,1.8249733191,117697621.286,1.01842721034e-08
Dominant-Upper-Arm,walking:-natural,807.754285689,19.5006843724,805.691007769,11653.5493735,20569.0802663,143806891.198,1.83465458664,65771379.3546,1.73272933182,22440703.0573,1.83465458664,65982964.6502,1.27577654406e-08
Dominant-Upper-Arm,walking:-natural,807.698674379,19.7739346433,803.772977652,12246.6166756,21582.0741126,179838816.399,1.75564681725,63139542.8688,1.84804928131,48146155.6797,1.75564681725,62334678.7173,9.76233525333e-09
Dominant-Upper-Arm,walking:-natural,821.989004941,25.5552637381,825.429585125,12066.0279711,21559.3867724,176715292.49,1.81721572795,78687936.8642,1.7215727949,10946801.6057,1.81721572795,71577004.7963,1.02832963823e-08
Dominant-Upper-Arm,walking:-natural,806.805070037,21.6771177384,803.854151879,11969.697657,21196.5612305,205663421.396,1.8152866242,155774257.51,2.38853503185,4123676.24508,1.8152866242,147171692.298,8.8264923917e-09
Dominant-Upper-Arm,walking:-natural,807.514434207,22.7419155777,805.607845046,11885.0856118,21082.1780658,218007867.582,1.83673469388,151311787.573,1.93340494092,8237094.57898,1.83673469388,141191859.916,8.42508444422e-09
Dominant-Upper-Arm,walking:-natural,806.115685956,23.5693647654,804.527811821,11788.5792189,20931.9487626,228490265.36,1.8546637744,131164017.135,3.70932754881,13073463.2201,1.8546637744,119470967.439,8.11703628373e-09
Dominant-Upper-Arm,walking:-natural,807.546379788,22.0304751407,807.062575021,11934.2037439,21207.0195218,208571008.247,1.81721572795,130337786.24,2.77364505845,14070613.7492,1.81721572795,123482108.156,8.71269570601e-09
Dominant-Upper-Arm,walking:-natural,805.228061551,25.6420158565,806.127471088,11760.1695991,20995.5247612,278959977.334,1.83870967742,170094330.305,1.93548387097,24778012.1721,1.83870967742,154817055.25,6.59130279187e-09
Dominant-Upper-Arm,walking:-natural,805.379131843,26.8618129702,809.8700502,11700.6547253,21031.7225638,308356904.679,1.8347639485,167570757.811,1.9313304721,36190325.4758,1.8347639485,158131575.275,5.95013090564e-09
Dominant-Upper-Arm,walking:-natural,805.957327195,24.5213234971,806.429785775,11823.5369919,21063.0598442,255156957.729,1.83083511777,113851078.566,1.92719486081,30577943.3656,1.83083511777,111220969.2,7.17532899777e-09
Dominant-Upper-Arm,walking:-natural,810.209621471,15.8534959704,810.513109043,12149.8247312,21399.4458807,101911016.371,1.71247357294,59340619.5016,1.5221987315,3587642.90541,1.71247357294,55062103.1231,1.6803615879e-08
Dominant-Upper-Arm,walking:-natural,806.189554511,17.7089866061,806.035358997,11958.3753913,21122.699354,133882554.084,1.8347639485,45994025.9323,1.73819742489,21529227.328,1.8347639485,40338267.0707,1.37042795535e-08
Dominant-Upper-Arm,walking:-natural,808.999976225,14.3343674557,810.02623383,12058.2518634,21238.3418373,83233949.9125,1.64163090129,31330968.004,1.73819742489,10478521.8212,1.64163090129,28665044.8512,1.97230925964e-08
Dominant-Upper-Arm,walking:-natural,804.128757833,18.8530528157,805.207737169,11899.8261752,21034.0048017,132200236.797,1.74193548387,14115615.8114,2.51612903226,12002204.2049,1.74193548387,12713152.1573,1.31764929176e-08
Dominant-Upper-Arm,walking:-natural,807.470057062,15.6636768371,807.592719135,12015.5470121,21159.8742199,104791509.564,1.74006444683,56337181.318,0.870032223416,3623648.81945,1.74006444683,56307980.2341,1.66050136512e-08
Dominant-Upper-Arm,walking:-natural,803.047644696,12.8027038362,802.137145381,12041.8970682,21115.0498223,68960825.6769,1.73262032086,18886817.8662,1.63636363636,6782180.62576,1.73262032086,18080349.9307,2.51247038278e-08
