SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,795.384345572,26.0545496776,794.365155104,11565.9938613,20605.060956,267209930.134,2.05434782609,54569601.5084,7.04347826087,27960507.3478,2.05434782609,53634128.8111,7.68814177325e-09
Dominant-Hip,walking:-natural,797.72723569,25.7788348877,796.684379162,11556.3419818,20560.2046196,257586061.328,1.9758507135,63532023.8673,6.91547749726,38631473.5063,1.9758507135,57048138.4386,7.67064298168e-09
Dominant-Hip,walking:-natural,797.646008641,22.6230422871,798.331071538,11598.7483808,20582.3915763,193149520.893,1.87912087912,56230552.6521,1.78021978022,18834150.194,1.87912087912,54241509.0196,9.7288404881e-09
Dominant-Hip,walking:-natural,795.673514975,24.0262987623,793.031525225,11603.1622414,20557.1876481,220283221.072,1.86885245902,81865867.5927,4.62295081967,25964634.6661,1.86885245902,78475635.9573,8.4838620478e-09
Dominant-Hip,walking:-natural,795.898813916,24.1524686961,795.256562363,11556.6951158,20513.1569487,220087634.694,1.87912087912,91436670.6849,4.64835164835,21502330.6463,1.87912087912,86185078.6655,8.53805749577e-09
Dominant-Hip,walking:-natural,797.028974571,24.0660269119,795.213487865,11611.5931723,20585.4633176,225050772.726,1.87089715536,88000438.2394,4.62800875274,25390699.4716,1.87089715536,78005676.8117,8.31322253506e-09
Dominant-Hip,walking:-natural,796.605997408,23.9451132109,794.568750931,11587.6168818,20562.004839,215337581.065,1.875,64336396.6207,4.63815789474,23551592.6739,1.875,58684132.964,8.7072585785e-09
Dominant-Hip,walking:-natural,797.215332427,23.5516866662,798.074871161,11565.4922074,20585.0007287,212144875.36,1.875,53297838.8261,1.77631578947,26253016.6854,1.875,51666291.8122,8.83829975538e-09
Dominant-Hip,walking:-natural,795.308199633,26.5649908037,793.359941549,11518.3425023,20500.3117049,270824783.579,1.875,56537510.4391,6.71052631579,30426545.3715,1.875,53745810.551,6.9232954799e-09
Dominant-Hip,walking:-natural,796.032399743,25.5720138093,793.151940047,11551.6633867,20503.7057626,253466195.12,1.87705817783,63131270.736,4.7420417124,24734557.1416,1.87705817783,58691233.2062,7.40555629888e-09
Dominant-Hip,walking:-natural,795.788615472,26.0723432262,792.988020086,11542.1480237,20491.0424088,260229005.508,1.87705817783,70817034.9598,6.52030735456,49101322.6425,1.87705817783,64826457.5791,7.21310129961e-09
Dominant-Hip,walking:-natural,794.438129938,25.0280257322,792.476813527,11513.4132211,20410.0188878,244775339.267,1.88741721854,64829421.3369,6.55629139073,37665677.7202,1.88741721854,61331695.8922,7.71081443168e-09
Dominant-Hip,walking:-natural,795.626106952,27.0492551934,793.281160724,11557.8608747,20559.3826269,290120515.01,6.76470588235,63035454.3791,1.96078431373,50833029.405,1.96078431373,50210769.1788,2.33168822347e-08
Dominant-Hip,walking:-natural,797.31501205,27.8996458977,792.753112404,11542.3713768,20491.6157489,306689542.7,1.97802197802,69490564.7004,4.94505494505,29945741.5625,1.97802197802,65731929.3361,6.44959055536e-09
Dominant-Hip,walking:-natural,797.120708635,27.3871622431,795.744305666,11525.2430343,20519.3697028,292071173.734,1.9758507135,66080562.0862,4.93962678375,31920256.3786,1.9758507135,61956083.5663,6.76496310212e-09
Dominant-Hip,walking:-natural,796.545574392,29.6505024881,794.184487383,11476.0536771,20495.2553534,330343035.65,7.09748083242,37410877.6552,5.0273822563,35857184.7133,2.07009857612,24239802.0542,2.14851837831e-08
Dominant-Hip,walking:-natural,797.826886405,28.0324051196,795.41184301,11532.1561297,20545.8728946,296616379.674,1.97152245345,52882825.4401,2.95728368018,32198232.9168,1.97152245345,50052369.2996,6.64670796541e-09
Dominant-Hip,walking:-natural,798.042140732,29.4016042964,796.132525372,11506.3483347,20541.3715219,335668602.463,1.97368421053,53573124.9988,7.00657894737,42134106.3148,1.97368421053,50793708.0291,5.87985946868e-09
Dominant-Hip,walking:-natural,796.626287671,31.026758856,795.568349153,11442.5501091,20492.6407522,360717242.823,1.97368421053,67132784.9855,2.96052631579,36850247.451,1.97368421053,62676353.4529,5.47155493617e-09
Dominant-Hip,walking:-natural,796.896603007,30.4433675341,795.206891318,11465.099389,20484.4567905,351596167.629,6.81668496158,89982610.0041,1.9758507135,57378077.225,1.9758507135,55339120.5776,1.93878249799e-08
Dominant-Hip,walking:-natural,796.923708909,30.8073686696,794.916976797,11461.892034,20492.7499863,360302068.534,6.90032858708,96982797.7684,1.97152245345,62752864.9155,1.97152245345,57398516.6249,1.91515097739e-08
Dominant-Hip,walking:-natural,797.566664016,27.7265159115,797.511755399,11491.9653237,20511.2788485,279713105.38,3.06930693069,31718328.2215,7.0297029703,23171429.5558,1.9801980198,19617321.9093,1.0973053717e-08
Dominant-Hip,walking:-natural,798.805442407,30.657220707,796.812069999,11483.7262681,20553.8643569,343165511.027,7.00657894737,50912915.6173,3.05921052632,25766948.624,1.97368421053,18169144.9754,2.0417491625e-08
Dominant-Hip,walking:-natural,798.196963231,30.5199865587,795.011320674,11498.3673624,20510.1016819,351434093.782,6.91547749726,78158558.0322,1.9758507135,58021521.2724,1.9758507135,50169382.0382,1.96778787818e-08
Dominant-Hip,walking:-natural,797.007649877,28.3590359791,792.806092304,11555.805251,20524.5355124,299718725.619,6.7943107221,58717255.1889,1.9693654267,52526703.5367,1.9693654267,44883077.8499,2.26689563959e-08
Dominant-Hip,walking:-natural,799.382268697,24.1782785354,797.53432528,11606.2213058,20586.1348728,214429569.964,1.9801980198,25277048.7975,1.88118811881,13661372.8064,1.9801980198,24984720.4034,9.23472457709e-09
Dominant-Hip,walking:-natural,798.957896825,17.9230965159,798.594390163,11730.5067665,20683.6740934,123599035.803,1.67947310648,7354998.5111,6.02634467618,6457621.92255,1.67947310648,6661437.49675,1.3588076117e-08
Dominant-Hip,walking:-natural,797.942985135,15.9763697724,797.687282085,11752.395075,20689.5364134,101054846.707,1.77437020811,14787892.1363,6.21029572837,7081006.10909,1.77437020811,14021676.3087,1.75584869596e-08
Dominant-Hip,walking:-natural,796.457785468,19.6323161111,794.424634558,11674.0178602,20568.9739414,150580488.866,1.78021978022,27532174.6059,6.23076923077,17352021.3581,1.78021978022,25458041.8466,1.18223801345e-08
Dominant-Hip,walking:-natural,797.92358952,21.6248092884,794.769463407,11694.326958,20628.1070872,183665336.296,1.87089715536,38028314.8055,4.62800875274,19593550.5006,1.87089715536,34099685.3046,1.01864466812e-08
Dominant-Hip,walking:-natural,797.797491322,13.9100666476,797.699818227,11794.5150388,20686.9432251,72546991.2878,6.32272228321,5416668.23918,1.77826564215,4770463.63646,1.77826564215,4695715.11363,8.71534735069e-08
Dominant-Hip,walking:-natural,799.285578066,5.25502094974,800.684706878,11914.6783423,20838.5056806,4805845.24497,0.692307692308,413648.925279,0.791208791209,345743.532504,1.08791208791,193012.874428,1.44055344486e-07
Dominant-Hip,walking:-natural,798.560939908,10.0479061894,796.167381877,11906.685559,20734.7128024,29788816.5365,0.791208791209,1884365.53131,0.989010989011,1444892.86305,0.989010989011,1682317.54846,2.65605983453e-08
Dominant-Hip,walking:-natural,796.04985981,20.1867733314,795.376326019,11672.2440859,20612.9483335,161075798.261,1.87089715536,14376261.7408,6.7943107221,11194274.3099,1.87089715536,12567521.1219,1.16150109176e-08
Dominant-Hip,lying:-on-back,855.107620814,0.961231939072,855.039180389,12665.1096324,21956.6750443,133632.804207,3.15443592552,5401.13866965,3.64731653888,3730.09436348,1.28148959474,1879.54595821,2.36052513022e-05
Dominant-Hip,lying:-on-back,855.19773494,0.960242209162,855.124552331,12256.1362182,21875.6886063,134148.078133,1.97802197802,5843.90065615,2.37362637363,4635.34018151,1.97802197802,5759.28600246,1.47450638544e-05
Dominant-Hip,lying:-on-back,855.199882096,0.962213786286,855.145601638,12315.7406598,22404.7648504,117047.790726,3.73362445415,3108.62149088,2.75109170306,2953.03346144,1.86681222707,1798.68295942,3.18982906981e-05
Dominant-Hip,lying:-on-back,855.263224482,1.03235300532,855.168989148,12637.2656853,22340.7032566,165731.851305,9.17763157895,5422.17771309,5.03289473684,4595.96924165,1.77631578947,1425.53739669,5.5376389672e-05
Dominant-Hip,lying:-on-back,855.525951088,1.01640250811,855.563556961,12348.646525,22281.8176099,145417.699746,3.1613611416,5144.18585411,3.951701427,5099.10660688,0.987925356751,3008.53554189,2.1739864866e-05
Dominant-Hip,lying:-on-back,855.755416773,1.13506555388,855.669912992,12111.6476996,22269.9316568,246257.210541,2.96052631579,9245.52315589,4.04605263158,8800.55162174,1.57894736842,3132.39615009,1.20220898681e-05
Dominant-Hip,lying:-on-back,855.953100109,1.19385181202,856.088780443,12410.7505011,22208.6331862,282578.07692,2.86184210526,10013.5784292,4.63815789474,9591.43401571,2.26973684211,5627.16783436,1.0127615477e-05
Dominant-Hip,lying:-on-back,855.862511577,0.993115213474,855.963784281,12903.9454044,22274.2225678,144348.649508,2.86184210526,7215.4633077,2.66447368421,5493.51766334,0.986842105263,2234.96517822,1.98259014894e-05
Dominant-Hip,lying:-on-back,856.082654773,1.79108252521,856.088780443,12871.3403731,22306.8550002,843528.461958,2.76923076923,40328.427922,1.97802197802,33915.8444954,1.97802197802,28802.8385762,3.28291325559e-06
Dominant-Hip,lying:-on-back,856.503236737,1.34741826739,856.635861962,12148.0236664,22385.8421553,454031.581965,3.15443592552,38823.7133934,3.35158817087,31530.5889755,2.36582694414,15266.7679409,6.94761344986e-06
Dominant-Hip,lying:-on-back,856.588324089,0.956038086505,856.635861962,12829.9139514,22343.090498,113553.641153,10.7447973713,3819.00404235,4.33734939759,3684.76485949,1.97152245345,954.182420149,9.46230984954e-05
Dominant-Hip,lying:-on-back,856.622329235,0.977824638519,856.721074796,12830.4254801,21911.9137685,132289.863979,1.57721796276,5008.05989372,7.98466593647,4345.8301401,1.57721796276,5495.69016328,1.19224399763e-05
Dominant-Thigh,sitting:-legs-straight,810.64087629,1.16987085401,810.811938738,11891.7734169,21172.7984216,225838.433415,0.490730643402,9492.83372441,0.588876772083,9380.37342999,2.25736095965,6247.19193998,2.17292794668e-06
Dominant-Thigh,sitting:-legs-straight,812.085412736,2.16782183761,812.0357135,11929.7053191,21201.2166868,377125.590283,0.393013100437,46848.0815949,0.491266375546,22440.6460724,0.786026200873,18373.5873615,1.04212790265e-06
Dominant-Thigh,sitting:-legs-straight,812.498245737,1.03573360275,812.603839518,12248.9697526,20955.859968,180318.106424,3.25301204819,7890.5239427,8.67469879518,6003.25834659,0.690032858708,2865.6971749,1.80404071044e-05
Dominant-Thigh,sitting:-legs-straight,812.169652833,2.17413224277,812.0357135,12252.0444825,21153.2886332,523496.108033,0.687772925764,17749.7917505,0.294759825328,17705.4573623,0.982532751092,15350.2160973,1.31380714242e-06
Dominant-Thigh,sitting:-legs-straight,814.604818293,1.56242308713,814.65698303,11747.2555093,21228.1336909,498043.768326,0.3951701427,29226.6483474,0.691547749726,24734.0141047,0.691547749726,21822.6997632,7.93444608349e-07
Dominant-Thigh,sitting:-legs-straight,814.848097901,1.04293199304,814.965643448,12230.2051904,21158.3498648,201922.911566,3.5332606325,10246.695476,3.92584514722,8934.55093553,2.25736095965,1513.34076501,1.74980669855e-05
Dominant-Thigh,sitting:-legs-straight,813.445479432,0.953059761976,813.353551661,11853.7121612,21185.9449872,144814.058574,3.2423580786,4836.72094725,6.09170305677,4299.42061331,1.86681222707,1591.86773,2.23898018641e-05
Dominant-Thigh,sitting:-legs-straight,813.211458472,1.03347590555,813.308059717,11876.0009262,20479.6991677,214615.698933,3.6393442623,19287.6843169,3.54098360656,18661.8288555,1.18032786885,1990.39685216,1.69574932327e-05
Dominant-Thigh,sitting:-legs-straight,813.028275991,0.981540876812,813.19493358,12067.040938,21237.2341655,164847.108206,3.14754098361,7459.7167888,3.73770491803,5815.15040772,0.983606557377,2083.99180862,1.90936985056e-05
Dominant-Thigh,sitting:-legs-straight,812.832119941,0.977055966612,812.785949682,11843.8962339,20679.871518,162957.288487,3.93873085339,15089.0144894,4.2341356674,9684.36515119,2.2647702407,1783.93282608,2.41703264087e-05
Dominant-Thigh,sitting:-legs-straight,812.769188071,0.975622960928,812.717047932,12280.8253794,21136.9413823,146291.291522,3.54098360656,8742.30842156,3.24590163934,8217.15756347,2.06557377049,4169.07425305,2.42050197912e-05
Dominant-Thigh,sitting:-legs-straight,812.479165181,1.44144440194,812.319518388,12216.6573988,21155.5486575,393359.580562,0.393013100437,25119.6506171,2.06331877729,13629.7250736,2.06331877729,13166.6845771,9.99119177103e-07
Dominant-Thigh,sitting:-legs-straight,811.462744037,1.09481909383,811.497997533,11960.4225678,20770.6294079,217913.702717,3.84026258206,9626.04363632,4.62800875274,8044.68580063,0.689277899344,4359.37972028,1.76228595732e-05
Dominant-Thigh,sitting:-legs-straight,814.491776782,3.39310607053,814.499846532,11978.6616114,21067.2489424,1309418.87836,4.03719912473,78273.4791577,0.295404814004,40043.1977536,1.77242888403,25954.9352465,3.08319911331e-06
Dominant-Thigh,sitting:-legs-straight,816.629835776,1.13534174768,816.501684015,12035.9722083,21219.4371744,246185.012438,1.87089715536,9354.06079344,3.15098468271,8834.34335679,1.87089715536,8569.38160486,7.59955749066e-06
Dominant-Thigh,sitting:-legs-straight,816.695216403,1.16319094918,816.831684008,11671.4948914,21268.0675192,235055.532806,2.85245901639,8628.17930143,4.03278688525,8624.65845635,1.37704918033,3915.69560185,1.2135255794e-05
Dominant-Thigh,sitting:-legs-straight,816.881747383,2.3090777713,816.94797876,12032.5005714,21348.5802807,1063320.95105,3.82769901854,32579.6553267,4.12213740458,28289.5650339,1.17775354417,22024.0152054,3.59975886375e-06
Dominant-Thigh,sitting:-legs-straight,817.263820917,2.62795857651,818.067234401,12205.8927982,20958.932511,322813.91684,0.295728368018,34383.917674,3.9430449069,17123.477691,2.07009857612,5438.42789814,9.16095473554e-07
Dominant-Thigh,sitting:-legs-straight,813.206229286,2.3145877455,813.321584502,11912.029508,21262.2036252,1019540.5031,0.393873085339,130353.013597,0.492341356674,59663.5640682,0.787746170678,17854.8982435,3.8632411772e-07
Dominant-Thigh,sitting:-legs-straight,812.21317211,2.25929362294,811.938421197,11397.3859722,21171.0467856,401818.184539,0.590809628009,29638.2501253,0.787746170678,15812.1752902,0.886214442013,18965.8548082,1.47034069323e-06
Dominant-Thigh,sitting:-legs-straight,811.31999818,1.5753514239,811.320528521,11980.4494907,21077.0652369,703026.099506,4.42139737991,35191.7428049,5.60043668122,31738.1201839,0.687772925764,11671.6469689,6.28909422143e-06
Dominant-Thigh,sitting:-legs-straight,812.811982153,1.53492178005,812.699821582,12272.7057734,21240.3957355,459677.573397,4.91803278689,42902.509968,5.31147540984,33947.5256903,1.67213114754,5216.3323407,1.06988747581e-05
Dominant-Thigh,sitting:-legs-straight,813.149597011,3.16462436572,814.377062545,12233.7374911,21253.6082113,731793.897317,0.590163934426,106489.545254,0.491803278689,73715.7852766,0.590163934426,44579.5808689,8.06461951364e-07
Dominant-Thigh,sitting:-legs-straight,813.068004621,2.92704013765,812.751499537,11802.8180533,21225.9576462,2405535.35953,8.27133479212,44751.1659308,6.00656455142,40027.8743708,0.787746170678,15453.3776411,3.43845903547e-06
Dominant-Thigh,sitting:-legs-straight,816.113678472,13.3260248088,813.451903925,11618.4685307,21235.0155168,63285459.0675,0.688524590164,5754349.97855,0.590163934426,4716648.93732,0.688524590164,3062570.39184,1.0879664939e-08
Dominant-Thigh,sitting:-legs-straight,807.738603859,14.9752964455,803.685261779,11953.5905903,20989.7949013,60584463.061,3.72955288986,2840820.99141,3.63140676118,2550230.18543,2.06106870229,2461469.28544,6.15595600163e-08
Dominant-Thigh,sitting:-legs-straight,803.085051951,1.64861076166,803.125768482,12014.3239094,20878.6486871,702257.614081,0.696902654867,43952.8707725,0.597345132743,40360.8684012,1.99115044248,29129.2876153,9.92374651258e-07
Dominant-Thigh,sitting:-legs-straight,809.560934833,15.1482924039,803.125768482,12038.5911966,21129.7750106,45048507.1512,4.66522678186,2913451.32725,4.56803455724,2486669.80335,2.13822894168,1479034.52099,1.03560075059e-07
Dominant-Thigh,sitting:-legs-straight,826.380224361,26.1992195033,829.340099115,11996.7124247,21394.2942627,259526102.304,5.60655737705,10756508.9537,5.50819672131,10059762.3019,0.885245901639,5380162.60971,2.16030577552e-08
Dominant-Thigh,sitting:-legs-straight,812.895879131,1.54925619813,813.039974417,12245.6603742,20976.517752,695035.491666,1.9693654267,44109.4364655,1.67396061269,42074.3801969,1.9693654267,49117.4012115,2.83347462152e-06
Dominant-Thigh,sitting:-legs-straight,812.374670036,1.24956887183,812.465999289,11834.4252078,21264.1237064,396603.337706,2.84934497817,20038.4009893,2.65283842795,19405.3916033,2.25982532751,15675.5728154,7.18436963905e-06
Dominant-Thigh,sitting:-legs-straight,812.156802029,0.954784338001,812.05664827,12082.7771228,21230.0935231,142030.840438,3.45016429354,8683.48037017,9.75903614458,5746.5172167,2.1686746988,2278.07001262,2.42916558326e-05
Dominant-Thigh,sitting:-legs-straight,812.001042431,0.950005982638,812.003694573,12269.6112815,20401.3747331,124175.329127,11.1886586696,4401.00147592,0.883315158124,4169.74378569,0.883315158124,4235.67286959,9.0103716642e-05
Dominant-Thigh,sitting:-legs-straight,811.866825994,0.958334977165,811.94457939,12050.9975106,20972.2808726,118661.337298,7.19605695509,3693.56437829,3.05585980285,3315.3516493,1.97152245345,1700.9803935,6.06436529283e-05
Dominant-Thigh,sitting:-legs-straight,811.716384554,1.01146170638,811.597806798,11630.9087779,21186.7726188,162560.066717,2.94759825328,9938.46272196,3.43886462882,5781.90146796,1.57205240175,4022.8798144,1.81323637029e-05
Dominant-Thigh,sitting:-legs-straight,811.642095782,0.962206659243,811.494300658,12074.6300564,21185.2751221,130626.031023,1.27868852459,4249.23061877,9.6393442623,4100.43426983,1.27868852459,3590.39540493,9.7889257951e-06
Dominant-Thigh,sitting:-legs-straight,811.605495748,0.929265270851,811.483209931,12263.8962406,21200.4121422,110131.250396,11.2131147541,3988.72623398,1.5737704918,3890.92776639,1.5737704918,3747.08406571,0.000101815921583
