SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,lying:-on-back,872.762280235,1.16618005822,872.714157098,12774.6403863,22561.1462032,149330.658829,0.3,6395.69916414,6.6,4966.35731483,2.0,2117.77040008,2.00896455123e-06
Dominant-Hip,lying:-on-back,872.60027216,1.2894972987,872.633943873,12977.752001,22284.3062715,327571.407795,0.3,17192.8866551,7.5,12660.9038072,1.8,5550.48437424,9.15830847445e-07
Dominant-Hip,lying:-on-back,873.074962299,1.10075217766,873.142027393,13016.6388903,22229.1057625,167261.591924,11.0367892977,7903.6017709,5.61872909699,5077.06333535,1.70568561873,2382.25802051,6.59851982199e-05
Dominant-Thigh,sitting:-legs-straight,806.05317795,1.67875366104,806.256782917,11815.9578114,21217.8907057,404674.891704,0.385438972163,22167.9195095,0.289079229122,16052.2932869,0.963597430407,6595.49454423,9.52465744885e-07
Dominant-Thigh,sitting:-legs-straight,806.543973247,0.983266149249,806.489925542,11834.9454583,20927.236129,155459.13615,1.34759358289,6768.92291987,3.85026737968,5333.93084018,1.34759358289,5971.32511725,8.66847466327e-06
Dominant-Thigh,sitting:-legs-straight,806.642418631,0.969506076278,806.565558402,11781.369445,20976.8566282,153096.169273,4.14346895075,3888.66421819,7.32334047109,3504.17046567,1.63811563169,2222.77901302,2.70644848296e-05
Dominant-Thigh,sitting:-legs-straight,806.493117796,0.943084605113,806.489925542,11612.7364562,21050.9729466,139702.476975,2.21153846154,4830.78286616,11.7307692308,4313.47357401,2.21153846154,3643.38623397,1.58303453842e-05
Dominant-Thigh,sitting:-legs-straight,806.289348204,0.954202796687,806.432886234,12288.868052,21183.7436965,142850.843552,0.48128342246,4076.11217996,2.59893048128,3993.71457573,1.82887700535,3304.06408513,3.36913251958e-06
Dominant-Thigh,sitting:-legs-straight,806.197306185,0.975514240101,806.35724093,12019.9691347,21288.5802016,155770.412141,3.5614973262,6524.95789948,6.64171122995,5353.06824618,1.82887700535,2644.67932826,2.28637600508e-05
Dominant-Thigh,sitting:-legs-straight,806.048596534,0.975547134633,805.939824056,12125.5689351,21023.2553378,169588.313884,3.75,5144.57684946,4.71153846154,4054.83407944,2.01923076923,2757.54886554,2.21123726872e-05
Dominant-Thigh,sitting:-legs-straight,806.702015391,9.10784746808,806.35724093,12009.3822489,21237.756002,13650604.9599,9.18367346939,450227.316369,7.63694951665,404575.578867,2.12674543502,119370.568727,6.7276677454e-07
Dominant-Thigh,sitting:-legs-straight,806.079710893,1.10676416528,806.158793291,12309.2806045,20882.3927029,251301.393911,2.49201277955,18028.7668266,2.58785942492,16437.5032038,2.49201277955,8892.78308706,9.9164303897e-06
Dominant-Thigh,sitting:-legs-straight,806.287072342,1.21006384975,806.289030063,12178.4171385,21042.2825045,283235.218417,4.43254817987,8190.05671246,7.8051391863,7772.7743416,2.21627408994,5625.11551166,1.56497069985e-05
Dominant-Thigh,sitting:-legs-straight,806.238770411,0.956908437841,806.328717088,12288.0559081,21105.4963457,139830.696106,2.79144385027,5991.1120686,2.02139037433,3830.81143798,2.02139037433,4567.75488926,1.99630262024e-05
Dominant-Thigh,sitting:-legs-straight,805.946528454,1.00198194937,805.836832119,12149.9744444,21205.024664,166527.884407,12.0320855615,6513.60056627,1.82887700535,5441.04857222,1.82887700535,5034.90826519,7.22526777083e-05
Dominant-Thigh,sitting:-legs-straight,805.784732448,1.03584484513,805.736309223,11347.3100337,21138.9172618,217775.659052,3.94652406417,22449.754778,4.04278074866,12331.4034527,1.34759358289,5651.55888602,1.8121970478e-05
Dominant-Thigh,sitting:-legs-straight,805.777033497,0.939969814224,805.736309223,11263.0112759,21293.2878861,124162.104415,7.13826366559,3350.33461488,11.6720257235,2756.47828362,2.12218649518,1861.11778785,5.74914842112e-05
Dominant-Thigh,sitting:-legs-straight,805.759220121,0.967326786823,805.736309223,11713.4828723,21185.2794648,144611.238567,12.3340471092,3698.87083766,10.4068522484,3414.54713839,0.867237687366,2333.8729384,8.52910688782e-05
Dominant-Thigh,sitting:-legs-straight,805.586915855,0.988904603291,805.638256291,12117.788247,20526.1231118,134829.26606,0.959488272921,6399.0861255,1.72707889126,3451.38829602,0.959488272921,6812.89564348,7.11632052118e-06
Dominant-Thigh,sitting:-legs-straight,806.01747708,1.10724853093,806.069165745,12095.2778802,21206.05232,180489.459673,2.69807280514,8268.61733861,2.89079229122,5292.93584827,1.92719486081,3873.22105792,1.49486447022e-05
Dominant-Thigh,sitting:-legs-straight,806.305158158,3.39338640985,806.432886234,12168.8403309,21224.0761165,1458814.49888,10.6566200215,35587.7531714,4.55328310011,32438.3097514,2.13132400431,6498.39962807,7.30498636374e-06
Dominant-Thigh,sitting:-legs-straight,805.617778092,2.90255085752,805.807048865,12214.8844448,21328.3067542,1691916.2676,12.0766773163,35668.9875879,11.5015974441,34407.0825749,1.05431309904,3340.96379205,7.13786937779e-06
Dominant-Thigh,sitting:-legs-straight,805.568763506,0.995962949517,805.626462744,12250.6350448,21179.9179885,160600.581681,3.669527897,4740.79108697,3.18669527897,3913.71978049,2.31759656652,2282.64977547,2.28487833517e-05
Dominant-Thigh,sitting:-legs-straight,805.774747135,2.87682139009,805.836832119,11672.5467658,20916.832241,2056210.18286,11.1771058315,51474.7194803,11.6630669546,44968.3732518,2.52699784017,8019.7700308,5.43577982674e-06
Dominant-Thigh,sitting:-legs-straight,805.3588712,0.994273539711,805.286284498,11596.0695928,21067.0932736,156616.288638,3.32608695652,6550.9343104,3.52173913043,5952.32009696,1.76086956522,2515.05321072,2.12371713405e-05
Dominant-Thigh,sitting:-legs-straight,805.388207538,0.977343518155,805.286284498,11455.4653332,21569.912239,143197.604204,2.16075156576,4735.23462706,6.57620041754,3689.95487021,2.16075156576,3835.82612139,1.50892996973e-05
Dominant-Thigh,sitting:-legs-straight,805.355344349,0.977278641184,805.286284498,11023.8828005,20912.5544829,126388.50738,6.31749460043,3843.26785601,2.13822894168,3210.47489275,2.13822894168,2793.68441937,4.99847235434e-05
Dominant-Thigh,sitting:-legs-straight,805.28046331,0.969104210134,805.184450918,11925.9075965,21172.3901107,150351.458428,3.69863013699,4482.6455124,4.83667017914,3580.42505155,2.2760800843,2414.94100841,2.45998953096e-05
Dominant-Thigh,sitting:-legs-straight,803.375791762,1.22108817207,803.320608475,12265.902209,21257.0413275,350417.158459,2.59615384615,29239.7713717,2.40384615385,23419.5711076,1.63461538462,14873.0391102,7.40875206445e-06
Dominant-Thigh,sitting:-legs-straight,803.810456406,0.973669859096,803.846378358,11573.4545405,21149.6649619,144361.811332,5.10160427807,6525.73382572,7.41176470588,4874.8467205,1.63636363636,2978.03687656,3.53390154295e-05
Dominant-Thigh,sitting:-legs-straight,803.548143936,1.15614298045,803.729432085,12003.3843561,21247.3307735,225373.873463,1.63113006397,11047.0704561,2.3987206823,11005.6303142,1.63113006397,11379.2845585,7.23744078628e-06
Dominant-Thigh,sitting:-legs-straight,802.816937374,1.01932335448,802.738438098,12102.8678006,20799.2673909,155757.326207,2.60450160772,10339.2195121,2.89389067524,7481.93830952,2.31511254019,4051.95884209,1.67215351671e-05
Dominant-Thigh,sitting:-legs-straight,803.466701291,1.02453486847,803.411476144,11650.9916745,21200.7781461,188199.492506,2.20917822839,14120.9261584,2.11312700107,7067.58851974,2.20917822839,12527.3402798,1.17384919533e-05
Dominant-Thigh,sitting:-legs-straight,803.439815702,1.0213332364,803.384092449,12005.2430213,21275.7201523,140592.819334,10.1814300961,5185.1301107,6.14727854856,5027.55733839,2.11312700107,2962.76488924,7.24178528054e-05
Dominant-Thigh,sitting:-legs-straight,803.273241227,1.04673104931,803.291976805,11812.7711821,20732.8518781,183420.160837,4.43254817987,8269.57636127,1.25267665953,5984.61954742,1.25267665953,4952.88189847,2.41660903558e-05
Dominant-Thigh,sitting:-legs-straight,803.003730559,1.10802797826,802.886666971,11780.5911142,21141.6419892,231558.080458,1.82692307692,16141.5533577,2.40384615385,9248.2192463,1.82692307692,13660.8149511,7.88969693182e-06
Dominant-Thigh,sitting:-legs-straight,803.154931364,0.985836859846,803.291976805,12001.3395919,20916.609142,143965.836942,0.771704180064,5251.64044569,10.7073954984,4691.83515181,0.868167202572,4243.29854411,5.36032850887e-06
Dominant-Thigh,sitting:-legs-straight,803.135781176,1.0122604191,803.265833955,12186.8653886,20745.1263674,144722.636754,2.11087420043,5959.98757431,3.6460554371,3421.65333251,2.11087420043,5033.65251619,1.45856532729e-05
Dominant-Thigh,sitting:-legs-straight,802.93373994,1.02964982644,802.858019827,11278.66313,21156.1925922,149203.854108,10.3437164339,5158.02637891,1.06337271751,5044.00990723,1.06337271751,4945.92569794,6.93260673175e-05
Dominant-Thigh,sitting:-legs-straight,802.886566353,1.00788148037,802.831862846,11889.1544695,20566.964725,131906.854088,2.39361702128,4063.2156031,3.35106382979,3646.13312903,1.62765957447,2673.93682984,1.81462672113e-05
Dominant-Thigh,sitting:-legs-straight,801.787202185,1.24223261127,801.708176036,11922.3705696,21138.7832668,324307.070101,2.60729613734,36145.7535528,2.51072961373,24575.7957317,2.02789699571,24111.9086126,8.03959080055e-06
Dominant-Thigh,sitting:-legs-straight,801.82934647,1.04555060284,801.658905021,10886.6397938,21247.7847081,195788.974652,2.49201277955,10802.3268318,2.68370607029,6065.76411567,2.49201277955,5902.88307142,1.27280547027e-05
Dominant-Thigh,sitting:-legs-straight,801.818883826,0.988164807087,801.686347645,12220.2005712,21187.8105287,133160.974648,11.852248394,5302.70886574,2.89079229122,4625.41863371,2.02355460385,2638.78755839,8.90069213246e-05
Dominant-Thigh,sitting:-legs-straight,801.775591895,0.980443149041,801.658905021,12220.4276112,21110.4738933,160809.239878,3.66167023555,13592.5608585,8.2869379015,6141.48754488,0.674518201285,2123.4069209,2.2770272643e-05
Dominant-Thigh,sitting:-legs-straight,801.587647321,0.974994399834,801.633956367,11430.3183683,21060.168138,136181.772543,3.75401069519,5136.88595116,1.82887700535,4413.77265354,1.82887700535,3906.49292814,2.75661758918e-05
Dominant-Thigh,sitting:-legs-straight,798.69376574,4.96623052191,800.913228758,12078.2577386,21123.3245489,2687346.93208,0.480256136606,830230.647374,0.576307363927,540833.563802,0.576307363927,95184.6124999,1.78710136333e-07
Dominant-Thigh,sitting:-legs-straight,798.558102794,7.65008408927,799.676184465,9316.81737505,16166.204935,8074898.98191,4.36265709156,396077.933475,2.4236983842,372116.244627,2.26211849192,277522.914099,5.40273890898e-07
Dominant-Thigh,sitting:-legs-straight,799.348573042,1.46862280455,799.309702139,12199.86295,21131.9904884,472435.602439,2.01923076923,42234.3391102,0.576923076923,24555.4201864,2.01923076923,38994.0181698,4.27408679364e-06
Dominant-Thigh,sitting:-legs-straight,797.252103911,1.18309998461,797.339325507,11667.8793703,21004.1685863,204025.264162,2.1199143469,7649.79719832,1.15631691649,7596.13199171,1.15631691649,5536.47739131,1.03904502004e-05
Dominant-Thigh,sitting:-legs-straight,800.159087328,1.90004725425,800.38178376,12200.5630608,21150.7701987,795168.748404,0.480769230769,120279.510199,0.384615384615,115957.132189,2.40384615385,40207.8622766,6.04612834363e-07
Dominant-Thigh,sitting:-legs-straight,800.72494673,1.07589281699,800.732789387,11990.0901998,20713.1949733,221474.846616,3.08021390374,10108.7427771,9.04812834225,10072.5382725,1.82887700535,4685.95657185,1.39077369318e-05
Dominant-Thigh,sitting:-legs-straight,800.535172511,1.05184766614,800.715305212,11300.8122717,21107.9144162,183062.697431,8.00643086817,7382.12157917,6.84887459807,5467.68379081,2.12218649518,1836.50394852,4.37360040059e-05
Dominant-Thigh,sitting:-legs-straight,800.682749495,1.38492317062,800.732789387,12221.4910301,21199.5854912,494805.576748,2.49733191035,39900.7993565,2.59338313767,39110.3784957,2.30522945571,24393.4670316,5.04709734026e-06
Dominant-Thigh,sitting:-legs-straight,800.472036412,1.03008670737,800.612890228,11744.2089985,20861.5409306,195914.579043,3.26574172892,11004.4862911,7.01173959445,6113.10154287,2.49733191035,1965.1596034,1.66692123929e-05
Dominant-Thigh,sitting:-legs-straight,800.190904527,1.00306048172,800.186228324,12063.2695402,20357.0920566,164507.307154,4.43729903537,6935.72053032,2.79742765273,4193.29756622,1.06109324759,2771.02586931,2.69732640583e-05
Dominant-Thigh,sitting:-legs-straight,800.01920068,1.10104680133,800.083745617,12189.9682526,20879.9256225,242752.29266,3.36538461538,21214.8452302,2.78846153846,12250.7703697,2.21153846154,6505.10034997,1.38634514159e-05
Dominant-Thigh,sitting:-legs-straight,799.983857679,1.01942023817,800.066247257,12217.6232959,21154.0123617,190075.552589,3.46524064171,10015.7773721,6.93048128342,6475.77487393,1.54010695187,3206.41495163,1.82308592268e-05
Dominant-Thigh,sitting:-legs-straight,799.990849604,1.01132392371,800.169981941,12191.0912555,21154.6227572,189524.55962,3.17987152034,12211.8814776,3.0835117773,10696.1861641,0.674518201285,3209.87778707,1.67781501602e-05
Dominant-Thigh,sitting:-legs-straight,799.973249713,1.13137043312,800.066247257,11870.7550729,20954.4738421,282655.563177,3.07363927428,13378.7928231,2.30522945571,11481.2090591,2.30522945571,9374.68356174,1.08741509976e-05
Dominant-Thigh,sitting:-legs-straight,799.813661342,1.42369835971,799.763089921,12207.9332403,21008.6517178,571812.981262,1.92513368984,54470.0367121,2.31016042781,24689.29723,1.92513368984,55079.5651439,3.36671910734e-06
Dominant-Thigh,sitting:-legs-straight,799.432601948,1.06818586166,799.520481289,11701.4006427,20803.3416546,211188.706078,4.17025862069,6236.48509922,0.969827586207,5874.43157044,1.26077586207,4698.10027107,1.97465986612e-05
Dominant-Thigh,sitting:-legs-straight,800.30433637,1.34998062245,800.204973741,11899.1336239,20976.4577801,383456.001334,2.83695652174,43490.2418852,3.32608695652,28376.1557432,1.95652173913,8605.32484736,7.39838863356e-06
Dominant-Thigh,sitting:-legs-straight,800.085283198,1.01448631416,800.169981941,11927.9925805,20244.2753143,157927.477502,3.65532381998,6979.20710402,2.56860592755,6307.78833473,2.56860592755,1733.47949594,2.31455847823e-05
Dominant-Thigh,sitting:-legs-straight,800.137068858,0.9736833219,800.186228324,11795.401604,20574.299259,166825.594097,2.54984260231,9976.72160457,2.92759706191,5839.62484761,1.51101783841,4492.44728653,1.52844808743e-05
Dominant-Thigh,sitting:-legs-straight,799.968576996,1.00489733697,800.083745617,12602.5272862,21838.2135716,220675.077198,3.15,11123.7913642,1.71,8396.14844537,1.71,7725.19605788,1.42743804148e-05
Dominant-Thigh,sitting:-legs-straight,800.018753077,1.17216205857,800.103743273,12448.0453486,21197.9624728,324397.21239,2.31243576567,25722.6127098,1.75745118191,17512.1469376,2.31243576567,19939.3293291,7.12840825183e-06
Dominant-Thigh,sitting:-legs-straight,800.000506191,3.03781930348,800.512960545,9313.60698119,16195.677942,614312.010101,0.491803278689,136797.778237,0.327868852459,118158.077946,0.819672131148,37790.2635689,8.00575718205e-07
Dominant-Thigh,sitting:-legs-straight,794.226385255,5.75835999397,792.186215482,12045.4270576,21059.428506,2888713.0892,0.286016949153,636451.493749,0.381355932203,370133.111248,0.953389830508,102599.954973,9.90118922581e-08
Dominant-Thigh,sitting:-legs-straight,800.309511727,1.21567775725,800.343051447,12087.4182521,20886.6706777,351004.355371,2.04324324324,20254.4196199,2.23783783784,17386.8783686,2.04324324324,13938.3981681,5.82113358987e-06
Dominant-Thigh,sitting:-legs-straight,799.533855176,1.54641259509,799.455439659,9335.76681371,16155.9821738,219295.329948,0.329067641682,33140.7871086,0.658135283364,31474.983077,0.658135283364,13366.1143554,1.50056839679e-06
Dominant-Thigh,sitting:-legs-straight,800.257047662,1.0568738435,800.12624004,11876.8530765,21085.1358307,224044.941715,1.73447537473,13300.9930093,2.31263383298,11420.0419641,1.73447537473,12238.4511936,7.74164041132e-06
Dominant-Thigh,sitting:-legs-straight,800.814344584,1.12510002782,800.752770835,11937.1148524,21205.1479599,182687.130898,2.40384615385,10109.7286976,1.15384615385,5747.19403313,2.40384615385,6611.2391583,1.31582675913e-05
Dominant-Thigh,sitting:-legs-straight,801.038592633,1.15957017087,801.202845726,12178.3162629,20890.3611505,217548.560218,3.66559485531,10330.8969405,0.385852090032,8736.48923114,1.83279742765,8034.86467316,1.6849547759e-05
Dominant-Thigh,sitting:-legs-straight,800.877695012,1.18299207306,800.775249368,12202.1266589,21191.2079882,304109.342597,2.40384615385,25044.3325871,2.01923076923,18649.7371,2.01923076923,17677.1592929,7.90454556021e-06
Dominant-Thigh,sitting:-legs-straight,801.186593661,1.25276130681,801.202845726,11940.5844078,20800.5797996,395911.682338,1.63636363636,44717.7094652,1.82887700535,29656.4565673,1.63636363636,41140.4316374,4.13315319897e-06
Dominant-Thigh,sitting:-legs-straight,801.058823677,1.0537398713,801.132947768,12127.4552978,20519.7899356,216007.580504,2.21153846154,14434.6525065,3.07692307692,13167.3596162,2.21153846154,12512.2493234,1.02382446782e-05
Dominant-Thigh,sitting:-legs-straight,800.451201089,1.56120997741,800.512960545,11951.0760603,20870.2868452,594646.491377,1.92926045016,53338.5185529,1.54340836013,48474.8609284,1.92926045016,59005.885071,3.24438212978e-06
Dominant-Thigh,sitting:-legs-straight,799.837103375,1.78152766849,800.05499811,12198.4801512,21083.3164611,494664.019111,0.385026737968,40806.0857518,2.4064171123,38508.9745382,2.4064171123,23856.1123625,7.78360105229e-07
Dominant-Thigh,sitting:-legs-straight,800.887582715,1.39609873701,801.013108507,12145.3290198,21143.9986757,585341.924519,2.4115755627,74773.7374604,2.60450160772,61991.3769479,2.4115755627,38972.3579343,4.11994333856e-06
Dominant-Thigh,sitting:-legs-straight,800.695788959,1.37565710237,800.607894041,11822.9344073,21062.4518278,513956.028538,2.88461538462,66556.4274623,2.11538461538,26447.3460766,2.11538461538,23289.4463953,5.61257233001e-06
Dominant-Thigh,sitting:-legs-straight,801.95886276,2.525290752,802.218174813,11984.1107305,21042.2335792,1748364.94018,1.54010695187,72618.2470347,6.06417112299,55417.0921992,1.54010695187,79710.853109,8.80884142938e-07
Dominant-Thigh,sitting:-legs-straight,802.793048343,1.80583958911,803.146312947,12031.257748,21116.1076669,479295.92422,0.291576673866,70994.8298099,0.388768898488,58027.4586775,2.13822894168,41479.1098885,6.08343737412e-07
