SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,775.872255668,29.5674110813,780.562294506,11043.8756331,19899.1907624,333591357.789,1.89578713969,90742413.7545,4.78935698448,41427906.9797,1.89578713969,84926679.8654,5.68296238924e-09
Dominant-Hip,walking:-natural,776.328670908,31.4414138325,781.377949515,10987.2939799,19882.5447315,367760787.243,1.9,76474354.2628,4.8,54370396.9367,1.9,70623582.2993,5.16640181854e-09
Dominant-Hip,walking:-natural,775.848875968,28.7126877988,780.451792233,11039.812906,19897.7978178,311826895.815,1.89789123196,48439261.7319,2.79689234184,43241063.5933,1.89789123196,46380989.1193,6.08636155968e-09
Dominant-Hip,walking:-natural,775.790287841,27.7329862409,779.844215212,11052.737308,19901.8441859,292364212.382,1.89789123196,51385903.3859,4.69478357381,33040623.2142,1.89789123196,44972341.5946,6.49153060323e-09
Dominant-Hip,walking:-natural,776.115436873,29.3558395172,780.612257646,11022.817471,19900.0714069,332208340.907,1.9,86099967.0802,4.6,22108380.7539,1.9,87693236.9442,5.71930251605e-09
Dominant-Hip,walking:-natural,775.936657426,24.6381552693,781.350113501,11144.7870774,19950.1191475,232070753.99,1.79600886918,35334315.0947,0.89800443459,26127890.4097,1.79600886918,34968820.835,7.73905732757e-09
Dominant-Hip,walking:-natural,774.552245639,25.5172618178,778.646903288,11083.9028325,19889.6317462,248762945.621,1.79800221976,55204567.647,4.49500554939,48856135.824,1.79800221976,50215265.0556,7.22777347434e-09
Dominant-Hip,walking:-natural,775.142087459,29.7654965342,781.014404466,10990.9063775,19841.2647278,336442991.32,1.90423162584,46264434.8076,2.80623608018,36486334.5353,1.90423162584,42885190.168,5.65989387493e-09
Dominant-Hip,walking:-natural,775.009746039,34.5943426737,783.885833508,10702.5968811,19536.650455,421935632.859,4.74770642202,79422774.0601,2.88990825688,57810928.7752,1.85779816514,55728063.2603,1.12522054367e-08
Dominant-Hip,walking:-natural,776.264279208,34.0167201098,782.284475111,11120.3954516,20196.218755,456977013.904,1.93340494092,131403187.39,4.83351235231,114093659.257,1.93340494092,118693925.264,4.23085818783e-09
Dominant-Hip,walking:-natural,776.81393006,30.059790029,781.209306135,10944.8339412,19745.0613066,329680990.301,1.93002257336,81253027.0489,4.77426636569,66106127.1803,1.93002257336,74134657.0128,5.85421249676e-09
Dominant-Hip,walking:-natural,776.186010188,28.9233641356,781.15555429,11200.3131206,20217.6079693,330322326.288,1.84267241379,55529516.9241,2.8125,26044234.1149,1.84267241379,60710985.2465,5.57840711072e-09
Dominant-Hip,walking:-natural,775.943258122,28.1866232649,781.895435488,11048.0445781,19918.9596616,308678940.975,1.8,44456886.1622,4.8,18187641.8038,1.8,44176344.0837,5.83130159225e-09
Dominant-Hip,walking:-natural,777.124944432,34.0328844407,784.1227514,10951.0859735,19880.2645355,432968349.772,2.00445434298,106163385.524,5.01113585746,52406184.3853,2.00445434298,97701468.5064,4.6295632095e-09
Dominant-Hip,walking:-natural,776.127672664,32.9496194109,784.743270121,10921.7701404,19862.1473663,409855768.037,2.00668896321,84381969.6669,5.01672240803,28251064.1463,2.00668896321,81363117.346,4.89608569576e-09
Dominant-Hip,walking:-natural,776.320248603,33.371448705,783.113018663,10945.9573816,19867.2858237,411581717.629,2.0022246941,74609111.1448,3.00333704116,32573587.2637,2.0022246941,69182441.4853,4.86470756194e-09
Dominant-Hip,lying:-on-back,851.463241786,1.13145285277,851.442305738,12750.8933805,21960.970698,188762.488073,0.299667036626,10433.3463337,6.49278579356,5745.15973244,1.69811320755,2776.34896956,1.58753489469e-06
Dominant-Hip,lying:-on-back,850.889940253,1.08226665052,850.861328039,12656.8978032,21913.7316767,175794.527048,0.398230088496,10473.0807976,0.298672566372,6956.79871948,0.995575221239,2907.39690272,2.26531562263e-06
Dominant-Hip,lying:-on-back,850.368257766,1.09819344302,850.323467864,12419.3461583,21932.7022731,191702.149092,0.398671096346,20408.2737473,2.59136212625,6106.09090173,0.897009966777,3657.49444881,2.07963811692e-06
Dominant-Hip,lying:-on-back,850.500617041,1.12465850738,850.366979604,12593.8993961,21919.6582546,199006.769682,0.5,19295.5367143,5.9,8228.51046026,2.0,2024.97462405,2.51247734336e-06
Dominant-Hip,lying:-on-back,850.247241049,0.992848276496,850.282306061,12506.2478386,20901.0007177,139025.983511,0.304740406321,5015.85704282,3.75846501129,3473.40693214,2.13318284424,2494.81218884,2.19196727564e-06
Dominant-Hip,lying:-on-back,850.288471567,1.06143988366,850.282306061,12301.6497268,21980.2335975,148857.393932,0.293797606094,5745.45574796,9.00979325354,4566.99758467,1.56692056583,2086.86806067,1.97368500371e-06
Dominant-Hip,lying:-on-back,850.151768295,8.28017634967,849.764084908,12679.5333905,21907.9942259,18143717.7232,9.68923418424,384853.649476,6.19311875694,382210.367987,2.2974472808,82419.6509729,5.34026947071e-07
Dominant-Hip,lying:-on-back,849.367974357,1.11153459363,849.25025758,12433.2782885,21774.4518416,212798.093207,0.497787610619,7609.94661105,2.4889380531,6882.3197222,1.89159292035,3650.44687492,2.33924845434e-06
Dominant-Hip,lying:-on-back,849.317182059,1.1060107385,849.203155906,12198.8311735,22037.330714,174002.976547,0.299667036626,4710.45162249,5.09433962264,4662.20839434,1.79800221976,2800.29399752,1.72219488754e-06
Dominant-Hip,lying:-on-back,848.997645093,1.10046203445,849.070079558,12513.8595965,21397.9790635,192933.255346,0.298672566372,7551.77993939,0.398230088496,4727.87380977,1.79203539823,3406.20127491,1.54806161248e-06
Dominant-Hip,lying:-on-back,848.927359328,1.04242128599,849.031212618,12369.785851,21514.3620635,177973.473417,0.299667036626,9142.7722971,0.399556048835,7424.62780084,2.39733629301,2083.15268698,1.68377360329e-06
Dominant-Hip,lying:-on-back,848.911380931,1.04892904409,849.031212618,12627.9905765,21564.1710483,159555.798705,12.8142380423,3421.42276327,11.212458287,3144.4514606,2.10233592881,1929.35428352,8.03119544779e-05
Dominant-Hip,lying:-on-back,848.97692628,1.12120359031,849.031212618,12599.3499039,21413.7287972,194530.399961,2.58563535912,5701.55612298,0.298342541436,5545.55181298,0.696132596685,2393.84399475,1.32916775971e-05
Dominant-Hip,lying:-on-back,848.802114551,1.0765748516,848.688988971,11741.2901761,21793.6641481,175931.174678,0.399556048835,10591.0431583,10.1886792453,8589.95608197,1.29855715871,2232.50552298,2.27109294055e-06
Dominant-Hip,lying:-on-back,848.727951872,1.12867652011,848.601791184,12680.9922325,21841.0954853,201187.339241,0.39911308204,15743.721307,9.977827051,6648.12841313,1.29711751663,3740.17391929,1.98378826195e-06
Dominant-Hip,lying:-on-back,848.811025756,1.13402567256,848.863062338,12366.2673026,21660.5811095,192409.682045,10.5764966741,9224.21833536,11.1751662971,6530.68922183,0.89800443459,2262.6465269,5.49686302771e-05
Dominant-Hip,lying:-on-back,848.797930542,1.09975966654,848.688988971,12739.4295006,21793.2975018,178965.718754,0.39911308204,7603.16047158,10.5764966741,4261.00179914,1.69623059867,3668.02659474,2.23010912267e-06
Dominant-Hip,lying:-on-back,848.804598138,1.14341349221,848.757915766,12738.8868823,21842.6620401,199895.995081,6.88470066519,6087.53900644,0.59866962306,5575.19701077,0.69844789357,2685.9880399,3.44414137082e-05
Dominant-Hip,lying:-on-back,848.711430616,1.11676526298,848.601791184,12189.4952726,22037.9183001,211740.829939,0.499445061043,9399.30863944,9.88901220866,7007.1239166,1.49833518313,3863.88191226,2.35875650996e-06
Dominant-Hip,lying:-on-back,848.65627036,1.14878222271,848.601791184,12679.5061812,21987.0691544,225174.136736,0.39911308204,14395.3454027,11.5742793792,5937.13906549,1.49667405765,2437.73514034,1.77246413742e-06
Dominant-Hip,lying:-on-back,848.686158257,1.10720072221,848.601791184,12423.8521401,21971.5239799,175679.781712,0.5,6492.6944411,4.5,5793.39585809,0.7,2525.62097298,2.84608732507e-06
Dominant-Hip,lying:-on-back,848.653329851,1.08892376056,848.601791184,12364.9964416,21823.1367131,178026.427382,0.398671096346,12241.950867,0.299003322259,4700.88698311,1.4950166113,4367.02654043,2.23939278122e-06
Dominant-Hip,lying:-on-back,848.76285374,1.14644753133,848.670135945,12071.2719711,21874.5930705,170825.892534,3.29268292683,6164.66973053,7.38359201774,5145.63568373,1.79600886918,2483.26028019,1.92750810664e-05
Dominant-Hip,lying:-on-back,848.661710106,1.15977792664,848.601791184,11889.0457985,21888.5074183,238175.754022,2.39733629301,12213.8232774,2.49722530522,10703.9181767,2.39733629301,8191.20899163,1.00654086427e-05
Dominant-Hip,lying:-on-back,848.6625778,1.10382204208,848.601791184,12509.2048508,22085.8145876,218393.340545,0.696902654867,7612.19402129,11.4491150442,6760.10323979,0.696902654867,6197.1795702,3.19104352325e-06
Dominant-Thigh,sitting:-legs-straight,779.056032796,13.5404405043,778.894729729,11646.4586034,20292.4358814,14689147.5516,2.67326732673,367220.812426,2.87128712871,263542.63766,2.67326732673,90484.3425714,1.81989275916e-07
Dominant-Thigh,sitting:-legs-straight,779.209488242,16.6766107354,778.851076908,11318.4845275,20179.8551035,5342427.99645,10.3425414365,76937.3033054,10.1436464088,75816.1182963,2.18784530387,50013.9137407,1.93592528403e-06
Dominant-Thigh,sitting:-legs-straight,779.510119572,21.2982782686,779.316367081,11653.0719126,20239.2723683,27051113.4799,10.4074889868,717590.927719,9.8127753304,674208.628651,1.88325991189,86009.4395574,3.84734217855e-07
Dominant-Thigh,sitting:-legs-straight,779.530969585,15.2504303632,779.275304369,11580.5739927,20195.5694894,27251540.9899,13.8079470199,502990.142171,11.1258278146,486550.808373,1.98675496689,185834.831839,5.06684999024e-07
Dominant-Thigh,sitting:-legs-straight,779.160709891,1.04949312205,779.349728941,11351.2408132,20035.8003833,232010.576332,4.28097345133,9845.51912054,2.98672566372,6768.06708866,1.39380530973,5944.84253255,1.84516306067e-05
Dominant-Thigh,sitting:-legs-straight,779.020883324,2.880236,778.851076908,11290.6581296,20028.7305389,994134.846999,3.67144432194,18576.91892,7.83902976847,17146.2408454,0.992282249173,7771.14907466,3.69310494751e-06
Dominant-Thigh,sitting:-legs-straight,779.107211745,0.949098181827,779.276587612,11720.5014824,20290.9832684,148644.126832,2.57993384785,4318.74506497,7.4421168688,4074.65839892,2.38147739802,2558.97874949,1.73564465872e-05
Dominant-Thigh,sitting:-legs-straight,779.295575828,0.930141357135,779.390787731,10975.5993914,20085.9283081,150566.484741,0.397790055249,6378.8127285,3.2817679558,4101.14064341,1.79005524862,3641.66268036,2.64195618257e-06
Dominant-Thigh,sitting:-legs-straight,779.220264152,0.894946414349,779.358710736,11514.3142219,20249.7266401,118348.855938,3.38121546961,3437.4111639,4.0773480663,2774.27218093,1.29281767956,2381.9610173,2.85699041433e-05
Dominant-Thigh,sitting:-legs-straight,779.381394266,0.951296226849,779.403618159,10921.414011,19981.4116118,124156.732715,2.78145695364,5530.60547803,3.87417218543,5460.09531969,2.08609271523,2435.67903995,2.24027879344e-05
Dominant-Thigh,sitting:-legs-straight,779.496931902,1.64579819449,779.467767133,11665.2960528,20281.8344091,768955.737784,9.53642384106,20536.4783698,12.0198675497,20323.5128997,1.98675496689,6251.98813848,1.24017851386e-05
Dominant-Thigh,sitting:-legs-straight,780.702440556,1.01146802415,780.624109287,11665.2564052,20212.0370324,173565.289435,3.67955801105,5805.07444971,2.58563535912,5309.72555215,1.79005524862,3437.51861244,2.11998494804e-05
Dominant-Thigh,sitting:-legs-straight,780.830713485,1.22949933352,780.689438894,11690.355341,20182.9518901,366403.748798,1.88741721854,15374.7387454,1.98675496689,14840.2614869,1.88741721854,15513.8582201,5.15119516308e-06
Dominant-Thigh,sitting:-legs-straight,780.707566574,1.25148406012,780.616423091,11477.4504573,20314.9259413,405895.310377,3.48066298343,34870.9750919,3.77900552486,20222.6248296,2.28729281768,7256.87168952,8.5752727229e-06
Dominant-Thigh,sitting:-legs-straight,780.738956228,0.927920342199,780.65869623,11456.9522125,20183.5819665,116496.064784,10.3311258278,3557.62824002,2.88079470199,3218.7291608,1.39072847682,2341.93170894,8.86821872221e-05
Dominant-Thigh,sitting:-legs-straight,780.68260548,0.922724116524,780.616423091,11323.0854894,20347.576293,118717.397586,10.5181918412,2965.92613347,1.68687982359,2719.56571146,1.68687982359,2478.56472896,8.85985715245e-05
Dominant-Thigh,sitting:-legs-straight,780.529530903,1.61806311334,780.580553178,11445.9776778,20037.9559087,736307.560959,1.49667405765,29424.105456,1.29711751663,27539.6719285,1.29711751663,8339.51332441,2.03267511704e-06
Dominant-Thigh,sitting:-legs-straight,780.143966964,1.82101177294,780.08012409,11697.1898335,20085.9291296,1023339.2136,3.16483516484,34903.2021139,2.47252747253,29560.8710822,2.17582417582,19043.2849766,3.09265502854e-06
Dominant-Thigh,sitting:-legs-straight,780.601108912,0.909393687756,780.580553178,10911.5608874,20028.4016586,108283.893881,11.138121547,4168.24360927,9.14917127072,3687.95740154,1.19337016575,2235.95330017,0.000102860371453
Dominant-Thigh,sitting:-legs-straight,780.525176684,0.94017083622,780.580553178,11664.2857904,20313.4683154,111792.437778,10.9392265193,4344.38722041,2.58563535912,3605.2319206,2.08839779006,1698.28898199,9.78530098887e-05
Dominant-Thigh,sitting:-legs-straight,780.583021512,0.925255357883,780.580553178,10938.4535927,20284.8762382,103680.122043,4.05940594059,2965.64214831,9.10891089109,2798.75661066,1.68316831683,1467.32929229,3.91531747901e-05
Dominant-Thigh,sitting:-legs-straight,780.523136811,0.919999245696,780.580553178,11020.7875853,20298.721142,110115.788709,10.1548672566,4550.83580356,9.75663716814,2858.29625336,2.28982300885,768.140553018,9.22199021206e-05
Dominant-Thigh,sitting:-legs-straight,780.596648425,0.932877627244,780.580553178,10455.8297614,19997.415308,112943.246698,1.88741721854,4508.50384441,6.2582781457,3802.42552327,1.88741721854,4724.11128669,1.6711200304e-05
Dominant-Thigh,sitting:-legs-straight,780.380722456,1.22432705392,780.580553178,11734.0008522,20202.3314001,269319.912431,3.26732673267,15332.2027128,3.16831683168,9176.36547036,2.37623762376,5790.38732788,1.21317681384e-05
Dominant-Thigh,sitting:-legs-straight,770.403168059,1.52844001025,770.648428251,11581.4777986,20061.0928416,700610.2077,1.09271523179,51316.8968044,1.49006622517,46621.951984,1.09271523179,51282.8032866,1.55966216275e-06
Dominant-Thigh,sitting:-legs-straight,770.590353097,1.01069035269,770.681516581,11227.2581693,19860.1621091,180074.259386,7.34288864388,11105.2419887,1.68687982359,6592.59048213,1.68687982359,4783.54756616,4.07770031593e-05
Dominant-Thigh,sitting:-legs-straight,770.700648146,1.01529047445,770.711359719,10961.7343062,19863.0654986,196143.749828,2.48344370861,13533.2545697,2.78145695364,13471.3856379,1.68874172185,7142.98686784,1.26613451144e-05
Dominant-Thigh,sitting:-legs-straight,770.745408212,0.939608400217,770.733416948,11594.9215608,19834.939526,134329.456257,3.86990077178,4424.98143579,7.93825799338,4310.82881688,0.893054024256,2857.45620016,2.88090258057e-05
Dominant-Thigh,sitting:-legs-straight,770.790806895,0.966319087154,770.758068398,11543.6830778,19685.3985228,128814.439189,2.6821192053,5425.58084974,1.39072847682,3306.48337193,1.39072847682,3350.93144017,2.08215726605e-05
Dominant-Thigh,sitting:-legs-straight,770.696383159,0.931292820567,770.733416948,11387.8958548,19923.635863,107338.907782,4.37569060773,3363.00039316,3.48066298343,3150.78956086,2.4861878453,1234.53437216,4.0765186624e-05
Dominant-Thigh,sitting:-legs-straight,770.684859768,0.965308426907,770.733416948,11516.5464441,19967.6783327,116056.144979,1.98456449835,2955.82649199,13.197353914,2557.04153707,1.98456449835,2779.04696964,1.71000380781e-05
Dominant-Thigh,sitting:-legs-straight,770.567400904,0.915817739607,770.711359719,11255.1869376,20039.4609458,125326.026952,2.78145695364,4657.34281294,8.34437086093,4352.20026606,1.68874172185,2489.27322242,2.2193769493e-05
Dominant-Thigh,sitting:-legs-straight,770.509825956,0.905811242343,770.711359719,11565.7238857,19799.2837749,110666.316786,12.7433628319,4617.94835998,0.696902654867,4009.83247589,0.696902654867,2218.53207295,0.000115151233022
Dominant-Thigh,sitting:-legs-straight,770.507942706,0.990459474093,770.711359719,11589.4057225,19858.2716771,126460.998628,10.7166482911,5432.42589859,2.8776185226,4890.64892089,2.08379272326,2297.96598045,8.47427144127e-05
Dominant-Thigh,sitting:-legs-straight,770.461473403,0.938902409277,770.681516581,11564.214154,19917.2048491,126799.000216,4.27624309392,4109.32784963,12.5303867403,4034.37533832,1.29281767956,1667.23481565,3.37245805302e-05
Dominant-Thigh,sitting:-legs-straight,770.463450225,0.915033475972,770.238274821,11121.8907565,20080.7855424,117452.886418,10.6057268722,2853.01021273,3.66740088106,2660.80824852,1.38766519824,2824.22396184,9.02977116669e-05
Dominant-Thigh,sitting:-legs-straight,770.36436752,0.978489296751,770.213606735,10794.4789592,19974.0525182,114600.098687,8.08203991131,3931.51039493,7.28381374723,3333.86391066,1.69623059867,1605.50577432,7.05238477446e-05
Dominant-Thigh,sitting:-legs-straight,770.263945071,0.959307138381,770.19153462,11406.5589903,20075.8194851,133861.156802,3.36633663366,5702.36536971,8.91089108911,3586.58835595,1.9801980198,2281.40631155,2.51479720785e-05
Dominant-Thigh,sitting:-legs-straight,770.302775754,0.950990619131,770.208413353,11011.3456943,19853.6117117,112456.965101,6.76243093923,4957.72728657,5.46961325967,4144.42389197,1.59116022099,2888.87960322,6.0133500252e-05
Dominant-Thigh,sitting:-legs-straight,770.246598128,0.880081653886,770.182445918,11172.088256,19642.3260842,109141.432448,2.48070562293,3999.24363203,4.06835722161,2914.40134552,2.2822491731,2405.88785754,2.27292749169e-05
Dominant-Thigh,sitting:-legs-straight,770.182093848,0.941274184723,770.182445918,11196.5299089,19655.2761873,115355.948864,4.19068736142,5429.08506997,2.49445676275,4094.99365381,2.19512195122,2168.61618058,3.63283159879e-05
Dominant-Thigh,sitting:-legs-straight,772.334590526,3.54241498091,770.76455549,11431.3597616,20109.8137237,1684197.22546,0.39603960396,186782.502184,0.49504950495,179576.514072,0.693069306931,53934.7804173,2.35150371924e-07
