SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,809.12088942,72.9412418673,815.902873073,11002.6487266,20581.7257051,1059206245.87,1.97802197802,239163618.849,0.989010989011,207409028.934,1.97802197802,217377582.342,1.86745686757e-09
Dominant-Ankle,walking:-natural,810.605789202,68.452355957,816.399103076,11140.3372929,20745.9546659,973451606.365,0.982532751092,186305040.179,1.96506550218,157014994.131,0.982532751092,177594270.123,1.00932880964e-09
Dominant-Ankle,walking:-natural,809.641368795,68.2883060613,815.874377585,11049.9804525,20602.4372587,949889447.864,0.992282249173,211007485.544,1.98456449835,206425513.44,1.98456449835,202110029.656,1.04462919491e-09
Dominant-Ankle,walking:-natural,809.168814475,66.8621404403,815.60345757,11144.4055023,20784.8945631,1008455201.87,0.975081256771,198552482.324,1.95016251354,130087403.877,0.975081256771,175960202.966,9.6690587243e-10
Dominant-Ankle,walking:-natural,809.028976912,70.2384704217,815.260081201,11016.6306101,20616.5013763,999226823.975,0.987925356751,214404079.2,1.9758507135,207694301.217,0.987925356751,179764156.145,9.88689787992e-10
Dominant-Ankle,walking:-natural,808.88371707,66.624032951,814.746586369,11114.7906863,20669.2061289,923735540.996,1.96721311475,248710171.785,0.983606557377,184145093.448,1.96721311475,207879889.521,2.12962804552e-09
Dominant-Ankle,walking:-natural,805.745109144,62.4722941319,811.296493275,11132.7768773,20641.2753724,909374752.86,1.95865070729,241218361.014,0.979325353645,178154197.151,1.95865070729,202937728.562,2.15384328752e-09
Dominant-Ankle,walking:-natural,806.397631841,58.8948005782,810.249344338,11189.8619741,20562.3461696,773984877.957,1.9801980198,100364719.671,0.990099009901,94339340.3148,1.9801980198,103852167.354,2.55844536011e-09
Dominant-Ankle,walking:-natural,809.149727092,49.4799524806,814.671099279,11305.6272272,20749.4442094,699447765.205,1.87294633078,192229710.591,0.985761226725,84111862.1384,1.87294633078,182088603.285,2.6777501108e-09
Dominant-Ankle,lying:-on-back,929.230278457,0.904369578616,929.360532789,13702.7137823,23880.1436344,96852.8336343,9.32071269488,2944.91910811,13.0289532294,2545.80219757,2.00445434298,1872.31191847,9.62358285775e-05
Dominant-Ankle,lying:-on-back,929.37528248,0.892743076522,929.45306498,13954.1102547,24063.652923,109683.983893,7.73361976369,3192.78159487,1.74006444683,3152.69653461,1.74006444683,2724.02406069,7.05081953557e-05
Dominant-Ankle,lying:-on-back,929.606535172,0.887643721538,929.473506884,13325.1977096,24052.0759603,96016.4784437,1.37404580153,3060.14037842,13.4460196292,2730.46236982,1.37404580153,3172.46980973,1.43105206918e-05
Dominant-Ankle,lying:-on-back,929.719116406,0.895979892368,929.568179255,13990.2485325,24216.2680651,100791.522886,3.17880794702,3689.83605442,5.76158940397,3175.93948236,0.894039735099,2109.24620698,3.15384454564e-05
Dominant-Ankle,lying:-on-back,929.821397023,0.890711665282,929.988171968,13521.3245283,23659.230799,102299.012075,9.45762711864,3595.32514788,2.94915254237,3168.0098715,1.93220338983,1687.50604269,9.2450815768e-05
Dominant-Ankle,lying:-on-back,929.947775211,0.958189538364,929.988171968,12799.825116,23915.1721507,132454.595267,7.28434504792,5377.63886679,0.38338658147,4669.0557471,0.766773162939,3572.31366868,5.49950345871e-05
Dominant-Ankle,lying:-on-back,930.069904579,0.897938727031,930.007526851,13070.4532821,23128.2917441,115971.598439,7.97592997812,3186.76629743,7.08971553611,2682.92774342,1.77242888403,2698.3037574,6.87748559604e-05
Dominant-Ankle,lying:-on-back,930.022040534,0.91000654503,930.007526851,13266.4918121,24009.227018,103613.143758,7.97085201794,3549.36895632,4.43946188341,2868.05623294,1.31165919283,1346.3118707,7.69289660445e-05
Dominant-Ankle,lying:-on-back,930.036164039,0.924637928051,930.007526851,13460.4316796,23201.3404139,128460.497005,11.4070891515,4144.32713003,6.18689581096,3988.95546675,1.54672395274,2581.31276653,8.87984198832e-05
Dominant-Ankle,lying:-on-back,930.122646413,0.924633095198,930.029031805,14027.3503913,24154.8697161,127244.001114,2.96377607025,4153.99790015,5.03841931943,3768.01374906,1.87705817783,1010.80890346,2.32920691294e-05
Dominant-Ankle,lying:-on-back,930.107415128,0.852015278847,930.029031805,14027.9611491,23036.144621,98203.4338351,3.35526315789,4074.04647312,12.1381578947,3504.45342148,2.07236842105,1046.73072227,3.4166454541e-05
Dominant-Upper-Arm,sitting:-legs-straight,795.883941295,1.36457707018,795.804624264,11509.1506203,20229.5982659,390399.953784,0.625724217845,19137.6897652,0.417149478563,18661.5762022,0.625724217845,8208.29965121,1.60277738709e-06
Dominant-Upper-Arm,sitting:-legs-straight,795.703912114,2.13604471199,795.558294533,11742.539589,20909.7225233,1485034.64079,4.6803900325,74544.9078287,4.29035752979,64832.0079908,1.56013001083,28383.4677263,3.15170427945e-06
Dominant-Upper-Arm,sitting:-legs-straight,793.799512321,2.02772158571,793.540169116,11952.2043992,20827.8368296,699603.995592,0.293159609121,26340.7236708,6.64495114007,24076.9194187,0.977198697068,18687.0309903,4.19036499173e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.680666254,1.42459071411,793.677516376,11798.8579956,20786.8845429,435065.50507,8.34242093784,15273.8505033,8.14612868048,12116.3165643,1.07960741549,7184.29870246,1.917509166e-05
Dominant-Upper-Arm,sitting:-legs-straight,795.311460032,1.42568273384,795.398642191,11902.4027406,20875.7777819,477814.387557,0.487540628386,26593.7188344,0.390032502709,26364.3191082,0.68255687974,15087.586184,1.02035568849e-06
Dominant-Upper-Arm,sitting:-legs-straight,792.815158006,2.50796803513,792.450629377,11900.8833706,20750.5747149,1180335.58321,0.294438386041,169706.835914,0.392584514722,88158.2555202,0.687022900763,22815.7895074,2.4945311336e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.803968489,1.62963913531,791.644490917,11848.9922778,20780.3290397,578814.237697,8.11074918567,25933.6641768,0.390879478827,21286.920119,1.3680781759,6946.43416691,1.40126981291e-05
Dominant-Upper-Arm,sitting:-legs-straight,792.743179043,1.68855249037,792.612137177,11862.3054673,20668.5611739,763230.284587,8.33333333333,28406.1016804,8.62745098039,25783.0315501,0.882352941176,15424.2413921,1.09185045479e-05
Dominant-Upper-Arm,sitting:-legs-straight,789.577506616,2.7177330528,788.69639279,11830.0841924,20659.0767219,719550.094852,0.293797606094,92505.9953962,0.587595212187,52866.8569528,0.685527747552,34521.6015133,4.08307369001e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.087684708,2.01770272632,789.846820592,11922.3415066,20656.3380588,1027956.95219,7.4347826087,57927.0412876,0.391304347826,48952.5412226,1.85869565217,13034.431945,7.23258166874e-06
Dominant-Upper-Arm,sitting:-legs-straight,792.324256911,1.61889584015,792.295399456,11987.7268904,20749.9026504,655851.778929,0.391304347826,33053.9366338,0.489130434783,22305.2924076,0.880434782609,12706.6625163,5.96635338041e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.053852078,3.87383465997,792.296661611,11811.7985506,20649.7962944,1054396.89667,0.391730141458,116178.736835,0.489662676823,36893.7389262,0.881392818281,26914.9259553,3.71520575123e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.212360075,1.80379125444,787.972715264,11793.941326,20518.9350845,764919.738012,0.783460282916,27873.7663192,10.2829162133,24682.7317252,1.86071817193,15619.3254041,1.02423854946e-06
Dominant-Upper-Arm,sitting:-legs-straight,789.853456377,1.41710965009,789.846820592,11950.7842002,20611.4155264,325526.086769,8.32426550598,15080.6234092,0.391730141458,13918.5207577,0.881392818281,5392.74880274,2.55717309436e-05
Dominant-Upper-Arm,sitting:-legs-straight,792.874749067,2.56137283809,792.794424804,11954.6654909,20707.8351355,1490571.64476,0.684039087948,193032.732567,0.977198697068,97381.5848156,0.684039087948,69143.3755825,4.58910573236e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.278458471,2.50176412668,792.455676994,11967.2622182,20755.3017805,1287901.39898,0.587595212187,96992.3916022,0.293797606094,91670.3587339,0.587595212187,34936.9946049,4.56242389871e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.496451768,1.82567853109,793.345448087,11845.5501772,20792.9789833,987397.09718,0.686274509804,55664.068545,0.490196078431,42846.3812604,0.686274509804,41705.6934222,6.95033955198e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.674583739,3.19895989849,793.345448087,11801.0550376,20454.0749974,849571.029271,0.402234636872,142754.436729,0.301675977654,47976.0486553,0.804469273743,13015.4403692,4.73456159654e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.290394585,1.48754239636,789.271182801,12045.9484475,20895.0428332,498950.742404,0.381760339343,25739.6445309,9.06680805938,21469.9129499,0.763520678685,7120.58208306,7.65126307866e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.21301048,1.49904805225,790.198076434,11478.1490668,20528.0341485,585815.141057,0.781758957655,22168.2923984,0.684039087948,22084.339857,0.781758957655,18405.4831757,1.33448062855e-06
Dominant-Upper-Arm,sitting:-legs-straight,787.688423116,2.40740174688,787.262345055,11906.9721592,20601.5363505,974325.040199,0.294117647059,83571.7607363,0.490196078431,49312.140688,0.686274509804,35418.0021782,3.01868098349e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.234541886,2.12885822964,789.271182801,11851.5768149,20723.5017794,988128.30057,0.488069414317,78321.085797,0.390455531453,59466.5669139,0.780911062907,52817.4908862,4.93933241296e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.116053654,3.40855128476,791.072689454,11831.463857,20545.6743866,1972567.26402,0.494505494505,245521.460821,0.296703296703,109729.809341,0.692307692308,46622.9424318,2.50691321672e-07
Dominant-Upper-Arm,sitting:-legs-straight,787.453183897,1.84905675651,787.336014672,11753.2167086,20300.4973092,903123.063436,5.97345132743,57385.9178568,6.96902654867,38858.9578278,0.896017699115,18124.4443473,6.61421634468e-06
Dominant-Upper-Arm,sitting:-legs-straight,797.360906273,5.40669094162,797.717995284,9522.91137205,16562.9365452,973003.135814,0.619621342513,219472.881825,0.929432013769,111783.37758,0.619621342513,100966.059051,6.36813304815e-07
Dominant-Upper-Arm,sitting:-legs-straight,794.031068001,6.27988554138,792.027145999,11813.0787266,20774.3370773,5244818.26865,0.489130434783,1679429.21612,0.586956521739,790423.970263,0.586956521739,341465.541573,9.32597489041e-08
Dominant-Upper-Arm,sitting:-legs-straight,791.82006798,1.39934194124,791.932446614,11666.0685751,20679.5175234,302642.29636,0.392156862745,23803.7749461,0.588235294118,22829.8726642,0.686274509804,16789.5841735,1.29577678818e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.77097224,7.42947894775,805.337196459,9368.90239036,16352.5098379,4089378.04585,0.324324324324,697397.059372,0.486486486486,599316.079846,0.648648648649,520004.97325,7.9308961091e-08
Dominant-Upper-Arm,sitting:-legs-straight,813.873425078,7.75172605008,817.029375237,12167.2213755,21320.7315072,3687120.04257,0.489130434783,990182.051785,0.29347826087,466776.574688,0.782608695652,261820.29178,1.32659210749e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.236713887,4.31761929442,818.749045801,12157.3202639,21264.9032445,2579073.26045,0.299003322259,870813.686186,0.897009966777,243220.781955,0.897009966777,219319.048023,1.15934404363e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.845779076,4.50505030416,815.329381293,12350.7016805,21520.044447,3276955.06926,0.480256136606,645724.715918,0.288153681964,605625.496247,0.76840981857,139035.665226,1.46555606182e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.074973895,7.23764141924,812.685363382,12142.4553942,21202.9565391,1686154.35037,0.588235294118,244037.26894,0.490196078431,233847.84178,0.78431372549,107301.654815,3.48862068285e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.67397981,6.99387086688,814.9472374,12214.4933583,21327.7455442,5975647.36594,0.489130434783,1699344.84658,0.29347826087,1463248.20164,0.684782608696,183465.71058,8.18539657428e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.958423722,10.309841781,809.804605982,11929.6761062,20922.5063269,15527771.6566,0.497787610619,3774499.90343,0.298672566372,2414598.75218,0.796460176991,1328969.10548,3.20578909599e-08
Dominant-Upper-Arm,sitting:-legs-straight,800.405042437,4.45787286187,800.877643589,12155.4941487,21112.6798157,2320545.1973,0.288153681964,172697.407737,1.15261472785,138032.570187,1.15261472785,132282.832538,1.24174992281e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.146078639,5.68337232587,798.251213591,11996.2114019,20876.1166647,4324111.33567,0.294438386041,538999.718685,1.17775354417,215384.390729,1.17775354417,217118.010896,6.80922305614e-08
Dominant-Upper-Arm,sitting:-legs-straight,815.950749703,6.2633827158,817.538378304,12269.5359325,21392.0685068,8758622.01733,0.292524377031,2315330.28447,0.390032502709,1276469.6442,1.36511375948,588548.658962,3.3398447433e-08
Dominant-Upper-Arm,sitting:-legs-straight,815.238110085,4.75606572838,816.793731584,12256.4891384,21324.8325199,2634720.9224,0.294117647059,338563.833297,1.66666666667,179926.491313,1.66666666667,154341.389952,1.11631423487e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.847236486,6.77495831972,812.336137322,12210.5355329,21252.4640218,4055600.42978,0.881392818281,424574.49051,0.783460282916,384089.314614,1.27312295974,292037.542023,2.17327331314e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.733887238,7.92897396189,819.327467985,12258.8695645,21421.048387,24207855.542,1.17391304348,18689499.5011,1.27173913043,1600166.32321,1.17391304348,17011969.3242,4.84930621567e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.106600457,8.53643525311,821.142496769,12266.2829333,21452.1079384,29190867.2491,1.17263843648,22424479.5078,1.07491856678,1360674.78087,1.17263843648,20726484.0261,4.01714147947e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.448848462,8.63738247555,822.798881866,12284.7462733,21472.6851605,30032419.2767,1.17519042437,25387323.0652,1.27312295974,643281.878098,1.17519042437,23617738.289,3.91307278161e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.733280325,9.29683769397,823.414537156,12297.8249296,21506.504272,34917595.8753,1.17136659436,15459104.2826,1.26898047722,8309801.57073,1.17136659436,13873008.6963,3.35465992144e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.363506206,8.90842042902,822.696477723,12275.479624,21436.4587561,32044382.2132,1.17647058824,23022810.7552,1.27450980392,1963698.49119,1.17647058824,21731696.3884,3.67137859114e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.756053159,8.79250713486,822.358194463,12244.5296357,21419.2251494,30788163.8757,1.17775354417,25911592.9177,2.35550708833,719335.191318,1.17775354417,24094878.322,3.82534518434e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.278782133,8.93685426975,820.597952715,12244.1396594,21428.7832832,32263701.3631,1.17391304348,27155132.082,2.34782608696,1132690.01831,1.17391304348,25281999.3422,3.63849463602e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.804542184,9.26044659796,819.631624573,12175.6350553,21319.3602624,34326409.7644,1.18291347207,19342997.0776,1.28148959474,4604709.70791,1.18291347207,17693854.377,3.446073971e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.331513798,8.94360556121,820.798391811,12292.4975086,21492.9675708,32116722.0239,1.16504854369,19220785.4523,1.26213592233,4053656.246,1.16504854369,17906662.7427,3.62754499921e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.204026916,8.82171418111,822.308032289,12251.9704946,21410.7682487,31198245.5755,1.17647058824,23844427.7485,2.35294117647,2380289.26953,1.17647058824,21466315.4822,3.7709511113e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.164478422,8.89993090949,822.193407904,12248.2297496,21455.7071895,31139791.9303,1.17391304348,24265984.8069,2.34782608696,2068208.82955,1.17391304348,22130797.6514,3.76981659385e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.237138981,9.2077057558,823.515330761,12252.9800865,21504.0408296,34612000.6985,1.17391304348,29244534.862,2.34782608696,1573825.08402,1.17391304348,26368186.2103,3.39163590601e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.496858095,9.79817332228,825.499242883,12259.7281373,21513.703749,38854142.1299,1.17263843648,28368435.0476,1.27035830619,2205546.36714,1.17263843648,26770774.8548,3.01805257355e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.225790857,9.05405532165,825.367796616,12292.3397285,21503.4955065,33682012.8726,1.17647058824,29593552.6782,2.35294117647,1508185.38939,1.17647058824,26851276.7583,3.49287494392e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.726040261,9.21592290745,824.742686798,12263.6094605,21497.3793752,35059702.7544,1.17391304348,29616168.8008,2.34782608696,2471856.00232,1.17391304348,26933457.3852,3.34832571657e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.779287505,9.55335198937,823.4834546,12244.4618502,21452.0564982,37266002.0633,1.17519042437,26591740.7577,1.27312295974,2194259.36923,1.17519042437,25268262.6262,3.15351891619e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.617538237,10.0323005205,821.81141389,12222.905342,21414.1091339,40509841.9841,1.17519042437,21310405.75,1.27312295974,5169267.25762,1.17519042437,20010093.7684,2.90099977392e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.09885183,9.71372021276,821.580793349,12236.3933412,21426.6926053,39092378.9643,1.17519042437,26634769.219,1.27312295974,1719931.76305,1.17519042437,24123936.741,3.00618804869e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.238645669,8.81039428757,824.857563462,12300.5072253,21535.1410026,31733235.8424,1.17263843648,16556045.8625,1.27035830619,6003801.03066,1.17263843648,16335163.1737,3.69530054327e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.491473894,9.13056182072,823.179810248,12156.7806594,21299.3873151,33298821.3586,1.19337016575,26505844.2224,2.38674033149,1839071.96849,1.19337016575,24580009.4738,3.58382103948e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.559137737,8.42582489958,822.851748494,12369.8986253,21643.8493573,29699026.2054,1.1550802139,14037820.9731,1.2513368984,4096461.16048,1.1550802139,13229915.2889,3.88928649013e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.257877459,8.0465881815,821.377501486,12271.9853325,21434.5466479,25872713.446,1.27450980392,11947632.108,1.17647058824,4471226.16516,1.27450980392,11678772.621,4.92607706795e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.313606109,8.1970384784,823.502276745,12307.4241822,21511.503225,27608731.2958,1.26898047722,13615937.3753,1.17136659436,5934921.81622,1.26898047722,13605909.3727,4.59630130637e-08
