SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,790.877393524,1.88435899983,790.61210456,11615.7997142,20601.0049998,290095.278973,0.392156862745,26422.3186673,0.588235294118,13341.8191183,1.27450980392,10431.6449557,1.35182090565e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.391502754,12.735012844,799.311578562,11907.642042,20980.1097471,15613798.7838,0.391304347826,2753959.97065,0.489130434783,1724041.43332,2.05434782609,475942.475996,2.50614442548e-08
Dominant-Upper-Arm,sitting:-legs-straight,796.449418515,0.999019110056,796.410070253,11356.4828182,20511.4397349,130055.547144,3.72549019608,5428.53398089,9.41176470588,3321.66079897,1.76470588235,2053.44976394,2.86453771322e-05
Dominant-Upper-Arm,sitting:-legs-straight,796.125354786,1.5718173059,796.204119557,11832.9446885,20879.9479884,455952.98447,5.09249183896,22436.6000007,0.979325353645,21311.5795211,0.979325353645,12429.0371251,1.11688968214e-05
Dominant-Upper-Arm,sitting:-legs-straight,804.70957904,12.8387409801,797.411750598,11944.5263196,20936.3925021,22945602.425,0.588235294118,7069673.27964,0.686274509804,5214005.85837,0.686274509804,2132498.54924,2.56360797691e-08
Dominant-Upper-Arm,sitting:-legs-straight,797.20409437,3.0812135186,798.038846172,11813.8139481,20918.0658762,1726212.0586,0.29347826087,113692.63392,0.880434782609,87069.9133652,0.880434782609,81124.7736175,1.70012866847e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.185837967,2.00043721236,799.758088424,11943.3922317,21024.8978832,332912.631145,10.2383531961,9118.91687381,3.99783315276,7622.77277251,1.85265438787,5793.11474343,3.07538742549e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.279676755,3.41171796149,803.449438359,11880.4195212,20676.3968089,1940497.53927,0.603351955307,86578.918913,0.703910614525,68067.6174839,0.703910614525,61470.7681262,3.10926421239e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.431636209,1.09093852762,805.514742261,12086.6875942,21221.3110104,128595.817836,0.290322580645,8461.00082895,0.58064516129,5340.26278334,1.16129032258,2862.69302656,2.25763625544e-06
Dominant-Upper-Arm,sitting:-legs-straight,808.18592893,1.97965176629,808.648873121,12135.1323437,20945.1978267,243288.435453,0.39603960396,52653.4886263,0.29702970297,12580.5731263,0.990099009901,11251.0350347,1.62786037578e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.556555678,1.06840619995,809.451047295,12257.7897274,21252.6114631,176573.044822,1.15384615385,7026.87822434,8.55769230769,5761.88602354,1.15384615385,7203.41428827,6.5346675933e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.52373502,1.96391663778,811.698219784,12222.0859922,20894.7772422,1025624.83145,5.85048754063,30853.6308782,5.46045503792,24601.1871804,2.24268689057,5437.13716491,5.70431541948e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.338052795,6.98324999693,811.811554488,12207.6257724,21206.3611919,4680259.79637,0.295728368018,657610.848246,0.39430449069,337141.252824,2.36582694414,112679.547885,6.31863146245e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.944209849,0.945769759295,813.035054595,12283.7677445,20905.1452757,118854.518695,4.99455930359,4031.82802825,4.21109902067,3767.09657269,1.3710554951,1352.47701181,4.20224603862e-05
Dominant-Upper-Arm,sitting:-legs-straight,814.118093252,1.53016699514,814.190395424,11768.7818826,21197.5668887,598651.600406,0.386680988185,29121.1928816,2.90010741139,26088.0590677,2.03007518797,11402.8942381,6.4591991055e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.42717133,9.14851596398,813.886355703,11946.8583318,21011.6297083,7357803.84058,0.693832599119,833987.636496,0.79295154185,821086.560977,0.892070484581,159867.450227,9.42988715318e-08
Dominant-Upper-Arm,sitting:-legs-straight,799.929695008,1.75834785749,800.075621426,12043.662898,20656.7965329,508267.809559,0.295081967213,75794.9222773,0.393442622951,42515.4848395,0.983606557377,22749.8948361,5.80563950075e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,832.419533378,8.22964069234,832.595339816,12458.8263091,21745.8446605,25873498.4341,1.17647058824,17804365.3428,1.07843137255,1366178.74977,1.17647058824,16739236.1864,4.54701010469e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,834.12379682,7.75095940496,834.483073525,12466.5564612,21749.5888237,24365930.7316,1.18032786885,19236782.0035,4.62295081967,631937.1041,1.18032786885,17969967.865,4.84417312786e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,835.923070655,7.90714848703,836.034389116,12519.2705858,21841.3566886,25773518.7696,1.17647058824,20552015.3574,4.70588235294,733630.887476,1.17647058824,19096051.7334,4.56464869524e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,836.743840593,8.29390156116,837.038529418,12521.867193,21843.6706622,28209581.8773,1.17647058824,22621563.0331,4.70588235294,1512241.04405,1.17647058824,20338585.3628,4.17046446612e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,836.325731313,8.96718605032,836.943845189,12499.9393999,21858.7848015,33485280.0141,1.17519042437,25748170.8965,1.27312295974,1408247.83128,1.17519042437,23970602.3374,3.50957323301e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,837.695849484,9.78383412854,839.51622949,12528.0034323,21923.1177299,38766544.1307,1.17136659436,25274469.6155,1.26898047722,2895922.25175,1.17136659436,23382100.7402,3.02159147953e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.025417962,7.85136068888,839.241919822,12540.349716,21908.0675779,24595131.2004,1.17903930131,14921845.468,1.0807860262,2872367.62751,1.17903930131,13925583.1784,4.79379146915e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.035439703,7.79393609884,839.471857777,12594.5742683,21987.4513757,24958797.291,1.17009750813,18217720.0777,1.07258938245,953885.180094,1.17009750813,17085998.8911,4.68811655659e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,838.317469903,8.777377919,838.907026994,12506.5344121,21880.8466472,31087834.2875,1.17903930131,23158405.0301,1.0807860262,1330739.064,1.17903930131,20875763.8257,3.79260674901e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.759321293,8.20291054722,840.007142827,12571.3718424,21955.3140492,26807479.8607,1.17519042437,21298627.0974,1.07725788901,988606.70936,1.17519042437,20025176.438,4.38381537721e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,838.375402118,8.6349385187,838.618506831,12536.2482027,21917.0683259,29434313.1215,1.17519042437,23255694.9378,1.07725788901,1000556.45203,1.17519042437,21874794.472,3.99258654184e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.257005066,8.99241853095,840.23092064,12559.8540995,21976.3337252,32821129.9777,1.17263843648,27749236.1419,4.69055374593,1137317.589,1.17263843648,26411667.6634,3.5728155529e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,838.563957192,11.1983153675,840.263054049,12458.1116948,21856.8108149,49854665.0572,1.18032786885,34119939.5373,1.27868852459,1975309.74347,1.18032786885,32105694.5039,2.36753745612e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.92868126,9.74568662786,842.940685932,12567.6677232,22013.3827705,38276113.7374,1.17263843648,27626588.0179,4.59283387622,2411743.99646,1.17263843648,25994545.686,3.06362982545e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,844.055295473,9.90886147122,844.917155702,12569.6129216,21988.1072173,39356325.7192,1.18161925602,28482183.5617,4.62800875274,2036469.06735,1.18161925602,25884674.6714,3.00236171549e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,844.586226293,8.99216703623,845.427998108,12651.4814152,22108.534619,33177818.9748,1.17136659436,20803952.3261,1.0737527115,3213759.98498,1.17136659436,20119792.5579,3.53057141957e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,845.484118355,9.45634197408,846.099875901,12604.058632,22060.5498118,36567841.2752,1.17775354417,20627091.1065,1.07960741549,5122335.33977,1.17775354417,19430542.355,3.22073576972e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,844.693646444,8.85421944907,845.636446707,12544.350601,22045.7648767,31938330.7117,1.17775354417,18998443.7726,1.07960741549,4211262.42536,1.17775354417,18019371.6151,3.68758641394e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,846.015968325,8.403986612,846.944213039,12657.0180927,22135.6843807,28677603.6577,1.17391304348,13403780.3427,1.07608695652,5839476.31144,1.17391304348,13003150.0871,4.09348374254e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,845.219056821,8.91905262472,845.506948523,12584.5047181,21992.1849074,31769956.7909,1.08671789243,14333239.9535,1.1855104281,8909082.84395,1.08671789243,13911880.5309,3.42058347632e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,845.025759824,9.4128759756,845.570221803,12649.5999937,22175.1613072,36830731.3247,1.16504854369,21451190.5625,1.06796116505,4952715.27455,1.16504854369,20528377.1996,3.16325118124e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,845.365099484,9.33908678829,846.522297403,12630.6688263,22090.7311332,34753473.0819,1.17519042437,13213906.2915,1.07725788901,10046082.613,1.17519042437,12861957.7321,3.38150498399e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,843.804282581,8.43121780699,844.607305097,12571.3965414,21992.9571454,28909636.3264,1.18161925602,18475491.2066,1.08315098468,3324050.81515,1.18161925602,16930792.142,4.08728509303e-08
Dominant-Upper-Arm,walking:-natural,796.670776988,16.8625926338,797.318631414,11717.9253283,20702.7246033,113927242.366,1.76663031625,35262718.9365,1.86477644493,31357926.5007,1.76663031625,35006645.4165,1.5506653892e-08
Dominant-Upper-Arm,walking:-natural,795.950323507,17.9066958094,796.188099771,11740.6232799,20730.032465,133714918.273,1.8546637744,63447027.6297,1.95227765727,22898454.1261,1.8546637744,60593487.2282,1.38702831244e-08
Dominant-Upper-Arm,walking:-natural,799.564212231,18.8934908959,799.089786898,11756.7154427,20792.9385129,143797823.713,1.85869565217,80574137.2477,2.05434782609,6263501.55195,1.85869565217,73283767.9554,1.29257564835e-08
Dominant-Upper-Arm,walking:-natural,797.061444762,18.6266730121,798.145976623,11662.0821897,20691.9061954,141799449.664,1.86477644493,82931381.3514,3.72955288986,6584060.68019,1.86477644493,77847006.683,1.31508017087e-08
Dominant-Upper-Arm,walking:-natural,799.661257228,18.6385673275,800.313063744,11702.1563825,20699.2988287,138222967.475,1.87705817783,72479615.4375,2.7661909989,10270642.7041,1.87705817783,68021895.6532,1.35799296754e-08
Dominant-Upper-Arm,walking:-natural,797.821510205,16.0253192456,798.94618075,11830.8495046,20845.6519447,109100010.971,1.84665226782,64413390.2113,1.94384449244,7218405.58812,1.84665226782,61402914.7355,1.69262335666e-08
Dominant-Upper-Arm,walking:-natural,792.120921516,13.743475829,792.501735014,11737.4276143,20644.1081425,52668925.0571,1.6648531012,4317979.86684,0.979325353645,4213043.53787,0.979325353645,4351307.90622,3.16097793793e-08
Dominant-Upper-Arm,walking:-natural,824.345086921,8.22677683972,826.301700156,12304.9830963,21500.9788614,18107319.601,0.295404814004,1339785.4776,5.31728665208,987415.720983,0.689277899344,545864.106847,1.63141105649e-08
Dominant-Upper-Arm,walking:-natural,791.754569066,15.0195545735,792.395103468,11713.13327,20625.2453076,92946999.271,1.76278563656,37151556.2025,1.86071817193,10049109.6407,1.76278563656,37211422.4204,1.89654927043e-08
Dominant-Upper-Arm,walking:-natural,789.09573738,21.6166418698,786.996187504,11553.9919508,20463.59206,195834354.728,1.85869565217,70393382.9764,1.95652173913,43519346.3322,1.85869565217,65863289.5774,9.49116233845e-09
Dominant-Upper-Arm,walking:-natural,790.12727464,20.283661098,787.272824278,11610.3854372,20487.3122688,157363651.501,1.86274509804,64770195.0015,1.96078431373,21591723.7517,1.86274509804,64874478.3302,1.18372005242e-08
Dominant-Upper-Arm,walking:-natural,795.491980676,15.5127716663,794.905025774,11746.1617561,20679.088036,65416268.3027,1.76663031625,16599283.1825,1.66848418757,6697975.78712,1.76663031625,16121225.6341,2.70059782082e-08
Dominant-Upper-Arm,lying:-on-back,894.803417538,2.02389118095,894.73459752,13419.951751,23434.8348831,1301331.05174,2.25,64338.9311537,2.34782608696,50084.1074479,2.25,54331.9051412,1.72899893305e-06
Dominant-Upper-Arm,lying:-on-back,894.736487546,0.998203193196,894.731244565,12946.8349028,23269.259421,146126.734508,0.295404814004,6258.83167021,7.38512035011,4009.51393218,1.57549234136,1495.93332679,2.02156583461e-06
Dominant-Upper-Arm,lying:-on-back,894.70184518,1.05117895981,894.731244565,13370.2226234,23077.1338125,149247.505396,0.29284164859,8986.24741534,2.04989154013,7231.86961075,2.04989154013,5961.33609501,1.96212089316e-06
Dominant-Upper-Arm,lying:-on-back,894.792758603,1.09382126488,894.826240116,13430.6602593,22729.2000739,143952.739998,0.589519650655,4308.26433129,4.81441048035,3952.03299675,1.86681222707,2987.435959,4.09523049483e-06
Dominant-Upper-Arm,lying:-on-back,894.833082986,0.98624688793,894.826240116,12444.9175972,22801.5345098,124451.758257,12.6898047722,4770.91279178,0.87852494577,2786.73690997,1.0737527115,1852.70460324,0.000101965652796
Dominant-Upper-Arm,lying:-on-back,894.665788721,1.08869248349,894.731244565,13218.8056193,23352.3570331,192191.20888,0.293797606094,5753.64257697,8.52013057671,5662.72697719,1.3710554951,2427.59097466,1.52867349035e-06
Dominant-Upper-Arm,lying:-on-back,894.616316795,1.17772193599,894.731244565,13336.5955551,23316.2167815,262818.11595,9.29347826087,9230.9810561,0.29347826087,8702.85783044,2.15217391304,3850.54816457,3.53608739158e-05
Dominant-Upper-Arm,lying:-on-back,894.65526009,1.03079748785,894.731244565,13250.1190561,22884.2785772,153087.18146,11.4705882353,6216.64405612,5.98039215686,5213.81326237,1.96078431373,3223.83559151,7.49284696855e-05
Dominant-Upper-Arm,lying:-on-back,894.666771147,1.01837862558,894.731244565,13459.7295664,23404.5589576,154813.967279,3.05251641138,4781.98821009,0.295404814004,4765.34427772,1.28008752735,2544.97816276,1.97173192124e-05
Dominant-Upper-Arm,lying:-on-back,894.747811253,1.17852774018,894.73459752,13308.6449348,23507.2834032,233953.519613,0.292524377031,7778.39915826,7.50812567714,6495.95270554,0.975081256771,2285.20520902,1.25035253804e-06
Dominant-Upper-Arm,lying:-on-back,894.63847711,1.04966444586,894.638474469,13249.3744758,23110.4558588,161358.565479,8.21739130435,5962.89887517,9.78260869565,4707.3822658,1.17391304348,3853.9700038,5.09262788744e-05
Dominant-Upper-Arm,lying:-on-back,894.726182465,1.03827684422,894.731244565,12946.0112776,23233.6519299,135794.071154,4.80392156863,5424.32912948,1.96078431373,4359.19728719,1.96078431373,3848.92491731,3.53765192236e-05
Dominant-Upper-Arm,lying:-on-back,901.835582389,14.0256373162,896.068077768,13224.6420367,23452.8149057,33278047.9415,0.490196078431,8507545.24426,0.588235294118,5226489.9061,0.686274509804,2414379.22844,1.47303134875e-08
