SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,783.07582618,8.00327918829,781.707106274,11516.3466863,20115.6388912,23646777.6254,2.32845894263,7819050.56928,1.11361079865,3378032.4274,2.32845894263,5475944.44072,9.84683401485e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,783.749539947,7.93672525258,782.190513878,11837.2593957,20610.7162903,25870671.942,1.16004296455,8283778.90468,2.32008592911,7434936.76923,1.16004296455,7753776.91533,4.48400786479e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,783.498863982,8.25979530991,781.92550784,11700.2146134,20392.2581879,26544180.322,1.18421052632,8397186.77723,2.36842105263,5562577.75899,1.18421052632,7678563.02359,4.46128119969e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.715505839,8.51951483252,781.122909663,11660.0387649,20323.3666502,28339436.5503,1.18811881188,5937521.0958,2.27722772277,5307192.89599,1.18811881188,5230253.77899,4.1924574251e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.225525779,8.22863128402,780.874829913,11679.1874717,20359.4932894,26393593.2287,2.26973684211,9126961.5002,1.18421052632,3448023.84485,2.26973684211,7706919.69884,8.59957498944e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.933622853,8.05375679253,781.371230594,11643.5067742,20334.4548489,25128800.7513,2.27722772277,4908686.18738,1.18811881188,3217664.08499,2.27722772277,3861354.72175,9.06222205075e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.972121615,8.73938564564,781.513275639,11684.9310653,20359.7294432,29767056.7724,1.1855104281,9400032.33201,2.3710208562,9207566.8031,1.1855104281,8159634.72153,3.98262561585e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.291866232,8.01310812078,780.958385575,11682.2653197,20350.5675842,25218343.8671,2.27222832053,8696665.8578,1.08671789243,3414666.73777,2.27222832053,7338587.72413,9.01022022899e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.539631943,8.5851924414,780.931495075,11581.3415026,20215.0938163,27753905.3879,1.10122358176,7051913.00045,2.30255839822,4186956.96952,1.10122358176,6526663.30136,3.96781485836e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.397169678,8.11282654413,780.838651707,11738.1687243,20440.179647,25962669.1944,2.25244831338,10125207.5653,1.17519042437,3462227.53748,2.25244831338,7881030.39374,8.67571934348e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.202443482,7.92707446608,780.687517496,11686.1236516,20333.3020437,24854735.5011,1.08791208791,5641558.84159,2.17582417582,3915554.62484,1.08791208791,5525503.46065,4.37708173505e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.638455719,8.46911838472,781.318756948,11703.1061262,20383.4872875,27228435.1874,2.2647702407,9054960.95164,1.08315098468,4949010.06287,2.2647702407,6947215.85097,8.31766579723e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,781.875102977,7.7490334784,780.47165227,11682.5027284,20325.5514808,22896522.4924,2.17582417582,8735955.41441,1.08791208791,5577577.60661,2.17582417582,7742567.97663,9.50285868323e-08
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,782.444487413,7.65256075524,781.970587682,11686.3545214,20365.2476292,22852407.1969,2.26725082147,6140954.10544,1.0843373494,3382172.99306,2.26725082147,5169260.15103,9.92127788523e-08
Dominant-Hip,walking:-natural,779.5924862,15.5580430942,783.072155041,11417.0101603,20188.3759624,92982021.9461,1.48842337376,10106561.941,1.58765159868,8130339.3427,1.48842337376,11266464.5217,1.60076468828e-08
Dominant-Hip,walking:-natural,779.498034251,21.3727094447,782.645513583,11046.353516,19698.2417489,162553854.079,1.65898617512,59150632.518,5.8064516129,20811983.5342,1.65898617512,53562082.5598,1.02057634039e-08
Dominant-Hip,walking:-natural,780.42173052,22.2974538911,784.133279488,11591.9535455,20685.1632819,219362578.862,1.69278996865,30863337.7214,1.5987460815,22635316.9353,1.69278996865,26900871.0759,7.71685844248e-09
Dominant-Hip,walking:-natural,781.16272772,22.7476795901,785.059233434,11322.2838244,20210.5213441,206620747.14,1.67947310648,53084174.2728,5.82875960483,15201936.4711,1.67947310648,50333133.2171,8.12828880799e-09
Dominant-Hip,walking:-natural,781.130851334,24.0389436384,784.9891719,11300.1026102,20205.8147819,228234480.618,1.67947310648,59904389.7099,2.56860592755,15567929.7085,1.67947310648,55076269.5878,7.35854241624e-09
Dominant-Hip,walking:-natural,781.007137919,25.024989117,785.911572634,11275.8939779,20195.898643,248019958.356,1.67947310648,30902980.7262,1.77826564215,27950384.6727,1.67947310648,30188556.1204,6.77152402416e-09
Dominant-Hip,walking:-natural,787.709099454,17.860191172,789.015208979,11464.8724808,20277.7482478,48348870.7685,0.400444938821,6093923.90544,0.500556173526,3894971.27849,1.40155728587,2523619.98487,8.28240520318e-09
Dominant-Hip,walking:-natural,799.596522707,2.41471361055,799.681811723,12080.1802967,20978.4658638,1558265.91683,0.390879478827,390423.313625,0.488599348534,184590.528458,0.781758957655,35313.664449,2.50842603054e-07
Dominant-Hip,walking:-natural,799.484768135,3.22463698053,799.043803288,11964.5823579,20825.3099137,1330897.06925,0.493421052632,375557.522716,0.592105263158,126736.856335,0.592105263158,41055.0946599,3.7074321075e-07
Dominant-Hip,walking:-natural,801.325876008,6.04648259577,802.505451689,11896.7991073,20682.1864898,3703693.7542,0.39911308204,907300.993838,0.29933481153,376543.231557,0.69844789357,93821.5028056,1.07760821636e-07
Dominant-Hip,walking:-natural,800.057782973,5.62730642678,801.455550857,11969.0696798,20865.7296541,2388986.79254,0.492880613363,411870.43365,0.39430449069,205073.651126,0.690032858708,172845.122512,2.06313661884e-07
Dominant-Hip,walking:-natural,803.018884134,5.08642551766,801.365085339,11894.2356627,20913.0288576,2683280.08348,0.395604395604,399392.715233,0.593406593407,144344.234729,1.28571428571,96846.2427898,1.47433135303e-07
Dominant-Hip,walking:-natural,793.722540389,3.89870701602,793.504253297,11945.6400833,20716.3242155,3335898.64706,0.590163934426,572163.588363,0.295081967213,538958.652687,0.688524590164,245950.192668,1.76913029101e-07
Dominant-Hip,walking:-natural,790.413776543,11.4499562737,794.103267844,11479.0906434,20536.8372687,12559323.8566,0.396475770925,1259335.11211,0.495594713656,1160849.29557,1.98237885463,46332.8375593,3.15682416866e-08
Dominant-Hip,walking:-natural,782.618916175,15.3988043558,785.318724681,11440.2621911,20199.4495965,47314426.0445,0.39911308204,7775227.11459,0.49889135255,5926322.41009,0.79822616408,3903738.89302,8.43533601495e-09
Dominant-Hip,walking:-natural,766.023277931,21.6832499059,769.390342792,11117.4287045,19830.7261844,174911504.875,1.67763157895,47438748.1964,1.77631578947,30627042.6287,1.67763157895,47804920.2863,9.59131636394e-09
Dominant-Hip,walking:-natural,773.391619153,19.3571073779,774.966450887,11298.1656033,20023.2046136,144945475.734,1.67947310648,38189223.2235,1.5806805708,8782462.11315,1.67947310648,34563839.8997,1.15869301748e-08
Dominant-Hip,walking:-natural,778.166725095,22.2000290266,781.410263558,11223.3190278,20018.8951743,189137779.176,1.7,49046466.8982,2.6,12867843.8199,1.7,49402758.3404,8.98815671522e-09
Dominant-Hip,walking:-natural,770.80543811,17.2880032536,774.741892504,5216.20772209,9277.34234574,5254548.99438,1.37055837563,2869356.97968,2.74111675127,684387.463304,1.37055837563,2101079.16513,2.60832733142e-07
Dominant-Hip,walking:-natural,780.066871413,24.0619932556,785.154124997,11282.2529665,20196.1141807,233223349.367,1.67579408543,69515751.8431,5.81599123768,20925945.1435,1.67579408543,65100232.9714,7.18536154283e-09
Dominant-Hip,walking:-natural,779.544810241,25.1411800928,783.89252961,11253.7980256,20142.9106636,252677119.051,1.68131868132,79427898.3165,4.15384615385,24509258.7271,1.68131868132,70198500.7292,6.65402030716e-09
Dominant-Hip,walking:-natural,777.589387227,24.4327604635,781.166755253,11248.8558085,20116.9967192,234915929.123,1.67763157895,52396213.4399,5.92105263158,15112525.1985,1.67763157895,53212823.5767,7.14141261178e-09
Dominant-Hip,walking:-natural,780.647161551,28.1169436096,785.453372263,11240.1127219,20143.7672991,310650665.261,1.78217821782,31693084.8674,1.68316831683,24045654.3699,1.78217821782,28665157.7807,5.73692065435e-09
Dominant-Hip,walking:-natural,780.756252348,31.7412108171,790.78505206,11126.8237606,20179.1361312,405219084.407,1.67763157895,92597231.7765,4.24342105263,40893752.6142,1.67763157895,89918119.1081,4.14006063263e-09
Dominant-Hip,walking:-natural,780.200890777,29.384280905,787.570944312,11165.1747411,20144.7371043,338594579.521,1.68131868132,88454022.954,5.83516483516,48059008.453,1.68131868132,84440094.58,4.96558061767e-09
Dominant-Hip,walking:-natural,780.834459468,23.2220115232,783.898587785,11317.1597143,20213.5002164,214777150.77,1.57894736842,35193455.7233,1.77631578947,15280138.4362,1.57894736842,31159177.8688,7.3515612008e-09
Dominant-Hip,walking:-natural,781.047908114,23.1138215463,783.372833437,11337.3134384,20189.1794286,207644973.516,1.68131868132,28634940.222,1.58241758242,17804752.5156,1.68131868132,27731997.5392,8.09708346343e-09
Dominant-Hip,walking:-natural,781.112919856,24.6188503823,785.808818699,11283.7232774,20204.8282596,240374182.838,1.67763157895,54873365.3446,5.82236842105,20801428.105,1.67763157895,49751948.5319,6.97925026366e-09
Dominant-Hip,walking:-natural,779.349513747,26.1518106676,783.944513343,11225.5295198,20138.8556775,273846011.213,1.67947310648,75968617.2367,5.9275521405,18947735.795,1.67947310648,74642867.0147,6.13291060564e-09
Dominant-Hip,walking:-natural,781.449315191,23.9957341978,785.783361935,11299.2155037,20194.2837209,228063618.421,1.68131868132,55371897.9578,5.83516483516,11100624.1099,1.68131868132,51167391.5338,7.37214770581e-09
Dominant-Hip,walking:-natural,773.68651105,19.978289965,775.180622438,11272.232432,20001.7687968,151449581.034,1.58241758242,33566770.4027,1.68131868132,24956265.1267,1.58241758242,35246859.8283,1.04484777813e-08
Dominant-Hip,walking:-natural,779.069783047,22.5207839928,781.194598036,11325.6149943,20196.4404289,202017782.027,1.67213114754,65823764.8254,5.80327868852,21755082.4139,1.67213114754,64282871.0107,8.27714833202e-09
Dominant-Hip,walking:-natural,779.161680114,22.776261997,782.454471519,11219.1829025,20024.2135676,197826380.821,1.60177975528,48192185.1912,1.70189098999,8246187.6335,1.60177975528,45332615.9187,8.0968966254e-09
Dominant-Hip,walking:-natural,781.79724163,21.337593929,786.588202302,11435.640603,20378.9274497,181220217.497,1.56013001083,34612262.2158,1.65763813651,11968501.694,1.56013001083,30225515.7178,8.60902846483e-09
Dominant-Hip,walking:-natural,783.706047276,10.555995323,784.492829795,11610.1393187,20335.4191007,42699137.5807,1.68687982359,2341585.63666,1.58765159868,1777192.89278,1.68687982359,2391615.30989,3.95061801988e-08
Dominant-Hip,walking:-natural,782.058108814,20.7566432105,783.302623461,11447.9033452,20314.6057062,172562362.424,1.57205240175,18621431.1302,1.67030567686,16500945.7581,1.57205240175,18917981.6839,9.11005377801e-09
Dominant-Hip,walking:-natural,781.202200296,28.3588880801,787.040659687,11199.7655333,20173.9909785,322346152.897,1.67947310648,76075057.0923,5.9275521405,19297524.8445,1.67947310648,71309156.9378,5.2101540266e-09
Dominant-Hip,walking:-natural,781.110154567,28.1422016395,785.249641834,11212.9026572,20166.11021,309156400.79,1.67947310648,92076635.0522,5.9275521405,21922605.8161,1.67947310648,86342979.2141,5.43243841042e-09
Dominant-Hip,walking:-natural,781.190875219,27.9080308778,786.408290902,11211.080724,20180.9583271,305726787.708,1.67947310648,78144588.4659,5.9275521405,29181873.1085,1.67947310648,74021468.2114,5.49337897103e-09
Dominant-Hip,walking:-natural,780.273140887,20.8036425603,784.669992091,11350.6056226,20185.9991826,171515195.634,1.58241758242,33820127.8391,1.68131868132,15723569.0808,1.58241758242,37856246.2188,9.22610720621e-09
Dominant-Hip,walking:-natural,780.966156816,17.691528973,781.65273609,11438.280028,20242.6829743,125989592.713,1.48026315789,35080262.3425,1.57894736842,12236349.8704,1.48026315789,33999158.8039,1.17490907465e-08
Dominant-Hip,walking:-natural,779.591048815,19.8267362488,781.488963186,11345.5916549,20157.5408718,151523659.407,1.5859030837,66606005.4871,0.79295154185,12944544.9628,1.5859030837,64352666.8708,1.04663726438e-08
Dominant-Hip,walking:-natural,780.73975439,19.8425618818,782.121473941,11384.3465776,20229.6192994,157540357.426,1.57721796276,55477970.5502,1.67579408543,15480315.0501,1.57721796276,53369150.7029,1.00115169759e-08
Dominant-Hip,walking:-natural,780.061112508,19.2435424458,782.718339769,11408.4324953,20237.3843913,145508067.599,1.57549234136,65421477.3923,0.787746170678,12914954.267,1.57549234136,61357999.8775,1.08275256991e-08
Dominant-Hip,walking:-natural,780.559053247,19.2230584057,782.701092372,11393.7973038,20219.1719415,146812068.073,1.5806805708,69556608.665,0.790340285401,8220495.32526,1.5806805708,66366850.1619,1.07666937163e-08
Dominant-Hip,walking:-natural,780.327393128,19.2148643645,783.148772584,11390.4144789,20225.0170086,148675240.951,1.57721796276,48743708.8764,1.67579408543,14869724.2989,1.57721796276,45036037.7508,1.06084775963e-08
Dominant-Hip,walking:-natural,780.37011822,17.9659481213,780.877710788,11427.2725092,20193.7111498,129826910.68,1.58241758242,29176115.3615,1.48351648352,18518225.1362,1.58241758242,29780669.435,1.21886716254e-08
Dominant-Hip,walking:-natural,780.613451583,23.2696879209,783.637352311,11335.4801398,20220.2703493,212764791.76,1.57549234136,64531068.0422,5.71115973742,9736018.65088,1.57549234136,61286266.2429,7.40485457357e-09
Dominant-Hip,walking:-natural,780.770737411,21.7686032328,784.095019752,11336.8463869,20197.758638,185729786.717,1.68131868132,63957770.2529,4.15384615385,22584117.1789,1.68131868132,58698672.2936,9.05249885353e-09
Dominant-Hip,walking:-natural,781.890424435,20.6767394436,785.27606564,11376.9774105,20260.7477898,172060773.679,1.67763157895,67931457.2727,4.14473684211,25208070.3876,1.67763157895,66426393.5638,9.75022687085e-09
Dominant-Hip,walking:-natural,781.079085302,21.7747087911,783.443357718,11348.4638608,20227.9977259,190668555.103,1.57894736842,50089849.1616,4.04605263158,17676648.1575,1.57894736842,48871693.1128,8.28111047241e-09
Dominant-Hip,walking:-natural,782.672705612,24.6479533622,785.982824092,11300.3672507,20224.2159551,241041370.939,1.68131868132,38647053.9165,5.73626373626,24633733.5289,1.68131868132,34487275.758,6.97522867037e-09
Dominant-Hip,walking:-natural,782.520674518,27.8558702453,787.546188626,11066.3634497,19880.941024,285947985.87,1.63265306122,32228735.3238,1.73469387755,31438651.5468,1.73469387755,32263193.8156,5.70961553115e-09
Dominant-Hip,walking:-natural,781.596914808,27.1761393466,786.708963905,11406.6219802,20510.1034858,306802816.575,1.62765957447,63645054.2154,7.37234042553,22979734.1839,1.62765957447,57952055.534,5.30523022128e-09
Dominant-Hip,walking:-natural,785.25534051,25.714755789,790.442597483,11325.6100498,20312.67875,261324185.22,1.57894736842,36571503.7422,4.04605263158,18820386.5617,1.57894736842,35723206.0091,6.04210194741e-09
Dominant-Hip,walking:-natural,783.944045842,30.0433183269,790.737630317,11189.4136129,20209.9601187,358721878.928,1.68316831683,80942894.6546,5.84158415842,33305965.2125,1.68316831683,75129177.7298,4.69212617268e-09
Dominant-Hip,walking:-natural,783.569428528,29.9775761535,789.460256531,11204.5525569,20205.8930513,350367743.371,1.68131868132,89688009.0465,5.93406593407,29174538.2866,1.68131868132,86841246.1063,4.79872566219e-09
Dominant-Hip,walking:-natural,783.784254498,28.7687441722,789.144473465,11220.2002656,20215.6132729,328440257.22,1.68316831683,61950549.2618,6.0396039604,29707328.524,1.68316831683,59703187.3787,5.12473206263e-09
Dominant-Hip,walking:-natural,784.710780504,30.5264391723,790.595023867,11224.501637,20233.6276283,371166187.492,1.68131868132,86689828.4126,7.61538461538,27767528.4064,1.68131868132,80414132.3407,4.52982717171e-09
Dominant-Hip,walking:-natural,785.21263163,29.0727024882,790.707594499,11256.1745278,20253.9378147,334962669.316,1.68131868132,78542560.8838,4.15384615385,15397168.266,1.68131868132,77029182.2473,5.01942107385e-09
Dominant-Hip,walking:-natural,783.285606581,29.2007499555,788.539147667,11222.8746763,20208.8526146,338309319.971,1.68131868132,82108817.5375,5.83516483516,20661980.6704,1.68131868132,74086299.6783,4.96976755314e-09
Dominant-Hip,walking:-natural,785.852334417,28.9415807896,792.268262612,11235.7071874,20261.5422167,329980405.253,1.5859030837,58662822.9165,5.64977973568,43351542.8661,1.5859030837,57717628.7391,4.80605229417e-09
Dominant-Hip,walking:-natural,783.674140098,29.7108882087,790.647203245,11219.4205287,20252.5467287,356023791.419,1.67763157895,45727606.3054,1.57894736842,38095069.3104,1.67763157895,44264583.0197,4.71213334441e-09
Dominant-Hip,walking:-natural,784.489929537,31.846465815,793.90016185,11185.7140586,20272.0165746,408144396.634,1.67763157895,106109973.252,5.92105263158,44484890.343,1.67763157895,96917698.1306,4.11038738442e-09
Dominant-Hip,lying:-on-back,883.996878288,0.924505727095,883.951356128,13064.0603948,23024.5447295,113478.29696,3.16831683168,4921.36763284,0.39603960396,3874.64155034,1.68316831683,1465.20541563,2.79200245029e-05
Dominant-Hip,lying:-on-back,884.095435554,0.960207204819,884.226780866,13065.1318019,23060.6888449,119952.007289,5.84158415842,3889.09969728,9.60396039604,2963.43589284,1.58415841584,2201.31529679,4.86993447665e-05
Dominant-Hip,lying:-on-back,883.941840325,1.01270989228,883.824643241,13032.0143877,22783.1599433,130066.707593,5.78073089701,5794.49010297,4.3853820598,5277.03418298,0.897009966777,3158.9207675,4.44443547776e-05
Dominant-Hip,lying:-on-back,884.152035811,0.946363624673,884.226780866,13125.5242562,22994.3843144,122693.653803,3.34426229508,4056.18583874,8.06557377049,2966.34113739,0.983606557377,2718.71748951,2.72570111936e-05
