SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,sitting:-legs-straight,853.436310972,0.958827822901,853.510984112,12021.1103896,22161.7872925,111829.278415,7.77899343545,4335.21137271,8.66520787746,3566.70624382,0.689277899344,1749.00996768,6.95613308581e-05
Dominant-Wrist,sitting:-legs-straight,844.270349253,28.7668535565,823.009720477,11855.7844532,20760.6203905,35397013.6072,0.323353293413,13473506.9165,0.431137724551,4896718.58405,0.754491017964,2205666.66727,9.13504447018e-09
Dominant-Wrist,sitting:-legs-straight,833.129364177,18.1990026875,824.010315469,12775.7622473,22448.7846887,76596464.4841,0.546006066734,5087696.84198,1.36501516684,5025029.09267,1.45601617796,5591775.9335,7.12834554978e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,766.052544916,2.10529707587,766.183398411,11374.5035496,19909.0695162,755449.812065,4.66372657111,33348.1011658,1.19073869901,31851.0423249,1.19073869901,29514.7162599,6.1734432872e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,766.195628679,2.20945773427,766.212111624,11628.088364,20160.1051833,923159.312675,4.66522678186,118836.063827,4.08207343413,40528.1320244,1.16630669546,18736.1941647,5.05354462421e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,767.356932807,5.69916929899,766.737243128,11476.5490022,19904.2404025,8417080.56221,4.58471760797,402730.813565,4.18604651163,217155.904077,1.09634551495,48972.8843697,5.44692138098e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,784.994896645,9.48453346742,784.961782509,11632.1334243,20265.6377645,26755085.6276,2.31284916201,675459.695939,8.04469273743,600664.009976,2.31284916201,506990.729542,8.64452162182e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,784.750973027,3.93991694604,785.149667261,11587.8693037,20210.0384958,674789.156884,1.11486486486,137939.027562,1.21621621622,78183.2076414,1.11486486486,134262.329729,1.65216772305e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.309007393,3.805187299,785.538032179,11986.8665213,20897.9450186,965845.426787,1.13804004215,340900.104087,4.5521601686,45751.901285,1.13804004215,313868.585889,1.17828382326e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.58155943,4.00657502752,785.55808187,11732.4571169,20395.4715317,963425.317052,1.19469026549,239557.754043,1.09513274336,75638.9765245,1.19469026549,214950.392953,1.24004449991e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.571156769,3.99032126001,785.736597086,11627.4632659,20198.7927362,886893.883771,1.11738148984,234444.898517,1.21896162528,78325.2957874,1.11738148984,214617.787322,1.25988183061e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.320726265,4.1157314965,785.501113939,11878.0015575,20673.1886752,883954.273037,1.16254036598,249807.952222,3.48762109795,28634.2784074,1.16254036598,216366.290519,1.31515894141e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.21523779,4.1422844829,785.116870247,11980.3402706,20831.4401566,793268.30947,1.14406779661,214885.749574,4.57627118644,35810.922625,1.14406779661,185993.879246,1.44222047314e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.149576767,4.12173435331,785.310766508,11565.3863749,20111.4045755,758773.622679,1.125,248099.432792,5.625,32753.6774718,1.125,222195.853443,1.48265565167e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,785.013075913,4.32496453601,784.871645174,11999.7849564,20853.4434327,860600.124474,1.14164904863,179948.456598,0.570824524313,72789.6859347,1.14164904863,174138.129855,1.32657318557e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,784.479934475,4.23975778135,784.744544422,11760.876668,20441.1507993,742331.374277,1.08671789243,97197.3229258,1.1855104281,95247.5270915,1.1855104281,95064.3294735,1.46392558645e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,784.067897345,4.20960506925,784.113512191,11548.2734207,20097.7890824,641925.905656,1.123723042,193665.159102,5.72077185017,16079.4469511,1.123723042,187313.263956,1.75054945142e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,784.992346015,4.03679550188,785.225445334,11951.7729647,20784.0833572,799094.259771,1.15015974441,245590.872506,5.75079872204,34446.2780924,1.15015974441,227438.937247,1.43932925352e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,783.589112204,5.02028237379,783.848517165,11507.0990263,20081.1001193,3544082.46161,1.125,332743.357669,3.57954545455,86511.8148139,1.125,313411.973317,3.17430537293e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,781.004397732,3.43958180792,781.033930114,11978.5310869,20801.4131491,684036.395914,1.13684210526,119465.835528,5.77894736842,20782.3414471,1.13684210526,116306.916255,1.66196142786e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,781.163713171,3.35879042372,781.476807077,11546.2108503,20063.8427027,575047.573083,1.1186440678,75271.2968828,5.69491525424,21795.9700474,1.1186440678,74363.7194321,1.94530699747e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,781.302338365,3.58589048396,781.482565385,11904.6947462,20735.0757172,757202.868304,1.14528101803,109569.072156,4.67656415695,40513.7210285,1.14528101803,101841.112312,1.51251542482e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,782.443308037,23.2045745425,780.872908993,11529.6994757,20291.6456208,132277691.101,2.1568627451,4096221.15259,1.07843137255,4033200.33167,0.980392156863,3284173.31804,1.63055669262e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,780.631374907,12.7801817455,780.858181738,11666.0063861,20350.8153399,50997748.0318,6.71052631579,1079547.24585,6.51315789474,1062064.53932,1.18421052632,478495.425228,1.31584757656e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,780.506461879,3.7029409688,780.811757083,11786.2167806,20477.6023499,864882.292265,1.17136659436,473911.664506,0.29284164859,15660.0203463,1.17136659436,431688.945827,1.35436533368e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,780.01069754,3.70997907074,780.169852792,11625.130838,20226.2523963,809177.931674,1.1,229112.771408,1.2,112486.212897,1.1,224026.410361,1.3594043497e-06
Dominant-Wrist,walking:-natural,788.947173271,13.2061125444,789.789845465,11674.9567879,20538.5181306,70429347.8619,1.66848418757,16009851.2504,0.785169029444,6027783.62376,1.66848418757,14960406.663,2.36901836837e-08
Dominant-Wrist,walking:-natural,789.852046095,14.5916152641,790.739841997,11634.2910399,20484.4769277,85124623.9046,1.77631578947,21716958.7857,0.888157894737,15905354.54,1.77631578947,20169738.6365,2.08672380329e-08
Dominant-Wrist,walking:-natural,789.336044227,16.5066754324,789.322494295,11612.8966671,20483.1845913,109571908.1,1.87089715536,24569658.7233,0.886214442013,10260727.9463,1.87089715536,23924258.0547,1.70746059624e-08
Dominant-Wrist,walking:-natural,789.132748363,16.8506254189,789.064002474,11592.1739117,20452.3292072,116203736.942,0.887185104053,17023360.7024,1.77437020811,16077880.6733,0.887185104053,14679139.8602,7.63473815387e-09
Dominant-Wrist,walking:-natural,790.048985843,14.1305018892,789.824663174,11682.1351216,20521.8889481,81591532.9292,1.77242888403,12480686.848,1.57549234136,10775288.2196,1.77242888403,12942104.7571,2.17231962729e-08
Dominant-Wrist,walking:-natural,791.188156796,19.0975183296,792.594158268,11603.0358958,20515.4706502,144201951.347,1.77242888403,33885672.5342,0.886214442013,17268969.741,1.77242888403,30249743.8914,1.22912961126e-08
Dominant-Wrist,walking:-natural,789.117030501,14.8337567378,789.042140826,11649.4321321,20516.1418157,88287243.09,0.884279475983,31746134.6562,1.86681222707,9100517.9912,0.884279475983,29130325.8048,1.00159371279e-08
Dominant-Wrist,walking:-natural,791.818740585,30.482626072,789.359867234,11483.9425721,20407.7263555,259455201.389,0.39430449069,28792209.2604,0.492880613363,25764510.234,1.47864184009,7623316.68244,1.51974016547e-09
Dominant-Wrist,walking:-natural,840.995638961,14.2261094889,841.322767951,12500.3649947,21932.3037322,65513757.5859,0.786026200873,4077797.87986,0.982532751092,3025567.99648,0.786026200873,3946113.64213,1.19978799849e-08
Dominant-Wrist,walking:-natural,788.21062019,22.3924428693,787.95240973,11561.2392069,20430.9141009,206051449.05,1.77049180328,34702863.2429,0.983606557377,22870077.2737,1.77049180328,32899390.9643,8.59247441084e-09
Dominant-Wrist,walking:-natural,790.311754322,18.4881379364,789.766421159,11582.0718786,20470.0820956,130790446.396,1.08552631579,15854682.8476,1.48026315789,14191057.5839,1.08552631579,16614520.3741,8.29973706571e-09
Dominant-Wrist,walking:-natural,800.163795265,36.7945263603,794.640799313,11572.6490053,20655.1023236,328212036.193,1.84267241379,41053262.6908,1.06681034483,27984356.238,1.84267241379,25665543.0232,5.61427434278e-09
Dominant-Wrist,walking:-natural,786.904494718,16.5730050107,786.640324418,11562.5805078,20396.2456839,110830140.068,1.77437020811,49383653.5164,0.887185104053,21255414.985,1.77437020811,46817833.9798,1.60098165266e-08
Dominant-Wrist,walking:-natural,789.275480263,21.8796480794,787.372846878,11542.7576428,20387.1429092,134246011.523,0.889132821076,35527703.0514,1.87705817783,21818186.4285,1.87705817783,27771577.2038,6.62316005508e-09
Dominant-Wrist,walking:-natural,791.034016609,25.1575305501,788.023152978,11581.1379838,20463.6036905,180786535.883,0.980392156863,37114796.2782,0.882352941176,23190833.0196,0.980392156863,32045881.5658,5.42292683509e-09
Dominant-Wrist,walking:-natural,806.2792322,36.9885494873,797.89598192,11557.7326064,20641.1445419,363526980.267,0.690789473684,62631268.1712,1.77631578947,45944538.0317,1.77631578947,50519859.9602,1.90024265373e-09
Dominant-Wrist,walking:-natural,796.496574679,17.9578124542,796.475988339,11707.4741512,20675.8968125,98318696.6092,1.77049180328,11415197.3676,1.5737704918,10888134.0149,1.77049180328,11324308.2602,1.80076817975e-08
Dominant-Wrist,walking:-natural,776.362496648,4.59200441727,775.227063511,11660.0547597,20251.2539118,3442035.02176,0.39430449069,494425.700971,0.492880613363,405154.4595,0.78860898138,175052.331351,1.14555630084e-07
Dominant-Wrist,walking:-natural,790.853372131,17.4526750837,785.466101884,11672.3985967,20480.6166655,26364642.6701,2.2647702407,1163081.98196,3.44638949672,1044514.81292,2.2647702407,913789.661386,8.59017992027e-08
Dominant-Wrist,walking:-natural,791.871560542,20.1830316339,792.654401363,11593.9117644,20488.7087929,118353152.409,1.77826564215,19266251.1723,1.28430296378,7203644.84383,1.77826564215,16324546.5209,1.50250804981e-08
Dominant-Wrist,walking:-natural,784.138299315,18.8103973598,785.731824299,11500.5808114,20337.8545329,138796509.069,0.886214442013,44721784.41,1.77242888403,28348795.9037,0.886214442013,39435369.6097,6.38499086149e-09
Dominant-Wrist,walking:-natural,785.648606773,24.4685442696,785.424407398,11460.8779332,20306.3649627,227186602.247,0.888157894737,55867515.5307,1.18421052632,16630335.0175,0.888157894737,39892560.5646,3.90937619539e-09
Dominant-Wrist,walking:-natural,788.911805791,22.5803581294,786.816368982,11523.7879189,20351.8540679,158475307.845,1.78021978022,24810912.7373,0.593406593407,13134404.4156,1.78021978022,23812201.0362,1.12334205525e-08
Dominant-Wrist,walking:-natural,791.002182308,18.2333128418,791.825422502,11615.7425936,20538.0914157,127430209.241,1.76855895197,34417306.0568,1.86681222707,21277775.6787,1.76855895197,33900580.706,1.38786474769e-08
Dominant-Wrist,walking:-natural,787.508266061,16.1473668915,786.823360101,11581.0121319,20414.8413415,100689913.478,1.87294633078,27249756.4589,0.887185104053,10247879.5154,1.87294633078,25030146.9863,1.86011315939e-08
Dominant-Wrist,walking:-natural,785.426329384,14.9325890611,787.04510662,11504.1654195,20277.9889042,88675070.0368,0.896017699115,28297312.9683,1.79203539823,21630730.3583,0.896017699115,24071314.4559,1.0104505119e-08
Dominant-Wrist,walking:-natural,792.305364214,33.9227057916,787.914969643,11513.0127247,20448.9937894,364161437.261,0.390455531453,48262674.036,0.488069414317,42155158.3246,0.976138828633,33838500.9115,1.07220449917e-09
Dominant-Wrist,walking:-natural,789.392881564,16.4041203961,786.975856865,11641.1128334,20468.575671,111267333.119,1.67396061269,42793461.8825,1.77242888403,17606404.2994,1.67396061269,36452027.2673,1.50444929861e-08
Dominant-Wrist,walking:-natural,798.125682201,24.135506695,795.18896968,9053.07467107,15979.9904568,71119335.9013,1.8,10853960.5443,0.654545454545,6926214.63747,1.8,8217795.1314,2.53095726667e-08
Dominant-Wrist,walking:-natural,809.060326867,25.9633118679,808.296973831,11801.6162876,20983.3111782,223761396.453,1.36659436009,29777706.6932,2.44034707158,12355520.0576,1.36659436009,26328223.5406,6.10737321876e-09
Dominant-Wrist,walking:-natural,793.579669857,16.6613702326,793.198585968,11687.4814652,20617.5197102,108223270.073,1.76855895197,40935311.5347,3.53711790393,8230730.24425,1.76855895197,39648963.1746,1.63417622732e-08
Dominant-Wrist,walking:-natural,789.474852668,13.2233507613,789.803456446,11659.9841767,20477.9722873,70756168.3015,1.68131868132,16326984.8295,1.48351648352,9655404.18369,1.68131868132,17101259.47,2.37621499535e-08
Dominant-Wrist,walking:-natural,793.174175504,16.3578373011,793.887900183,11676.2556498,20615.6131366,104888649.178,1.67030567686,44071453.706,1.76855895197,9148863.27027,1.67030567686,39212892.7005,1.59245608552e-08
Dominant-Wrist,walking:-natural,800.348547733,13.1475973473,798.801602402,11850.6776599,20777.7833033,44938756.1588,1.57721796276,3888022.61129,1.67579408543,3488079.07281,1.57721796276,3683212.00715,3.50970542484e-08
Dominant-Wrist,walking:-natural,800.403136681,11.9187794522,799.761526956,11891.7587009,20813.0146783,38695716.4192,0.295404814004,4441626.51403,0.492341356674,2830260.53056,1.57549234136,2134636.46833,7.63404431654e-09
Dominant-Wrist,walking:-natural,790.748217464,15.4661505705,791.31851994,11634.234139,20513.069663,94171669.2474,1.77437020811,19934701.2087,0.887185104053,17238227.2427,1.77437020811,21914432.6938,1.8841868497e-08
Dominant-Wrist,walking:-natural,788.656377796,16.6612902677,789.320593929,11571.5209458,20445.9707522,108874405.849,0.887185104053,33707893.3101,1.87294633078,19035550.7624,0.887185104053,27434652.7195,8.1487021411e-09
Dominant-Wrist,walking:-natural,793.859092677,24.6384175956,792.700447836,11546.9967524,20470.0458964,190705064.539,0.889132821076,18581355.2108,0.987925356751,18535701.0326,0.987925356751,18592640.545,4.66234508888e-09
Dominant-Wrist,walking:-natural,787.595793843,16.6754016814,789.044358601,11577.1346628,20433.4952223,114571428.827,0.886214442013,42241871.6313,1.77242888403,17135058.0349,0.886214442013,40644199.5135,7.73503875346e-09
Dominant-Wrist,walking:-natural,813.46326875,47.6756273004,795.858341451,11624.2797196,20615.7701772,140851170.74,0.888157894737,17242818.2773,1.875,13727218.2946,0.888157894737,17132083.4068,6.30564794081e-09
Dominant-Wrist,walking:-natural,806.799778885,35.0757502782,800.47517052,11622.6894478,20689.8639918,172275889.994,0.886214442013,24228820.2398,1.77242888403,20079419.911,1.77242888403,20830866.5361,5.14415825711e-09
Dominant-Wrist,walking:-natural,790.125295887,19.0918348728,790.018037766,11559.0928277,20457.8937821,132832004.747,0.888157894737,29918943.033,1.77631578947,21386816.9949,0.888157894737,31616281.6665,6.68632455277e-09
Dominant-Wrist,walking:-natural,789.407840213,19.6010045342,788.95944129,11544.3899796,20435.047125,144977354.671,1.87294633078,25471547.4117,0.985761226725,22222029.2164,1.87294633078,27328048.8331,1.29188888502e-08
Dominant-Wrist,walking:-natural,786.371483897,16.5982073092,786.410198306,11545.9237829,20375.312832,111245807.218,0.887185104053,36016884.4415,0.985761226725,18226295.2863,0.887185104053,32764168.6709,7.97499812565e-09
Dominant-Wrist,walking:-natural,786.135075109,18.6264566868,785.805319402,11512.4332789,20343.23374,141337481.493,0.887185104053,55146842.8239,1.77437020811,15870160.2598,0.887185104053,47529927.4398,6.27706886157e-09
Dominant-Wrist,walking:-natural,786.863375447,17.3766581355,786.590744924,11535.3732493,20370.3993088,121966258.656,0.889132821076,39669905.799,1.77826564215,19584067.5418,0.889132821076,33431334.3417,7.28999012411e-09
Dominant-Wrist,walking:-natural,786.939290786,16.0735078705,786.591380578,11574.5787396,20394.2952318,106481217.057,0.887185104053,26590987.9741,1.87294633078,23472640.4057,0.887185104053,25942340.7376,8.33184601538e-09
Dominant-Wrist,walking:-natural,787.037784143,18.1140879851,786.219435018,11540.1199734,20363.1025141,130922229.307,0.889132821076,34411293.1375,1.87705817783,21894889.7856,0.889132821076,32001758.1178,6.7913052335e-09
Dominant-Wrist,walking:-natural,808.827335643,30.7439855209,806.536731226,11671.0870531,20862.7017905,268141590.82,0.393013100437,46371846.6085,0.687772925764,25324343.8821,0.687772925764,12721308.0939,1.46569243225e-09
Dominant-Wrist,walking:-natural,786.881533333,18.9890804158,786.440396626,11523.4840218,20362.5294598,146901282.629,1.875,33638629.0653,0.888157894737,26729654.2489,1.875,29272464.1851,1.27636734441e-08
Dominant-Wrist,walking:-natural,805.162271612,39.5123278057,797.812321284,11532.1827943,20585.6407479,328004711.145,0.789473684211,29091913.8131,0.888157894737,28314879.8134,0.789473684211,24764609.8169,2.40689739319e-09
Dominant-Wrist,walking:-natural,799.515090181,45.847637487,787.442696328,11451.7060738,20355.2905162,577977525.169,0.493962678375,77064089.9759,0.59275521405,69841026.1794,0.987925356751,48054005.5017,8.54639941633e-10
Dominant-Wrist,walking:-natural,786.256245976,19.0567423163,781.613391361,11564.4755177,20347.3881862,147314364.828,0.886214442013,78179879.0529,0.984682713348,15866552.8684,0.886214442013,71838693.7729,6.01580465724e-09
