SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,walking:-natural,828.844478833,35.496763989,822.603185017,10669.1191764,18949.3793566,97879591.2415,1.98620689655,14151436.2896,1.36551724138,7848667.67339,1.98620689655,12044323.5904,2.02923497264e-08
Dominant-Wrist,walking:-natural,807.911980432,15.6618196685,805.214257052,12871.1268349,22530.7348526,72051479.2706,0.683111954459,6629588.34553,0.597722960152,3743418.40776,1.1954459203,1141012.59123,9.48088729579e-09
Dominant-Wrist,walking:-natural,814.33460715,26.800856646,814.608493516,12180.6426349,21734.3543037,123508849.324,0.368852459016,14283057.8734,0.829918032787,7395862.03303,0.922131147541,5765092.27807,2.98644559509e-09
Dominant-Hip,sitting:-legs-straight,776.077167566,1.16192510393,776.153335366,11618.9675961,20313.9276606,169727.370241,12.9694323144,5094.81756395,6.48471615721,4531.03011689,1.76855895197,1920.60329313,7.64133227066e-05
Dominant-Hip,sitting:-legs-straight,775.360912597,1.03245452212,775.243187651,11636.5747108,20132.6469695,157471.456044,0.394736842105,7688.22218922,6.61184210526,5310.30280214,2.17105263158,2005.81162414,2.50671996069e-06
Dominant-Hip,sitting:-legs-straight,776.897498088,2.9173646467,777.481832583,11671.7401445,20137.8731002,329383.16991,0.789473684211,46274.168065,0.493421052632,39564.3858672,0.789473684211,39550.3753038,2.39682459922e-06
Dominant-Hip,sitting:-legs-straight,780.539557311,0.929331282157,780.542119299,11400.2747774,20358.9664276,120155.069004,5.32311062432,5335.75059374,1.38006571742,3687.808142,1.38006571742,3435.00785063,4.43020063027e-05
Dominant-Hip,sitting:-legs-straight,787.877087406,10.0223281499,781.548462989,11662.7808433,20447.5187003,8713530.6767,0.493962678375,1189260.05594,0.790340285401,977427.946704,0.790340285401,668516.17348,5.66891535364e-08
Dominant-Hip,sitting:-legs-straight,784.587671012,6.12507472392,782.803934584,11553.0289102,20409.4451419,6905684.46118,0.592105263158,812626.827407,0.493421052632,617743.001748,0.690789473684,460042.330901,8.57417199536e-08
Dominant-Hip,sitting:-legs-straight,779.808519069,1.35048378887,779.667236711,11749.9412339,20259.2610428,207551.622444,0.394736842105,14384.1783294,0.493421052632,8495.69933296,0.888157894737,4766.51258012,1.90187307359e-06
Dominant-Hip,sitting:-legs-straight,792.326202084,25.5807545036,780.191002255,11617.7455644,20380.3216609,129887403.447,0.790340285401,20513916.4712,0.889132821076,13998215.754,0.790340285401,22159599.7099,6.08481087793e-09
Dominant-Hip,sitting:-legs-straight,787.538501932,13.8356479718,785.071334338,11634.5037281,20453.4779439,67122738.9488,0.991189427313,4431824.56841,1.18942731278,4061453.11465,0.991189427313,4437876.17771,1.47668203479e-08
Dominant-Hip,sitting:-legs-straight,784.691175892,1.07100953011,784.48326942,10909.9401007,20374.6282175,176157.14431,0.889132821076,10267.2064961,0.790340285401,7993.1730552,0.889132821076,8701.70722047,5.04738439397e-06
Dominant-Hip,sitting:-legs-straight,784.968820386,1.01112387546,784.984713227,11807.8955788,20352.6436121,166674.334844,0.889132821076,9621.20897274,0.691547749726,6952.10193347,0.889132821076,8556.57496468,5.33455148872e-06
Dominant-Hip,sitting:-legs-straight,784.3286546,1.14127872169,784.396583368,11716.1763814,20455.7739282,188619.086799,0.493962678375,24760.7546955,0.3951701427,12171.2056479,1.28430296378,3843.66318385,2.61883718535e-06
Dominant-Hip,sitting:-legs-straight,784.503829348,0.970545268053,784.434828396,11749.2763607,20461.7051098,137577.084213,4.15841584158,5815.83491878,12.6732673267,4910.39960292,1.78217821782,1341.06487519,3.0226079186e-05
Dominant-Hip,sitting:-legs-straight,784.869615928,0.974954966662,784.984713227,11754.1439927,20136.8717779,122663.365368,0.3951701427,7319.36640648,12.151481888,5218.18714521,0.691547749726,3065.06964674,3.22158243022e-06
Dominant-Hip,sitting:-legs-straight,785.708790795,0.995827509207,785.660231907,11092.9545658,19895.8457724,134354.591341,0.395604395604,6933.81313999,3.16483516484,4804.65595138,1.78021978022,2683.30151457,2.94447991435e-06
Dominant-Hip,sitting:-legs-straight,785.773728924,1.08646768996,785.685687791,11120.0788666,20387.5019804,165672.753041,0.296377607025,5524.32873296,4.54445664105,5213.20681113,0.987925356751,4409.42857273,1.78893391692e-06
Dominant-Hip,sitting:-legs-straight,787.10898791,8.39115685805,785.071334338,11687.2098894,20498.2211179,17364356.9992,0.790340285401,1615167.27415,0.889132821076,1525400.87641,1.1855104281,596764.649688,4.5515090794e-08
Dominant-Hip,sitting:-legs-straight,793.014890443,12.122608217,788.688151299,11762.4605419,20579.8956751,38750835.7964,0.790340285401,4011011.47129,0.691547749726,3154406.55711,0.790340285401,3885003.06521,2.03954384249e-08
Dominant-Hip,sitting:-legs-straight,788.170509158,2.0683800849,788.006345152,11525.1249017,20484.804002,1086007.24618,0.49504950495,178062.563994,1.28712871287,127141.823322,1.28712871287,119986.865271,4.55843648088e-07
Dominant-Hip,sitting:-legs-straight,791.142265323,8.6461614073,788.688151299,11706.1278824,20573.3626566,18807584.3954,0.39430449069,3346027.77584,0.492880613363,2464178.38346,0.690032858708,961849.880279,2.09651852359e-08
Dominant-Hip,sitting:-legs-straight,790.034125195,1.51876852229,789.985442904,11820.6490516,20645.88838,327844.033627,0.492880613363,54358.7693426,0.887185104053,24184.967276,0.887185104053,29583.1224268,1.50339967426e-06
Dominant-Hip,sitting:-legs-straight,790.455525172,1.20642622184,790.401163967,11756.1925384,20507.2519368,294871.29749,0.39603960396,57108.38471,0.49504950495,28796.6150719,0.891089108911,11233.956147,1.34309309631e-06
Dominant-Hip,sitting:-legs-straight,789.514971036,1.55871365522,789.805672302,11836.8321353,20557.8175641,393383.548154,0.394736842105,67517.1994425,0.493421052632,41721.4120577,0.690789473684,24964.6504616,1.00344013866e-06
Dominant-Hip,sitting:-legs-straight,789.678197778,1.01867449457,789.791744702,11825.8417882,20565.775113,154025.472546,0.493962678375,7593.75588351,2.86498353458,6778.75705481,0.790340285401,3315.55879267,3.20701939887e-06
Dominant-Hip,sitting:-legs-straight,826.381494999,10.2518102697,827.328834164,12347.1653427,21586.6947215,40856375.4829,0.786026200873,3034426.55246,2.25982532751,2694575.00396,0.786026200873,3092564.69416,1.92387648582e-08
Dominant-Hip,sitting:-legs-straight,829.905139722,2.61676613242,830.455898889,12475.1396786,21648.8877312,662256.343017,0.393873085339,121731.923223,0.492341356674,66112.1636043,0.689277899344,36656.5397007,5.9474414929e-07
Dominant-Hip,sitting:-legs-straight,847.448304721,35.633859318,830.263211277,12353.8907232,21605.3639405,148029863.206,0.397790055249,36218525.4158,0.298342541436,12162088.2925,0.696132596685,9511782.95356,2.68722841886e-09
Dominant-Hip,sitting:-legs-straight,829.896163735,1.28761942811,829.927707695,12423.3235891,21674.439416,218996.530677,0.393442622951,22903.5775522,0.295081967213,11772.0155818,0.688524590164,7732.78912102,1.79657011795e-06
Dominant-Hip,sitting:-legs-straight,831.490781492,1.59353844882,831.187102884,12472.869277,21551.2614712,226195.431083,0.298672566372,22868.7874365,0.497787610619,9195.91006013,1.69247787611,7405.28565263,1.32041821067e-06
Dominant-Hip,sitting:-legs-straight,832.313237656,1.7302881734,832.546394087,12560.597438,21381.6135967,514223.102806,0.393873085339,96227.9030174,0.295404814004,29979.5518964,2.2647702407,10697.8625045,7.65957583761e-07
Dominant-Hip,sitting:-legs-straight,832.895908371,1.05540138444,832.918363347,12192.5347242,21499.1067721,156831.383648,0.302013422819,8939.71044956,0.402684563758,8148.64817774,1.10738255034,2679.01934684,1.92572057833e-06
Dominant-Hip,sitting:-legs-straight,830.17665395,4.22427283946,830.006024075,12168.9994248,21899.0127631,6360652.11399,2.51072961373,383274.203822,2.60729613734,289664.011913,1.73819742489,306878.336593,3.94728334256e-07
Dominant-Hip,sitting:-legs-straight,833.279952879,8.9137213358,834.254456744,12327.1919349,21533.6283984,27289726.5869,4.00890868597,1902613.96117,6.01336302895,1461584.65406,1.10244988864,926051.304499,1.4690175342e-07
Dominant-Hip,sitting:-legs-straight,833.214317752,7.21606253891,833.022208588,12451.0148582,21714.6022068,17080758.6147,2.07009857612,1016952.97353,5.22453450164,1002604.91091,2.07009857612,969833.535605,1.21194767915e-07
Dominant-Hip,sitting:-legs-straight,831.912474246,6.76456774522,831.044222598,12449.0538596,21750.8421446,14739594.2635,4.01960784314,1042240.83093,3.92156862745,1008649.82355,2.1568627451,486598.946281,2.72708174409e-07
Dominant-Hip,sitting:-legs-straight,833.119212498,1.66672989573,833.348666526,12489.0984863,21612.6424345,232702.267123,0.29933481153,16872.304179,0.69844789357,15598.1423065,0.69844789357,12379.7476473,1.28634248059e-06
Dominant-Hip,sitting:-legs-straight,830.911836236,9.49831569202,832.16464717,12321.7818111,21719.9273019,34869016.6568,2.25982532751,2648621.12331,2.45633187773,2248576.26094,2.25982532751,2091444.737,6.48089778314e-08
Dominant-Hip,sitting:-legs-straight,836.034609298,8.06677822681,836.448444317,12475.4911326,21784.9249941,22487130.0449,3.15443592552,983694.20166,3.64731653888,895369.848986,1.87294633078,708296.697552,1.40277390633e-07
Dominant-Hip,sitting:-legs-straight,831.711704025,5.17600453082,831.974759233,9599.13537773,16725.6093163,3506367.71783,0.656934306569,261844.900848,1.97080291971,251672.108505,1.97080291971,250896.449853,1.87354652859e-07
Dominant-Hip,sitting:-legs-straight,830.905221165,10.6824099483,832.805199311,12333.5110573,21526.9475774,43680186.4988,1.58940397351,3432184.7972,2.38410596026,3385559.61507,1.58940397351,3424739.78034,3.63872982446e-08
Dominant-Hip,sitting:-legs-straight,833.508244344,2.66771927994,833.82312273,11560.0002595,20047.1877329,521629.104495,0.576184379001,47668.0179986,0.691421254802,46658.6316217,0.806658130602,31474.5301888,1.10458633162e-06
Dominant-Hip,sitting:-legs-straight,809.630986901,18.4584435978,805.139730687,9280.79716404,16247.3836048,20927171.8318,0.327272727273,6144465.39295,0.490909090909,2332812.37634,0.981818181818,1441576.71905,1.56386505497e-08
Dominant-Hip,sitting:-legs-straight,819.014559173,19.6505507424,817.875907458,11984.3269315,21128.666593,74780005.6927,0.297684674752,10257618.4486,1.48842337376,9895994.15856,1.48842337376,7772817.41502,3.98080572467e-09
Dominant-Hip,sitting:-legs-straight,811.343548746,31.1041728124,799.721826637,11818.6165857,20821.917659,240340167.529,0.690032858708,39169056.3389,0.591456736035,28147902.3994,0.690032858708,45750847.6238,2.87106756146e-09
Dominant-Hip,sitting:-legs-straight,810.492401098,17.4203071707,815.402967863,11829.0918079,20989.5216239,75539467.8755,0.693069306931,10004415.6684,0.39603960396,8445334.14209,0.693069306931,9363514.56145,9.17492969467e-09
Dominant-Hip,sitting:-legs-straight,801.472095527,15.7225855665,798.584998607,11895.5101194,20784.6515968,68991926.746,0.887185104053,9596293.21825,1.0843373494,8913576.85666,0.887185104053,6182664.53902,1.28592597119e-08
Dominant-Hip,sitting:-legs-straight,811.416615808,26.6345051044,802.329109506,11840.9980998,20852.8976164,38777675.2174,0.296052631579,7447937.02888,0.592105263158,4441773.99481,1.08552631579,4364714.23216,7.6346152759e-09
Dominant-Hip,sitting:-legs-straight,794.070737693,12.212014003,788.763589423,11690.9811821,20559.2055537,17175149.838,0.792079207921,1852546.18475,0.693069306931,1575224.8711,0.792079207921,1182824.25859,4.61177465928e-08
Dominant-Hip,sitting:-legs-straight,797.281576864,7.52080058136,793.162026322,11817.2149849,20692.8181986,6331682.42318,1.48514851485,460107.417119,1.28712871287,447952.316253,1.48514851485,456093.393557,2.34558276236e-07
Dominant-Hip,sitting:-legs-straight,795.176202624,9.66508178084,792.985497976,11901.0620114,20573.9164721,19150471.0701,0.3951701427,2788222.15155,0.296377607025,2558464.84553,1.38309549945,1518539.14502,2.06350089903e-08
Dominant-Hip,sitting:-legs-straight,805.740112592,17.2040335495,801.50483467,11822.8874646,20826.0592528,66801328.3799,1.9801980198,7506459.40755,0.49504950495,5703216.75815,1.9801980198,6514404.5066,2.96430934508e-08
Dominant-Hip,sitting:-legs-straight,816.70335918,21.4755534021,821.195470031,11877.0805335,21135.6580215,83437157.2834,0.691547749726,18721139.2141,0.493962678375,7280459.98367,0.691547749726,15525995.7541,8.28824677448e-09
Dominant-Hip,sitting:-legs-straight,815.461580736,20.2525986698,818.351391518,11906.4563158,21088.2809873,79031275.4825,0.493962678375,15159253.4328,1.08671789243,8012526.20899,1.08671789243,7698282.85882,6.25021771899e-09
Dominant-Hip,sitting:-legs-straight,803.64163696,9.63367004385,799.265287624,11983.0669697,20878.0868855,13100446.5261,0.59275521405,2405615.35288,0.493962678375,2268011.88421,0.691547749726,1225927.92287,4.52469473364e-08
Dominant-Hip,sitting:-legs-straight,792.216557267,6.34047488241,792.091535114,9152.29708871,15959.2226001,3002597.35354,0.660550458716,460112.673347,0.330275229358,246463.789682,0.660550458716,140826.72701,2.19993019689e-07
Dominant-Hip,sitting:-legs-straight,804.094119193,5.3542798124,803.577003155,15505.8505733,27178.5265421,3378918.88745,0.5859375,588831.960217,0.41015625,454319.759734,0.5859375,244784.640522,1.73409756054e-07
Dominant-Hip,sitting:-legs-straight,808.765952733,5.85568626632,810.171895331,12079.2638435,21013.6241282,6143152.29482,0.393873085339,1750476.55485,0.590809628009,521800.981459,1.18161925602,400756.491446,6.41157937223e-08
Dominant-Hip,sitting:-legs-straight,812.427676848,1.67712492046,812.638295923,11684.2684837,21200.4592639,658053.004001,0.395604395604,72584.6310372,0.593406593407,57148.0202836,0.89010989011,36787.3840691,6.01174059231e-07
Dominant-Hip,sitting:-legs-straight,812.659428348,1.61436040808,812.680133878,12131.0481822,21049.255165,540842.16093,0.495594713656,40558.9319789,0.594713656388,39733.8146754,0.594713656388,15688.2833428,9.16338905244e-07
Dominant-Hip,sitting:-legs-straight,810.044461627,3.85679877799,811.272457316,12125.3298099,20899.9990191,2224606.33807,0.690032858708,223593.517313,0.492880613363,189825.617611,1.97152245345,198219.309585,3.1018200699e-07
Dominant-Hip,sitting:-legs-straight,808.751792063,2.29265112989,808.496134808,12169.2516204,21093.9221578,975942.73447,0.690032858708,159208.433638,0.78860898138,60777.7365057,0.690032858708,143654.361108,7.07042364614e-07
Dominant-Hip,sitting:-legs-straight,810.354667871,1.90790256461,810.328945552,11927.6955444,21079.1228233,1132830.18202,2.67326732673,112909.251005,2.27722772277,73257.1729201,2.37623762376,57726.8577245,2.35981294387e-06
Dominant-Hip,sitting:-legs-straight,811.297848854,1.46224646753,811.424056828,12194.9571545,21156.1085741,494595.916797,0.592105263158,54476.288208,0.394736842105,46220.5233754,0.592105263158,21925.337099,1.19714951751e-06
Dominant-Hip,sitting:-legs-straight,808.554438113,2.80399107547,808.96168018,11988.9580865,20915.2399699,887692.340742,0.296703296703,159473.36209,2.47252747253,102911.963199,0.692307692308,55627.3130993,3.34241136355e-07
Dominant-Hip,sitting:-legs-straight,808.826286971,3.02675947938,809.071690272,12152.837899,21120.2714234,645552.962814,0.690032858708,56882.1792655,0.39430449069,46046.6768262,0.690032858708,52806.6425931,1.06890200875e-06
Dominant-Hip,sitting:-legs-straight,810.113801404,1.73849940349,810.178375421,12120.0891911,21106.3536879,814391.329048,2.48070562293,74937.3535226,3.07607497244,73451.7468824,2.2822491731,37681.417502,3.04608550515e-06
Dominant-Hip,sitting:-legs-straight,793.608881489,9.26240986292,791.612910406,11841.4879555,20652.5538614,13178783.351,0.689277899344,842903.70163,0.492341356674,810787.78876,0.689277899344,746602.152556,5.23020889702e-08
Dominant-Hip,sitting:-legs-straight,800.904687557,6.77884833978,799.90843226,12002.0528661,20862.447795,6672412.40936,1.08315098468,745084.376598,0.492341356674,559677.872003,1.08315098468,771472.705039,1.6233273938e-07
Dominant-Hip,sitting:-legs-straight,803.094984747,14.5116076004,800.038749062,11936.7079214,20788.2076428,39408227.8327,0.496688741722,3855740.40937,1.19205298013,3807830.33863,1.19205298013,2003980.33111,1.26036812371e-08
Dominant-Hip,sitting:-legs-straight,855.127773965,58.905760809,853.075026009,11824.5747069,21714.9422979,158804536.001,0.493962678375,45192388.1105,0.3951701427,14639558.1938,0.790340285401,11168427.0174,3.11050736215e-09
Dominant-Hip,sitting:-legs-straight,813.598800695,11.068975074,813.264409648,12137.0361291,21158.8538442,40329495.3935,0.394736842105,8597302.18235,0.493421052632,6162440.04994,1.08552631579,4033298.77052,9.78779521672e-09
Dominant-Hip,sitting:-legs-straight,806.076370698,3.62915790395,806.872356352,11799.846821,20920.6620354,993327.052877,0.394736842105,184743.463729,0.296052631579,80015.8069552,0.592105263158,36651.9534115,3.97388595188e-07
Dominant-Hip,sitting:-legs-straight,802.330238949,2.02749709381,802.402642069,12050.3334809,20852.9878195,807081.1841,0.494505494505,153805.809887,0.395604395604,107362.636292,0.791208791209,49074.5550171,6.127084911e-07
Dominant-Hip,sitting:-legs-straight,807.286522705,2.50588687883,807.862612082,12083.8298565,21073.8376192,1143101.17534,0.394736842105,193463.07401,2.66447368421,120399.816098,0.789473684211,35659.6115668,3.45321000995e-07
Dominant-Hip,sitting:-legs-straight,805.007919029,1.77397952678,804.891297008,12121.89684,21002.5729614,470490.660122,0.593406593407,62228.3291016,0.692307692308,37776.0575601,0.692307692308,23845.8882788,1.26125052781e-06
Dominant-Hip,sitting:-legs-straight,802.615417496,1.79672200682,803.059773616,11922.2671082,20414.3485813,228436.550378,0.393442622951,23432.722412,0.590163934426,10430.50928,1.18032786885,4211.46726884,1.72232780744e-06
Dominant-Hip,sitting:-legs-straight,799.391161452,2.7424427939,799.431673128,11992.4782676,20831.0247708,884815.47042,0.495594713656,163641.680871,0.396475770925,115188.027659,0.79295154185,38077.1645305,5.60110814316e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,815.390333736,4.81252845622,814.895085272,12199.0495941,21206.6195326,3938037.27944,2.38147739802,1373873.67147,3.57221609702,303332.667253,2.38147739802,847217.114379,6.04737139094e-07
