SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,786.117446718,7.54266755176,785.376979541,11734.9101829,20452.3065692,20688486.4397,0.692307692308,2523391.7008,1.08791208791,1218576.99227,0.692307692308,1772197.41156,3.34634287687e-08
Dominant-Upper-Arm,sitting:-legs-straight,781.665311227,11.0943170739,779.842291643,8971.63937082,15687.9691484,13603115.1376,0.827205882353,1958712.30806,1.15808823529,1360187.86713,1.15808823529,1697924.99725,6.0810033142e-08
Dominant-Upper-Arm,sitting:-legs-straight,798.980026531,14.4020546217,797.272224526,13910.9959385,24439.1887549,46359860.4532,0.284135753749,4804005.71331,0.426203630624,3516013.61889,0.994475138122,2284780.06396,6.12891736453e-09
Dominant-Upper-Arm,sitting:-legs-straight,809.658760896,2.48793240793,809.823437547,12176.5327577,21054.2256091,592814.592224,0.394736842105,92266.9956434,0.493421052632,36191.7210462,0.789473684211,27031.3294142,6.65868970304e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.333784961,2.28542160578,807.141871049,11908.0668876,20667.233003,1357552.42308,0.510204081633,335095.854662,0.408163265306,81494.6628743,1.12244897959,35060.6842013,3.75826430685e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.47724354,1.7272252949,807.374758089,11752.958819,20787.4834456,368110.431465,0.602678571429,51180.7640208,0.502232142857,16072.1632023,0.602678571429,23481.3315513,1.63722220267e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.09658555,2.09488423838,807.216204,12200.8234148,21238.3834366,844136.369154,0.388349514563,87690.8213836,0.679611650485,38919.4707391,0.679611650485,38262.065785,4.60055423216e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.996645321,1.89681166531,806.070716501,12054.3553125,21043.5076686,851998.424886,5.60655737705,44406.8237957,2.95081967213,38609.8893733,2.16393442623,24781.499149,6.58047857049e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.346410425,1.26123207333,806.300192236,11935.3769526,20857.6577304,227932.456125,0.594059405941,22115.5903723,0.29702970297,16020.1059393,0.594059405941,10013.6698725,2.60629581254e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.613707954,1.73213475649,807.449069601,12028.4780001,20838.1453589,620522.118355,5.03355704698,39173.2353205,0.704697986577,38387.6204773,0.704697986577,23329.7142174,8.11180922982e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.424514489,1.46518356516,809.405337269,11923.5838572,21013.591554,524026.490032,0.594059405941,21329.5736817,2.37623762376,19198.7618346,1.58415841584,17638.1672425,1.13364384672e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.910612294,2.18515477379,809.749343933,11973.2793753,21157.1015028,1286193.64109,3.25301204819,119171.390786,1.97152245345,65933.881112,1.97152245345,56203.8436065,2.52917752371e-06
Dominant-Upper-Arm,sitting:-legs-straight,810.384995849,1.99639541555,810.395582416,12091.9854863,20969.5746738,1263706.46492,3.07268722467,127627.318075,0.495594713656,118902.318544,2.18061674009,41445.8663055,2.43148809471e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.154385557,2.03931800471,811.047470867,12021.5006967,21051.155764,1241212.18296,2.88079470199,82236.4404836,0.496688741722,68798.386619,1.88741721854,61108.0024156,2.32095264736e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.23503254,2.13422371373,812.274584115,12142.5192608,21032.3683165,1154949.45326,3.29633740289,88428.4985924,0.998890122087,62244.2959382,0.899001109878,67665.7425044,2.8540966824e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.983257732,1.97139633641,812.927426035,12102.4181468,21208.9521193,795917.337924,3.83187772926,63330.9218044,0.786026200873,37399.0603386,0.786026200873,30226.7734983,4.8144167072e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.208212839,1.91870077336,812.194557972,11929.3322529,20939.5365756,1029326.8037,2.51677852349,68683.6020189,1.51006711409,55307.3418879,2.21476510067,45901.1722858,2.44507236618e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.934719744,1.73550619594,811.700067759,12175.4617982,21012.2451204,604589.081604,0.897009966777,40941.0845233,3.6877076412,24599.1766451,0.897009966777,29156.6432412,1.48366881585e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.562224111,2.63575062388,814.648390411,12086.1445879,21367.437048,1865625.52716,0.29347826087,132925.488721,1.27173913043,128754.553809,1.27173913043,115629.914836,1.57308236083e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.173794922,7.70232404745,798.109641591,11978.1236845,20853.1769762,2715974.3596,0.690032858708,126085.725392,0.39430449069,118375.780963,1.97152245345,93710.1408309,2.54064570333e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.107256798,5.7179162363,801.236544185,11838.2464918,20635.3910552,11686510.1324,2.22471910112,978084.619695,0.606741573034,841659.406405,2.22471910112,871651.422093,1.90366420422e-07
Dominant-Upper-Arm,sitting:-legs-straight,802.693651472,4.83726541844,801.910842925,11858.7039342,20895.0203159,1432087.55111,0.29702970297,169746.789927,0.39603960396,147282.22452,1.18811881188,51176.1221699,2.07410296068e-07
Dominant-Upper-Arm,sitting:-legs-straight,822.212175679,5.35213342446,821.370196684,12049.3670788,21364.52314,3744876.62825,0.396912899669,941575.41874,0.496141124587,874123.186665,0.893054024256,141094.166806,1.05988244492e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.996769886,3.7093520643,818.629341638,12218.3461238,21358.5611407,1418032.77207,0.393873085339,298288.63657,0.492341356674,103329.006912,1.18161925602,19149.3039512,2.77760213373e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.63551183,2.19513931021,819.486424537,12255.0547122,21504.5517507,907991.027092,0.683297180043,72536.5516772,0.29284164859,54818.3698577,0.683297180043,60068.7343882,7.52537370585e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.563837615,2.34729216102,814.571052763,12011.7991575,20884.594394,1134616.49802,0.30303030303,203306.537491,0.505050505051,123432.866292,1.21212121212,34828.4175775,2.67077293129e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.935636217,1.27947890266,812.849924648,12089.7585997,21090.312231,369319.627083,0.693069306931,58474.7870179,0.39603960396,28718.3742564,0.693069306931,49872.4567588,1.87661108727e-06
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.651239295,5.64623053244,785.201248089,11707.8503151,20406.9386729,12753883.7267,1.19073869901,3075762.16994,1.28996692393,1876198.19478,1.19073869901,2998720.06387,9.33628316305e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.896859088,5.17051813153,786.087781358,11663.1448589,20286.1271563,10180900.8383,1.20805369128,3574469.9863,4.73154362416,705207.850306,1.20805369128,3758678.10582,1.18658821106e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.937221906,6.17144335544,786.187636636,11773.5633518,20531.7918604,15462677.0129,1.17775354417,7762316.11201,2.35550708833,986574.544928,1.17775354417,6934063.20757,7.61675060005e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.772266964,6.38698224392,787.619832153,11724.2609575,20436.4542913,16087085.2802,1.19073869901,5883244.96663,3.47298787211,1031201.66569,1.19073869901,5796742.07574,7.4018299665e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.672044235,6.04023544077,787.385547188,11731.3188091,20419.1826967,14496950.154,1.19205298013,7672523.00619,4.66887417219,1139666.7436,1.19205298013,7213636.43237,8.22278456829e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.02064266,6.24321448732,786.57103932,11691.9343139,20430.8027987,15471965.9722,1.18942731278,4362166.7751,1.09030837004,4012167.27294,1.18942731278,4247407.97723,7.68762880496e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.254020801,6.24541914947,787.20867627,11691.684267,20408.5980165,15234869.336,1.19469026549,5203483.69228,1.09513274336,3689562.45432,1.19469026549,5301066.40255,7.84181497812e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.940824356,5.86899370494,786.280484306,11699.8814097,20432.4106997,13497948.3482,1.19073869901,6661979.7894,1.09151047409,682595.546812,1.19073869901,6040029.79415,8.82162731916e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.739861869,5.70100991858,786.184456728,11696.7618596,20399.0228442,12820327.619,1.19337016575,5036848.50842,1.09392265193,1796967.1757,1.19337016575,4638180.16315,9.30842175963e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.27092832,6.2187913114,786.959338213,11719.2608982,20438.8904542,15452029.3209,1.19073869901,8531029.08981,1.09151047409,851177.654864,1.19073869901,7906389.86283,7.70603442618e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.219244104,6.2494801017,787.140394085,11691.6970111,20409.0339556,15354756.7952,1.19337016575,5125308.83082,1.09392265193,3578550.21219,1.19337016575,4814896.6032,7.77199002019e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.451079351,6.65551004608,787.278222647,11713.0639459,20424.311347,17574542.5282,1.19205298013,10048942.9101,3.5761589404,1033736.11398,1.19205298013,9053690.5306,6.78283931556e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.146003165,5.65837991061,786.80429587,11729.8190949,20456.6155803,12555405.1498,1.18811881188,4874596.76732,1.08910891089,1974267.93197,1.18811881188,4416911.20624,9.46300655139e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.046685541,6.24181938473,786.825266498,11687.8398774,20388.5885485,15387984.4639,1.09634551495,6082955.52645,1.19601328904,2973594.68516,1.09634551495,6068897.79792,7.12468561116e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.39269699,6.63105231653,786.137710577,11724.2104638,20440.3313574,17264731.2221,1.08791208791,7269544.00372,1.18681318681,2678251.59725,1.08791208791,6935426.90105,6.30135548546e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.921820019,6.34197387709,786.874831215,11708.6734091,20413.9909866,15936299.0348,1.09271523179,5515646.47897,1.19205298013,3442609.48622,1.09271523179,5483662.27908,6.85676912439e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.745051134,6.84504493591,786.428636305,11700.4152063,20400.9047348,18487921.5807,1.19073869901,8673547.3732,1.09151047409,1297707.84023,1.19073869901,8172062.99574,6.44063040733e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.111177997,6.73394908212,786.686405096,11680.2434906,20411.6496149,18107021.2303,1.09271523179,5006243.11295,1.19205298013,4039638.66159,1.09271523179,5014159.25421,6.03475976467e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.806965042,6.52359852784,786.695620936,11678.1928825,20394.4187708,16558451.3518,1.19337016575,5245854.00584,1.09392265193,2793449.65252,1.19337016575,5222007.55381,7.20701556197e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.889801788,6.82890907904,787.012706378,11694.5831905,20409.7048974,18602044.0185,1.09151047409,6426496.34371,1.19073869901,4395949.18838,1.09151047409,6207712.26532,5.86769106128e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.746935868,7.39369201782,786.482676224,11684.592847,20397.3686538,21571966.2149,1.09271523179,11022723.2914,1.19205298013,1221156.59671,1.09271523179,10505470.2279,5.06544104929e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.709850003,6.69550067463,787.814064358,11713.6391442,20462.1851717,17781558.6929,1.18811881188,9278628.08423,3.56435643564,945399.662764,1.18811881188,8525980.61145,6.68174726636e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.917483566,6.74666920226,787.222649549,11720.6629505,20432.596115,18170817.1778,1.19205298013,10373009.8593,1.09271523179,1352120.98887,1.19205298013,9674429.77482,6.56026071071e-08
Dominant-Upper-Arm,walking:-natural,820.453583951,19.5881951411,820.295068862,12049.0905466,21285.0916136,145739777.428,1.76663031625,33250520.5449,2.64994547437,15620208.8692,1.76663031625,32736392.8403,1.21218129149e-08
Dominant-Upper-Arm,walking:-natural,822.382185421,16.8029696457,822.107353087,12125.7569248,21336.528279,106852012.612,1.87089715536,23399094.0341,2.95404814004,12430429.165,1.87089715536,21484667.1404,1.7509236463e-08
Dominant-Upper-Arm,walking:-natural,829.023025436,13.1447825686,832.50165165,12135.8722389,21321.1065613,43475358.6338,0.402234636872,12377698.2652,0.301675977654,2385550.76318,2.21229050279,1838785.98307,9.25201423316e-09
Dominant-Upper-Arm,walking:-natural,826.799036369,18.9165702432,820.922042584,12223.8171616,21474.3920054,21573178.9991,0.488599348534,2684346.73927,0.586319218241,2629063.00685,0.586319218241,1560628.22973,2.26484631011e-08
Dominant-Upper-Arm,walking:-natural,832.715446359,8.94302154948,835.460351908,12331.1108178,21564.4870563,7042972.66727,0.39911308204,1597749.04485,0.29933481153,850845.939469,0.59866962306,201606.687358,5.66682707566e-08
Dominant-Upper-Arm,walking:-natural,836.296251287,30.9372792723,839.7130416,11997.8114671,21508.0055328,168996349.586,0.494505494505,51856410.9172,0.395604395604,25207467.8298,0.791208791209,17558646.0863,2.92613121951e-09
Dominant-Upper-Arm,walking:-natural,817.471203996,12.7801099874,816.306927571,11792.8338409,20757.2692568,54191641.9216,1.75660160735,6285282.46391,1.65327210103,4794471.73362,1.75660160735,5900711.21405,3.24146223487e-08
Dominant-Upper-Arm,walking:-natural,819.056308916,14.3072039929,818.68675328,12128.183211,21276.5010751,82814103.1301,3.05251641138,12819516.1366,1.9693654267,11543513.0343,1.9693654267,11274094.5492,3.68598619801e-08
Dominant-Upper-Arm,walking:-natural,821.62420711,14.9586752433,822.127119125,12195.864627,21449.6995783,88542250.6206,2.04767063922,18658573.2803,3.02275189599,16902073.6022,2.04767063922,16296757.7917,2.3126480577e-08
Dominant-Upper-Arm,walking:-natural,821.761764886,16.644895758,823.68379808,11966.9486503,21109.1019942,73392738.3803,0.402684563758,13366592.8675,1.51006711409,4816975.29353,1.51006711409,4718610.60674,5.48670853064e-09
Dominant-Upper-Arm,walking:-natural,816.417975323,23.6536106513,819.436086509,11847.9743838,21121.4459022,139314274.799,2.07236842105,21011927.3947,1.875,16931714.5772,2.07236842105,17188279.0433,1.48754922928e-08
Dominant-Upper-Arm,walking:-natural,828.310996182,17.2712727563,828.102348744,12654.266,22275.6349629,130718910.875,1.83299389002,23247124.4824,2.74949083503,6874694.85556,1.83299389002,24012834.2514,1.40224079113e-08
Dominant-Upper-Arm,walking:-natural,834.017560255,18.3741807052,833.028510741,12204.5109283,21463.0914362,128547207.521,1.9955654102,25364349.4762,2.19512195122,14378701.934,1.9955654102,23745974.39,1.55239888028e-08
Dominant-Upper-Arm,walking:-natural,833.052442914,16.5524428396,832.547596213,12083.2327214,21234.3237472,102127153.624,3.16326530612,16050321.5429,2.04081632653,16011890.4698,2.14285714286,14654720.1287,3.0973792903e-08
Dominant-Upper-Arm,lying:-on-back,766.835505408,1.099080501,766.593112414,11430.949873,19777.0888657,161392.880373,10.1661129568,5770.09554399,12.2591362126,4805.85182594,1.69435215947,1923.19301726,6.29898477141e-05
Dominant-Upper-Arm,lying:-on-back,766.615254391,1.0298282166,766.52788599,11299.6064091,19846.6908829,150566.842359,4.06387665198,5350.82802452,7.43392070485,5347.41263763,2.18061674009,2926.47801467,2.69905152311e-05
Dominant-Upper-Arm,lying:-on-back,766.514210802,1.19879321795,766.501793866,11449.4721276,19989.815607,249407.755592,8.82158590308,11785.2133698,5.94713656388,10050.4443634,0.693832599119,2046.65838072,3.53701346703e-05
Dominant-Upper-Arm,lying:-on-back,766.099533568,1.13115016677,765.947778899,10920.9185511,19876.5533733,237918.040246,3.07947019868,6928.32319604,3.67549668874,6384.73500321,2.18543046358,2900.10520091,1.29434077193e-05
Dominant-Upper-Arm,lying:-on-back,766.137995743,1.10257804494,765.947778899,10623.004142,19759.0815829,193371.431238,0.795580110497,7680.50782058,13.1270718232,6050.97216162,0.795580110497,8205.85360835,4.11425878892e-06
Dominant-Upper-Arm,lying:-on-back,765.84590431,1.14549256037,765.881191831,11312.0678923,19825.4246361,225184.797062,6.94597574421,7720.25547326,6.15214994487,6888.79199038,1.98456449835,2987.00902719,3.08456691342e-05
Dominant-Upper-Arm,lying:-on-back,765.516886279,1.10313620013,765.325420981,11410.5861813,19862.0669619,211615.903434,6.55629139073,7258.9273863,0.496688741722,7187.25586395,0.794701986755,4627.15204095,3.09820353023e-05
Dominant-Upper-Arm,lying:-on-back,765.545148708,1.05141132181,765.345020236,11309.1801206,19684.7964937,181033.550673,2.18061674009,4558.0865591,0.396475770925,4466.8935369,2.18061674009,4050.12874917,1.20453735343e-05
Dominant-Upper-Arm,lying:-on-back,765.491892617,1.13113403748,765.325420981,11255.2350042,19875.5343576,230511.950944,8.35359116022,8396.65629756,1.69060773481,7606.98376976,1.69060773481,6757.37481784,3.62392974682e-05
Dominant-Upper-Arm,lying:-on-back,765.414865496,1.15064667318,765.308434554,10721.5227463,19873.2500865,268256.272357,9.16943521595,9324.11967731,9.36877076412,8632.18576382,2.1926910299,5428.5078442,3.41816246658e-05
Dominant-Upper-Arm,lying:-on-back,765.661395175,1.07082268667,765.826351074,11413.3286556,19821.3799469,187247.832137,9.5154185022,7134.67158474,5.55066079295,6020.55241433,1.78414096916,2854.52873435,5.08172425476e-05
