SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,844.592360067,7.99425779142,845.108277086,12623.1932965,22020.6177933,19790609.1212,1.18032786885,7387968.22784,2.3606557377,1785287.83536,1.18032786885,7054302.06392,5.96408054761e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,847.397947695,7.32666303292,847.202455143,12682.9018761,22113.7867856,14840106.309,1.18032786885,7914175.5214,2.3606557377,1239883.76758,1.18032786885,7356647.79479,7.95363486133e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,845.864882479,9.97328706803,846.478588034,12604.1804176,22066.4416932,25054128.4729,1.17775354417,8528464.47748,0.490730643402,1037837.24819,1.17775354417,8195466.99246,4.70083621325e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,838.88527232,6.32381008661,838.508795422,12549.6459313,21867.0944343,10676028.9808,1.18291347207,4327934.52633,2.36582694414,1388765.34044,1.18291347207,3594852.67525,1.1080088619e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,835.136947714,7.44796735675,834.90268894,12500.2703171,21773.0578927,13113356.8175,1.18161925602,3782794.73354,2.36323851204,1976362.68676,1.18161925602,3405527.91423,9.01080686252e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,838.155707512,6.70349323355,837.595964641,12531.4564596,21891.5250268,11756989.4079,1.17903930131,5343317.9741,2.35807860262,780851.343503,1.17903930131,5043776.28116,1.00284116997e-07
Dominant-Wrist,walking:-natural,813.033814458,25.0087573635,808.980222249,11854.5467227,21019.1919445,134951428.199,0.982532751092,9207024.93131,2.35807860262,7103145.98341,0.982532751092,8698626.05115,7.28063988803e-09
Dominant-Wrist,walking:-natural,812.730923931,24.246287252,807.607577973,11929.9997485,20995.5883223,117809693.965,0.295081967213,24826502.2145,0.393442622951,23562372.7345,0.688524590164,9187836.5322,2.50473418002e-09
Dominant-Wrist,walking:-natural,834.236980747,47.1072272929,814.952145768,16028.0287621,28494.6916109,685957575.04,0.490909090909,86947169.8783,0.654545454545,51910031.1047,1.03636363636,29891758.4605,7.15655178647e-10
Dominant-Wrist,walking:-natural,841.440181659,56.1679518209,835.737375344,11689.2422766,21465.7963747,228191215.208,1.86681222707,43926484.8821,0.884279475983,25758466.1562,1.86681222707,37843607.7509,8.18091189606e-09
Dominant-Wrist,walking:-natural,799.899522756,25.5939936226,798.592511861,11615.2532904,20619.8911976,168667711.372,0.887185104053,36442722.8079,1.77437020811,26710957.5367,0.887185104053,39714723.4494,5.25995815582e-09
Dominant-Wrist,walking:-natural,806.525450342,24.9830342247,806.581985813,11756.4506123,20834.0927328,142385548.169,1.77242888403,19199423.7164,0.689277899344,15745910.6233,1.77242888403,21544139.2077,1.24480953778e-08
Dominant-Wrist,walking:-natural,835.449285773,22.3151599651,835.869607056,12219.1471061,21649.0903504,116977619.845,0.883315158124,13500863.9476,1.66848418757,9705637.57617,0.883315158124,11991916.7557,7.55114661498e-09
Dominant-Wrist,walking:-natural,809.404415241,29.9645893352,803.245603349,11745.3690449,20805.2013929,98563485.0615,1.77242888403,19694814.5475,0.886214442013,14596593.1777,1.77242888403,16867564.6711,1.79826117443e-08
Dominant-Wrist,walking:-natural,844.075362397,34.4993739695,839.220471628,12142.857695,21726.2664763,211477685.852,0.490730643402,22182569.0655,0.392584514722,18976110.2986,1.96292257361,18615572.4531,2.32048426966e-09
Dominant-Wrist,walking:-natural,822.634418739,25.7800488635,817.990831244,12013.1173723,21232.2601246,184025537.965,0.491803278689,19308191.6593,0.786885245902,18794647.1935,1.18032786885,15655622.984,2.67247298461e-09
Dominant-Wrist,walking:-natural,804.297322159,20.0865266284,804.930742109,11786.611133,20831.6717284,131245421.529,0.393873085339,15813542.9716,1.77242888403,15630603.1549,1.77242888403,17461805.5359,3.0010424802e-09
Dominant-Wrist,walking:-natural,816.309921538,34.6063260966,817.333161445,11738.8921539,21055.275396,270734523.359,0.589519650655,53052261.8434,0.393013100437,18253996.6144,0.589519650655,15683254.2316,2.17748236664e-09
Dominant-Wrist,walking:-natural,897.458545141,17.5162742168,897.343858284,13254.2701421,23318.8017274,125806266.905,1.86885245902,17474213.4247,5.40983606557,7580574.73945,1.86885245902,14982169.6041,1.48550028944e-08
Dominant-Wrist,walking:-natural,895.600343394,17.7075450792,894.557991413,13238.2469761,23259.228792,125463773.196,1.86885245902,21144132.4228,1.96721311475,8984848.69711,1.86885245902,21453471.682,1.48955544012e-08
Dominant-Wrist,walking:-natural,899.172155326,18.632045493,898.548830059,13269.7544815,23341.7052933,142865884.823,1.77049180328,22729222.2595,5.40983606557,17528207.4257,1.77049180328,22244117.7591,1.2392684268e-08
Dominant-Wrist,walking:-natural,847.176049437,56.0187214698,847.722460178,11707.9028011,21635.149595,262579618.728,1.67030567686,41806784.1464,0.884279475983,35249579.5589,1.67030567686,35536523.909,6.36113985141e-09
Dominant-Wrist,walking:-natural,860.249516142,55.5365801544,880.833407975,11837.8636586,21973.0510171,282062557.731,0.395604395604,49347921.3972,0.593406593407,41964934.8964,1.78021978022,20473438.4244,1.40254133263e-09
Dominant-Wrist,walking:-natural,794.201027242,19.7406819089,795.351494624,11628.6356465,20605.1923796,137850767.617,0.883315158124,23027944.4268,1.76663031625,14892907.4235,0.883315158124,18852030.6066,6.407763797e-09
Dominant-Wrist,walking:-natural,812.367674743,24.6731718439,814.140949458,11807.5673617,21011.7409084,214113815.089,1.77242888403,28973930.5315,2.06783369803,18420522.7739,1.77242888403,25688379.5032,8.27797535293e-09
Dominant-Wrist,walking:-natural,795.338457364,32.3257484142,797.960525339,11360.8267745,20472.7697198,422378793.663,1.87294633078,172619389.41,0.887185104053,49864646.1853,1.87294633078,154387343.252,4.43428116865e-09
Dominant-Wrist,walking:-natural,792.617353167,27.5941447554,795.538811121,11406.0427406,20447.4740005,309679225.92,1.87294633078,117132921.993,1.97152245345,57163344.3681,1.87294633078,117692009.42,6.04802057747e-09
Dominant-Wrist,walking:-natural,796.918494137,29.433159143,800.132488419,11473.2493654,20564.6153137,356948908.89,1.87089715536,198604878.965,1.77242888403,31093518.4193,1.87089715536,180064055.907,5.24135838146e-09
Dominant-Wrist,walking:-natural,799.527769165,17.1210116482,801.128890971,11678.876958,20607.3720304,110745133.902,1.59645232816,25740275.6394,0.79822616408,20459532.2385,1.59645232816,22376598.2918,1.44155528275e-08
Dominant-Wrist,walking:-natural,800.079886125,22.0623211221,801.163528834,11749.7308905,20835.1688258,201064804.377,1.7494600432,44282565.5311,0.874730021598,37868398.0512,1.7494600432,40281886.5409,8.70097602917e-09
Dominant-Wrist,walking:-natural,797.546842968,19.279986705,799.041605363,11658.0891659,20632.8780106,152152186.791,1.78021978022,85135130.5845,2.67032967033,14539029.4322,1.78021978022,76159999.2506,1.17002576024e-08
Dominant-Wrist,walking:-natural,797.339237625,18.6065196949,799.024405134,11670.2376582,20659.5237844,140172150.932,1.77437020811,39300445.7669,0.887185104053,21043538.7287,1.77437020811,37938446.3466,1.26585073876e-08
Dominant-Wrist,walking:-natural,884.43564893,35.8761511284,883.730443973,12656.7675573,22764.3545922,88229457.3895,1.47702407002,8352542.84535,0.787746170678,7308507.6634,1.47702407002,8191730.32643,1.67407135182e-08
Dominant-Wrist,walking:-natural,863.920811195,59.296732044,849.588724031,12029.8849537,21953.1760117,341275546.522,1.47219193021,21031234.2917,0.981461286805,20412472.0851,1.47219193021,27083111.9685,4.31379260896e-09
Dominant-Wrist,walking:-natural,813.050565958,34.6569994635,805.438387259,11787.86448,20866.155899,254458091.576,0.295404814004,31088329.7899,1.77242888403,30655937.5431,1.77242888403,27131659.5945,1.16091735254e-09
Dominant-Wrist,walking:-natural,804.665652837,22.2149350058,805.773851611,11741.1840118,20827.4011821,156305676.686,1.87089715536,39210305.2901,1.77242888403,28885491.0525,1.87089715536,39354056.8639,1.19694767012e-08
Dominant-Wrist,walking:-natural,821.13190092,46.1188057472,807.585598912,11709.0655477,20834.1349712,234563212.233,0.892070484581,35284098.9976,0.396475770925,24510821.3705,0.892070484581,36797967.9572,3.80311335306e-09
Dominant-Wrist,walking:-natural,797.372673128,27.5541120639,800.61601283,11489.5446385,20631.0405457,307112330.405,1.96292257361,86880080.0285,1.86477644493,81942893.8867,1.96292257361,90386865.7349,6.39154595656e-09
Dominant-Wrist,walking:-natural,801.580584008,22.0950875235,801.699436805,11654.3859126,20680.3854171,153386231.031,1.88325991189,18220487.7172,1.98237885463,16487964.2243,1.88325991189,15658807.0962,1.22778941711e-08
Dominant-Wrist,walking:-natural,809.698860289,37.6464559689,801.615868098,11703.5913719,20773.5435831,267485549.696,0.393013100437,39594110.2782,0.491266375546,30189172.7974,1.76855895197,24711664.247,1.46928722274e-09
Dominant-Wrist,walking:-natural,795.844363212,28.4909319697,795.980526755,11523.7829726,20574.0162098,337347764.57,1.96078431373,157607066.711,0.980392156863,35305575.2088,1.96078431373,138963150.927,5.81235306605e-09
Dominant-Wrist,walking:-natural,794.635395404,17.4873612689,793.821768103,11696.7185142,20627.6143555,125707877.363,1.86681222707,26781768.8739,0.982532751092,24471431.8539,1.86681222707,25598399.6775,1.48503997223e-08
Dominant-Wrist,walking:-natural,797.265780858,16.650105134,796.738037204,11674.6404227,20571.5377889,110016073.028,1.79203539823,31744575.2331,0.896017699115,12204248.0506,1.79203539823,31416329.5795,1.62888507916e-08
Dominant-Wrist,walking:-natural,796.151302887,18.7325879957,794.480962243,11752.2422116,20713.415194,145660095.713,1.8546637744,49267772.3064,0.87852494577,15529835.9992,1.8546637744,46744734.2963,1.27328199623e-08
Dominant-Wrist,walking:-natural,796.536137519,19.4149383927,798.232421223,11659.2435861,20646.2109841,151242002.376,1.87089715536,45359160.135,2.75711159737,22346229.6422,1.87089715536,41547835.6237,1.23702220677e-08
Dominant-Wrist,walking:-natural,796.235341571,20.5627523864,797.072767108,11644.8333608,20614.0883136,174447225.569,1.87089715536,40879062.2716,1.77242888403,39777973.1281,1.87089715536,40519863.4508,1.07247171702e-08
Dominant-Wrist,walking:-natural,794.111175747,19.6611799552,792.122780873,11653.7651856,20555.1787635,156174051.038,1.87089715536,63499305.6549,3.74179431072,16975632.0554,1.87089715536,56667642.1063,1.19795647416e-08
Dominant-Wrist,walking:-natural,799.3345183,18.9761287561,799.753712089,11715.4020418,20692.1728197,144824830.642,1.77437020811,71860140.9175,0.887185104053,14379785.4289,1.77437020811,68968203.5927,1.22518369277e-08
Dominant-Wrist,walking:-natural,798.951130857,23.1224908661,800.998751395,11640.5769187,20676.3675968,207210982.058,1.87089715536,75856208.8004,3.74179431072,17214382.4736,1.87089715536,73932929.5517,9.02894787131e-09
Dominant-Wrist,walking:-natural,795.968432646,22.4698856437,798.534282295,11584.2368329,20621.7988304,205031438.438,1.86885245902,108074417.541,3.73770491803,22050203.2704,1.86885245902,102176496.442,9.11495560512e-09
Dominant-Wrist,walking:-natural,805.329673623,31.0775114347,803.090903937,11619.6100193,20684.9423494,284197657.246,0.495594713656,46215930.1784,1.88325991189,40675491.1877,1.88325991189,37838249.6994,1.74383813878e-09
Dominant-Wrist,walking:-natural,815.260001975,28.6702002535,816.839019602,11761.4734621,21028.9727519,214391552.725,1.9693654267,16528231.0473,0.590809628009,12284011.2545,1.9693654267,17135644.2691,9.18583499052e-09
Dominant-Wrist,walking:-natural,841.040075256,17.590138434,841.386355963,12394.8810402,21864.744133,105013948.956,1.76663031625,7014066.59626,2.55179934569,5523400.66634,1.76663031625,6769386.14953,1.68228157669e-08
Dominant-Wrist,walking:-natural,808.81061613,20.3902653115,808.130558759,11815.1387635,20932.2372431,114128862.499,1.77437020811,15918545.4804,0.887185104053,8565165.91849,1.77437020811,12171193.7335,1.55470769554e-08
Dominant-Wrist,walking:-natural,795.918023513,16.024286156,796.970827038,11726.8013542,20669.4542986,103828123.053,1.87089715536,36590441.3187,1.9693654267,8720342.50622,1.87089715536,34531091.7119,1.80191753481e-08
Dominant-Wrist,walking:-natural,835.332439423,46.2500079419,826.159770218,11843.0950769,21311.0603913,421124877.896,0.493421052632,113990482.137,0.690789473684,67032167.4254,0.690789473684,61245161.0274,1.17167395832e-09
Dominant-Wrist,walking:-natural,814.69245816,36.7292271966,810.193803975,11717.3936948,20930.3175561,257906949.063,1.86477644493,48459832.5962,1.76663031625,33490787.2622,1.86477644493,47664838.6052,7.23042342095e-09
Dominant-Wrist,walking:-natural,815.929147462,36.0994733483,811.365515659,11709.6846243,20869.0984951,294124417.844,0.39603960396,30643743.7031,1.88118811881,26661242.5148,1.88118811881,24152657.8496,1.34650365605e-09
Dominant-Wrist,walking:-natural,831.919060348,39.6763632808,824.59565849,11909.3106014,21278.8446585,310087083.799,3.951701427,27181199.2944,1.87705817783,26465879.9553,1.87705817783,19885695.6356,1.2743844015e-08
Dominant-Wrist,walking:-natural,896.987089563,64.0175134767,917.02344572,12152.9155761,22920.4012399,240801683.28,1.96721311475,101433510.229,1.86885245902,40161270.6708,1.96721311475,92460276.2912,8.16943257189e-09
Dominant-Wrist,walking:-natural,797.595881846,18.3571658104,800.404271213,11608.9031351,20553.2580142,132748026.352,1.89578713969,55852258.7508,3.89135254989,12984787.7081,1.89578713969,51427787.2945,1.4281094731e-08
Dominant-Wrist,walking:-natural,795.925240085,28.9947315855,798.123424039,11481.624014,20588.3057341,350625775.88,1.95865070729,159953737.67,0.979325353645,38249654.5757,1.95865070729,148697127.363,5.58615721384e-09
Dominant-Wrist,walking:-natural,862.911943126,56.0566251449,873.900154726,11905.045191,22056.5105128,411512568.924,0.687772925764,61006954.6705,0.589519650655,46843371.9547,0.687772925764,31863972.4162,1.67132908616e-09
Dominant-Wrist,walking:-natural,824.790978772,34.956817856,828.441005613,11649.7743755,21087.0840801,253906462.454,1.9,58105749.3227,2.0,50294114.4065,1.9,59453526.7102,7.48307066168e-09
Dominant-Wrist,lying:-on-back,890.765025384,28.2134069087,898.739116763,12914.478619,23080.0685441,181702260.558,0.393442622951,22993272.4097,0.295081967213,16370815.1295,0.885245901639,13291988.7231,2.16531495944e-09
Dominant-Wrist,lying:-on-back,899.05764881,1.55969268371,899.182406412,13214.6175124,23395.6843884,541592.720934,4.4262295082,16582.4603456,4.22950819672,14846.9404852,2.16393442623,5025.86317015,8.17261631686e-06
Dominant-Wrist,lying:-on-back,899.078286979,0.988175019281,899.165724436,13467.3492195,23225.8884437,141076.401478,5.81599123768,5653.12323666,1.0843373494,3613.8609392,1.0843373494,3217.31352955,4.12258264086e-05
Dominant-Wrist,lying:-on-back,899.041004378,0.973746303212,899.165724436,13132.5733579,23588.3643774,116251.286112,10.3808487486,3886.0076829,7.24700761697,3867.37308602,2.25244831338,2454.76634607,8.9296635726e-05
Dominant-Wrist,lying:-on-back,899.119951094,0.953273761006,899.182406412,13072.9541803,23401.2273823,127664.778018,8.46827133479,3669.92146225,4.62800875274,3032.77896618,1.08315098468,2206.30043057,6.6332088351e-05
Dominant-Wrist,lying:-on-back,899.170383991,0.965416802362,899.182406412,12980.8127635,23280.8557832,129808.209061,11.1147540984,3462.34976193,1.18032786885,2991.49878454,1.18032786885,2058.91175771,8.56244314495e-05
Dominant-Wrist,lying:-on-back,899.336807772,0.920369728202,899.28471576,12508.9520344,23146.1736147,112221.038685,13.3478735005,3666.42745766,5.88876772083,3334.32612537,0.785169029444,2108.49024364,0.000118942701448
Dominant-Wrist,lying:-on-back,899.432386746,0.944202531395,899.345872354,13532.7265915,23305.1940563,131749.189199,11.2253829322,6095.85237998,6.00656455142,5638.95789562,1.9693654267,1536.18827016,8.52026718374e-05
Dominant-Wrist,lying:-on-back,899.464218831,0.927964975389,899.59546464,11744.8671768,23427.3413131,115554.541247,8.06557377049,3480.78836162,4.62295081967,3000.22454187,2.06557377049,1987.32587041,6.97988472235e-05
Dominant-Wrist,lying:-on-back,899.496299966,0.932010201735,899.612138646,13564.0181731,23497.2481367,116840.482265,9.93442622951,4004.35176673,1.5737704918,3579.03142737,1.5737704918,3226.20442876,8.50255496804e-05
Dominant-Wrist,lying:-on-back,893.787677753,18.9801407032,890.667446347,13011.7784334,23095.3031805,65276107.5067,0.492341356674,14870149.0898,0.689277899344,13419941.324,0.689277899344,6209082.8261,7.54244355982e-09
Dominant-Wrist,lying:-on-back,901.179219811,0.904517889754,901.306274249,13589.7142722,23541.5593579,107929.329472,9.04918032787,3482.31682516,0.393442622951,2585.82588043,0.786885245902,2379.83602647,8.38435703446e-05
Dominant-Hip,sitting:-legs-straight,822.005549622,1.92311446212,822.280973877,12373.770646,21431.0527973,636135.570014,0.395604395604,50849.1194339,2.76923076923,35497.1655767,1.78021978022,13364.853389,6.21886928278e-07
Dominant-Hip,sitting:-legs-straight,823.419399756,1.10930891505,823.503491189,12384.7546201,21412.4077114,194599.175833,4.35164835165,8650.9887942,4.94505494505,7734.24105077,2.57142857143,3207.92051484,2.23621109032e-05
Dominant-Hip,sitting:-legs-straight,824.53398371,1.21169888391,824.566552802,12317.2479475,21119.8418555,205264.371257,0.296377607025,11786.2398093,0.59275521405,5508.9852572,1.28430296378,4631.75602216,1.44388237087e-06
Dominant-Hip,sitting:-legs-straight,825.736332805,0.991670460118,825.88982316,12448.8632413,20975.4323674,125488.556586,3.46153846154,4400.52300452,3.75824175824,3174.73941855,0.692307692308,2171.58989534,2.75844949987e-05
Dominant-Hip,sitting:-legs-straight,826.042484279,0.987598028932,825.983050674,11894.7016776,21322.3586406,151684.775306,0.296052631579,6555.55754659,6.61184210526,4506.36659543,1.77631578947,1942.82927665,1.95176233727e-06
