SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,walking:-natural,810.532769647,14.1141495414,809.90678476,11834.2468286,20841.1196676,77240568.9983,1.91061452514,22105924.1405,1.81005586592,16604886.4227,1.91061452514,20623430.5306,2.47358939728e-08
Dominant-Wrist,walking:-natural,808.018923983,15.1156589224,807.293007526,11809.2953642,20777.7105332,90144894.1345,1.00334448161,16411226.1155,1.90635451505,13546557.8979,1.00334448161,14612354.2724,1.11303528751e-08
Dominant-Wrist,walking:-natural,807.989456807,14.9836112574,807.860445357,11803.6229608,20751.3384147,87000206.458,2.01342281879,36522472.2813,1.0067114094,21815509.9481,2.01342281879,30617833.2256,2.3142736101e-08
Dominant-Wrist,walking:-natural,808.666961652,14.1169092057,806.908916793,11825.2640985,20751.5426415,77559143.3197,2.0156774916,22167483.1058,1.0078387458,14711127.851,2.0156774916,24168442.7304,2.59889086615e-08
Dominant-Wrist,walking:-natural,813.607733745,21.4096256905,810.542410878,11832.6019539,20854.0218663,114215022.862,2.00445434298,26072990.9621,1.00222717149,18441850.3941,2.00445434298,22845470.255,1.75498309483e-08
Dominant-Wrist,walking:-natural,822.74029036,22.5825384485,823.658302939,11885.1301634,21074.0708217,143446546.277,1.00558659218,31829639.7629,2.01117318436,26682196.0317,1.00558659218,31736124.0416,7.0101833629e-09
Dominant-Wrist,walking:-natural,813.096740415,17.1396538897,812.709972558,11855.6720602,20884.8335402,96641780.5942,2.00892857143,23477311.9771,1.90848214286,18320245.6424,2.00892857143,23586784.0469,2.07873712495e-08
Dominant-Wrist,walking:-natural,805.95362867,17.9196399494,805.941064843,11689.9432847,20648.794081,125140900.841,2.0156774916,29907048.9807,1.0078387458,26225356.8083,2.0156774916,27155386.4531,1.61072637167e-08
Dominant-Wrist,walking:-natural,804.624731123,15.364705652,803.877478227,11810.1718023,20759.0588419,94122155.5358,1.99335548173,44413554.8293,0.996677740864,16431178.4632,1.99335548173,39893694.6386,2.11783874942e-08
Dominant-Wrist,walking:-natural,805.634237776,17.0365861676,805.676734181,11733.189805,20694.7201962,114554569.594,2.00668896321,42444353.9059,1.00334448161,22450881.1927,2.00668896321,43657589.2098,1.75173192158e-08
Dominant-Wrist,walking:-natural,824.772684519,25.9134768002,824.858775791,11854.3248226,21102.6684569,201327883.808,2.10702341137,29243446.4485,3.41137123746,10212278.7922,2.10702341137,33414570.4377,1.04656313448e-08
Dominant-Wrist,walking:-natural,806.41858567,20.7179351602,807.230758819,11686.9605116,20701.8678384,169598564.351,1.90423162584,55793046.4058,2.00445434298,28942692.104,1.90423162584,52494676.1482,1.12278758557e-08
Dominant-Wrist,walking:-natural,807.800109669,20.5547133503,807.573524507,11686.2771232,20689.1313979,167176004.366,2.01342281879,70517242.8761,2.11409395973,23066817.1686,2.01342281879,66635024.5495,1.20437309555e-08
Dominant-Wrist,walking:-natural,806.93897769,20.0502475006,807.744390262,11708.390453,20744.7664002,159636306.981,2.0022246941,96714589.2908,1.00111234705,16332409.404,2.0022246941,91971063.7653,1.25424142664e-08
Dominant-Wrist,walking:-natural,808.386248779,19.5291134951,807.606958861,11721.1126605,20742.8817188,150724951.474,2.00668896321,99855209.0754,1.00334448161,9807579.98443,2.00668896321,90298026.1794,1.331358175e-08
Dominant-Wrist,walking:-natural,809.399716212,21.5551374458,810.182386365,11686.4223353,20757.2875636,184797808.696,2.00892857143,67010058.1587,1.90848214286,62115906.5724,2.00892857143,68238954.7309,1.08709545075e-08
Dominant-Wrist,walking:-natural,808.634165876,20.1501977777,807.382189548,11713.2100212,20728.100323,159158618.692,2.01117318436,58518120.3528,1.91061452514,25836592.3613,2.01117318436,49642152.2445,1.26362819738e-08
Dominant-Wrist,walking:-natural,821.158854384,35.9849723199,809.910797449,11770.0861934,20822.7034028,208464683.791,0.803571428571,24050927.6162,2.00892857143,21789540.5897,2.00892857143,18826347.1086,3.85471252952e-09
Dominant-Wrist,walking:-natural,807.776362355,16.8138171622,807.18832982,11768.3903742,20754.37537,111799613.517,2.00892857143,47223522.3208,1.00446428571,16020046.0941,2.00892857143,41740476.0177,1.79690117723e-08
Dominant-Wrist,walking:-natural,807.125800269,16.2162257318,806.067921769,11782.7713633,20739.7049642,104723764.183,2.00892857143,25017677.4448,1.00446428571,20246011.7505,2.00892857143,21332728.0138,1.91831203462e-08
Dominant-Wrist,walking:-natural,807.354066096,14.7682897192,806.575476931,11836.3216415,20777.8207953,86880600.0291,1.00222717149,33055702.7618,2.00445434298,28993224.1336,1.00222717149,31388241.3174,1.15356842742e-08
Dominant-Wrist,walking:-natural,808.153658682,16.3110428844,807.538853478,11788.3786417,20767.7815378,105635212.424,2.00892857143,51539218.5422,1.00446428571,21669890.3142,2.00892857143,47738412.0719,1.90176033667e-08
Dominant-Wrist,walking:-natural,806.646058356,16.4551508803,805.823802081,11770.6047848,20724.4750959,106956035.122,1.00334448161,45752722.8939,2.00668896321,33950520.2422,1.00334448161,44004680.0951,9.38090571942e-09
Dominant-Wrist,walking:-natural,806.238293564,17.2613250942,805.499224084,11750.3105916,20705.9920071,118182888.535,1.00334448161,48994958.3392,2.00668896321,36647414.4019,1.00334448161,47902613.28,8.48976103094e-09
Dominant-Wrist,walking:-natural,807.298833865,16.5242741807,806.745931676,11805.8462636,20756.0284014,108656408.251,2.00445434298,45140872.6074,1.00222717149,34036407.7931,2.00445434298,42610109.9578,1.8447640367e-08
Dominant-Wrist,walking:-natural,807.15501982,18.0272451913,806.480935488,11747.8151586,20718.5325735,129456477.73,2.00892857143,64997075.2005,1.00446428571,34246332.9265,2.00892857143,62603223.8975,1.55181772798e-08
Dominant-Wrist,walking:-natural,805.341837792,18.7147686022,804.114108791,11736.8457432,20678.5183947,138799131.523,1.00222717149,40762802.0256,2.00445434298,40360552.1792,1.00222717149,40743593.4347,7.22070203537e-09
Dominant-Wrist,walking:-natural,806.329194362,19.2456811734,805.69038682,11732.7754602,20703.0552093,146150290.805,2.00445434298,76941395.5658,1.00222717149,34474595.9354,2.00445434298,72902393.7798,1.37150212425e-08
Dominant-Wrist,walking:-natural,806.276028852,18.3485748523,806.414905616,11737.8550852,20716.5539364,132780907.337,2.00445434298,73545724.4506,1.00222717149,26221473.7392,2.00445434298,67023692.5222,1.50959530492e-08
Dominant-Wrist,walking:-natural,802.495943208,21.0715187484,800.657854513,11612.3143688,20561.8178185,172836216.025,1.00446428571,67014927.8446,2.00892857143,32764135.4354,1.00446428571,62148025.0907,5.81165399715e-09
Dominant-Wrist,walking:-natural,805.865711108,23.1239143676,804.654584278,11620.2256863,20631.8744422,205215830.042,1.00334448161,52396600.5588,2.00668896321,50653125.569,1.00334448161,53222473.5897,4.88921581439e-09
Dominant-Wrist,walking:-natural,805.539927559,18.9378819053,804.17473216,11736.6277951,20676.0388373,141932950.694,1.00222717149,45006481.6552,2.00445434298,42573318.9246,2.00445434298,41817183.5543,7.06127200622e-09
Dominant-Wrist,walking:-natural,805.784466908,14.7177404516,805.037887307,11794.0701202,20701.5385902,85056726.7175,1.00558659218,37391790.0463,2.01117318436,7802807.37895,1.00558659218,33510398.3929,1.18225404502e-08
Dominant-Wrist,walking:-natural,807.267502942,23.6129386702,806.966542057,11656.7136449,20653.7545255,177662269.131,1.1061452514,28999644.192,1.30726256983,12301622.515,1.1061452514,25026667.3772,6.22611236933e-09
Dominant-Wrist,walking:-natural,805.239596901,19.9121104066,803.435747275,11701.7599104,20625.4552919,150311031.155,1.00558659218,41553893.1663,2.11173184358,35581991.5315,1.00558659218,36153567.2815,6.69003854507e-09
Dominant-Wrist,walking:-natural,805.766678862,14.4934587881,805.437769167,11813.1668489,20756.0489978,83619122.3853,2.10233592881,28056735.0296,1.10122358176,13837533.55,2.10233592881,27591612.4874,2.51418081037e-08
Dominant-Wrist,walking:-natural,812.835368523,10.2957740385,815.370467947,11956.8627574,20992.4702453,36025976.0793,1.80803571429,6970999.64973,1.90848214286,5590715.19755,1.80803571429,6955283.71284,5.01870014654e-08
Dominant-Wrist,walking:-natural,806.775725317,17.376556026,806.101730529,11740.6852866,20690.4766016,117907968.815,2.11409395973,26926089.677,1.0067114094,17820293.8104,2.11409395973,29285290.2896,1.79300345937e-08
Dominant-Wrist,lying:-on-back,832.459567638,1.81733110894,832.704029052,12368.229744,21157.2956448,588452.569054,1.0,24835.4187816,0.7,23927.9749137,1.0,24867.5550261,1.69937230728e-06
Dominant-Wrist,lying:-on-back,833.159636783,1.1865752816,833.276064699,11673.1694068,20225.8375846,137608.820635,0.342639593909,5701.44112956,10.0507614213,4591.00657788,1.1421319797,2711.78501128,2.4899537132e-06
Dominant-Wrist,lying:-on-back,832.666643045,2.40392117503,832.856530262,12617.632583,21949.4650504,1852614.08955,1.22513089005,72988.3681716,1.60209424084,71978.0413543,0.942408376963,80826.6036087,6.61298484644e-07
Dominant-Wrist,lying:-on-back,833.597299008,1.02452472177,833.631813199,12259.616919,21678.154903,139256.532797,0.295404814004,7729.16877512,5.61269146608,6608.32283179,0.984682713348,1614.8431287,2.12129950439e-06
Dominant-Wrist,lying:-on-back,833.465992499,1.29279264149,833.436860236,12422.9295257,21559.8444568,283505.012663,10.2885682575,8640.1726139,5.69367369589,6861.3548912,1.1986681465,4721.66209349,3.62906043913e-05
Dominant-Wrist,lying:-on-back,833.770417608,1.26084034576,833.854903445,12455.3137255,21519.127631,266720.263159,0.401337792642,28994.6546314,5.91973244147,16297.6107776,1.00334448161,8040.99042597,1.50471429463e-06
Dominant-Wrist,lying:-on-back,829.642301011,2.75991775765,829.223431647,12199.9788115,21250.0397647,375503.960399,0.409090909091,41958.1940642,0.306818181818,29966.4927594,0.715909090909,11115.7491716,1.08944499189e-06
Dominant-Wrist,lying:-on-back,829.891953804,1.24341255977,829.966264375,12644.0199304,21927.0865142,240784.162878,6.79787234043,15768.1966875,0.382978723404,12335.8884347,0.670212765957,8444.94894418,2.82322236611e-05
Dominant-Wrist,lying:-on-back,832.1045536,0.991226531104,832.094945896,12490.2002786,21267.4945868,139877.446987,5.67391304348,4502.5535577,8.60869565217,4292.59509055,0.880434782609,3885.2211128,4.0563458697e-05
Dominant-Wrist,lying:-on-back,832.55519032,1.0272783423,832.633172532,12272.8291359,21100.0969429,119274.089249,5.97254004577,3281.11364866,3.60411899314,3238.70823966,1.02974828375,2466.20145277,5.00740779776e-05
Dominant-Wrist,lying:-on-back,833.06021652,1.11435599642,833.204056639,11433.2483136,19755.5524853,111415.031763,6.19047619048,3860.33589108,6.66666666667,3738.76428661,1.07142857143,1936.84630235,5.55623069215e-05
Dominant-Wrist,lying:-on-back,831.472852047,1.92406821933,831.633332665,13745.5302917,23875.4599746,888730.649119,0.483437779767,65175.9388113,0.564010743062,55546.7894147,0.725156669651,31418.8299267,5.43964338629e-07
Dominant-Wrist,lying:-on-back,832.585674158,0.983641911199,832.704029052,12046.6899188,21052.6292895,111527.130366,3.47775175644,7097.51081688,6.11241217799,5003.51081526,1.47540983607,2600.22094597,3.11830112102e-05
Dominant-Wrist,lying:-on-back,833.263704747,1.11359230752,833.284465234,11793.6314594,20432.2773572,135573.500734,0.325693606755,6129.77535142,8.6851628468,4947.13376389,1.73703256936,2986.14287416,2.4023397271e-06
Dominant-Wrist,lying:-on-back,833.551877352,0.982249208582,833.436860236,11351.4960688,19680.385921,94486.4218419,12.3056300268,6052.31750673,0.723860589812,4863.77677029,0.723860589812,3382.05493762,0.000130237020166
Dominant-Wrist,lying:-on-back,833.686121628,1.10957887014,833.775749228,12867.5471633,22651.0168204,170769.204769,8.20641282565,4900.80529305,3.15631262525,4612.00051585,1.35270541082,2865.79587249,4.80555779172e-05
Dominant-Wrist,lying:-on-back,834.001838231,1.24467350417,834.007194214,11231.0065444,19986.5342418,167848.016337,1.02143757881,7288.03804772,12.8247162673,6045.63371443,1.02143757881,6254.53637581,6.08549091677e-06
Dominant-Wrist,lying:-on-back,834.100561169,1.1606575592,834.020383444,12953.2727139,23282.2847032,227569.101014,5.79807692308,6049.90157783,2.07692307692,5043.38373828,0.865384615385,5233.47225187,2.54783136078e-05
Dominant-Wrist,lying:-on-back,834.264202741,1.08827859699,834.161854798,12741.0264893,21997.180092,149118.851265,8.67237687366,5898.42794357,9.05781584582,3801.76434841,1.05995717345,2816.63923541,5.81574817678e-05
Dominant-Wrist,lying:-on-back,832.908780873,1.06726451362,832.856530262,11031.6555874,18981.9771889,90405.9900499,0.371900826446,3078.3092524,12.0247933884,2613.81257256,0.99173553719,2099.21650989,4.11367461648e-06
Dominant-Wrist,lying:-on-back,833.198693051,0.982750940294,833.284465234,12170.0932207,21523.993031,130907.754921,0.904017857143,4733.83400563,3.31473214286,4716.9007459,0.904017857143,4126.45311063,6.9057624408e-06
Dominant-Wrist,lying:-on-back,833.10709166,1.03601816928,833.204056639,13230.7483159,22542.4330985,163045.61763,8.33497536946,7329.45120026,7.27093596059,5617.49128129,0.709359605911,3015.80087731,5.11205114901e-05
Dominant-Hip,sitting:-legs-straight,787.035851821,1.16770668655,786.956796781,11782.4367599,21511.7925102,309512.852592,6.67334669339,10155.52805,4.95991983968,9213.68035541,2.16432865731,8093.44689748,2.15608064011e-05
Dominant-Hip,sitting:-legs-straight,787.494114399,1.04864308946,787.450315893,11228.0886174,20281.0390759,129961.062428,0.303712035996,4003.76499019,1.72103487064,3485.64295872,1.31608548931,2752.25848575,2.33694639241e-06
Dominant-Hip,sitting:-legs-straight,787.329878369,0.989033831948,787.442696328,11605.2609191,20276.4389378,127187.143377,3.32970620239,3622.49075517,10.3808487486,3303.48694275,1.76278563656,1591.17817085,2.61795816306e-05
Dominant-Hip,sitting:-legs-straight,787.218763718,0.982300234112,787.094022338,9166.38652905,15814.0128683,38138.159647,9.29889298893,2583.64709264,8.30258302583,2315.46614688,2.15867158672,646.177057312,0.000243821229839
Dominant-Hip,sitting:-legs-straight,788.206590221,1.19258933628,788.19350416,10871.2549414,20020.4522426,227583.861698,3.06818181818,14180.5350716,2.35227272727,10662.5908827,2.35227272727,8065.17459382,1.34815438814e-05
Dominant-Hip,sitting:-legs-straight,788.009048862,1.0479243696,788.057739001,11561.3080142,19969.8725334,142261.358874,2.73648648649,6273.37998583,0.405405405405,4382.35073677,1.62162162162,3419.11152977,1.92356273562e-05
Dominant-Hip,sitting:-legs-straight,787.853911873,1.04021874928,787.92956538,11771.1226737,20228.485188,131046.918237,0.298342541436,5572.26603355,7.75690607735,4138.06643393,0.994475138122,2844.13623808,2.27660860285e-06
Dominant-Hip,sitting:-legs-straight,787.741196515,1.05976536117,787.797562829,11092.5548455,20499.7314129,150923.376324,7.99342105263,4794.50501727,9.27631578947,4581.94808441,2.07236842105,4313.56934281,5.29634391129e-05
Dominant-Hip,sitting:-legs-straight,787.620732585,1.01766611473,787.578567509,11794.6873634,20451.8632892,119508.527525,4.98338870432,4118.13412293,11.6611295681,3045.63950772,1.19601328904,2166.88371999,4.16990218816e-05
Dominant-Hip,sitting:-legs-straight,787.379644869,0.990120588668,787.442696328,11115.9130079,19891.9199928,127654.329818,4.28571428571,4760.36938041,2.99003322259,4347.22502971,1.99335548173,1606.47253322,3.35728078463e-05
Dominant-Hip,sitting:-legs-straight,787.292302576,1.05461513819,787.437616577,11762.8057027,19997.8377831,150807.642941,10.7880133185,5183.19519061,3.39622641509,3913.42609952,0.699223085461,3807.94545341,7.15349242793e-05
Dominant-Hip,sitting:-legs-straight,784.99631653,2.19766057643,784.745181572,13905.7059152,23895.3389388,1054249.8759,0.427215189873,131136.126114,0.356012658228,87218.6285994,1.42405063291,34022.1325389,4.05231434822e-07
Dominant-Hip,sitting:-legs-straight,782.852724506,1.62154636268,782.840980021,11712.7306381,20366.2150141,553602.28752,0.895027624309,48132.5703423,0.696132596685,36917.8336404,0.895027624309,24673.3291478,1.61673397037e-06
Dominant-Hip,sitting:-legs-straight,782.675971867,1.38259096404,782.468529719,11559.2297321,20348.8796497,286704.602327,0.398230088496,29044.0407552,0.298672566372,16300.0431993,1.39380530973,10451.9032732,1.388990917e-06
Dominant-Hip,sitting:-legs-straight,781.9760823,1.06355784201,782.096541355,11551.4753603,20274.8186428,179014.968193,2.0,9152.5983749,13.1,6166.6500345,2.0,7234.98510931,1.11722501207e-05
Dominant-Hip,sitting:-legs-straight,781.583369346,1.31639425537,781.607318287,11620.2370027,20306.6162863,296354.911606,0.795580110497,16573.3209913,0.895027624309,15247.5080809,0.795580110497,18130.4625023,2.68455179698e-06
Dominant-Hip,sitting:-legs-straight,781.076820374,1.29296950225,781.057616313,11507.2763502,20294.2211725,325985.015578,0.498338870432,20211.2972157,0.398671096346,12407.8661959,2.1926910299,7796.24221846,1.52871710851e-06
Dominant-Hip,sitting:-legs-straight,781.33128818,1.20656775946,781.433298497,11618.3957585,20150.4161247,284882.50942,5.18847006652,10558.9224143,2.59423503326,10362.6118764,1.29711751663,8893.56457586,1.8212666257e-05
Dominant-Hip,sitting:-legs-straight,780.931995094,1.09756175253,780.974391386,11535.3510133,20277.3775178,231057.731848,6.67774086379,9311.95763377,2.99003322259,7132.4766223,1.89368770764,5848.98563834,2.89007461917e-05
Dominant-Hip,sitting:-legs-straight,780.131891688,1.39108296166,780.232016774,11464.8828603,20268.5509596,299369.432225,3.88274336283,12674.0691606,3.28539823009,8340.37546999,1.39380530973,4866.30532571,1.2969738874e-05
Dominant-Hip,sitting:-legs-straight,781.836962518,1.56584552839,781.753157973,11725.0442643,20325.644713,455716.900113,0.398230088496,36826.4956714,0.497787610619,30218.6065667,0.796460176991,15560.6686558,8.73854115125e-07
Dominant-Hip,sitting:-legs-straight,781.673908151,1.0575304491,781.689196548,11653.0075517,20084.6519263,169215.888254,0.498338870432,7047.05941161,6.97674418605,5476.17054228,1.29568106312,4664.49206812,2.94498865073e-06
Dominant-Hip,sitting:-legs-straight,781.943557172,1.56989089907,781.753157973,11648.5363887,20282.3555092,508959.616566,0.795580110497,24946.2335418,1.59116022099,23774.5922279,1.59116022099,21656.8295079,1.56314977574e-06
Dominant-Hip,sitting:-legs-straight,782.086997628,1.053019733,782.148962794,11711.1518221,19818.8927541,176538.395196,0.39911308204,13909.8960249,0.79822616408,5018.76322783,0.69844789357,3584.94743375,2.26077212041e-06
