SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,800.215742039,1.20442238046,800.180604614,11926.8964949,20929.8410887,149190.071016,5.38628944505,4465.02247998,1.3710554951,4065.1887363,1.3710554951,3470.44249156,3.61035383144e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.666475624,1.9729056613,800.180604614,11898.8775101,20731.7166197,385078.51132,0.502232142857,15439.6354992,9.04017857143,10555.2143602,1.40625,8944.07518093,1.30423310596e-06
Dominant-Upper-Arm,sitting:-legs-straight,791.030105427,19.1510776002,802.122185206,8854.92732889,15773.3557622,9387103.00025,0.333951762523,1589347.62211,0.500927643785,620690.420825,1.83673469388,304896.956098,3.55755937177e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,791.018640144,5.14233674792,791.634385307,11896.4087858,20714.9269127,9870986.04291,1.17263843648,1062523.81824,3.51791530945,799805.440149,1.17263843648,1030502.78418,1.18796484098e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.852607698,4.1975595593,793.030894732,11941.7286018,20766.7717279,6192387.04895,3.62350380849,1527654.20066,3.52557127312,892001.329609,1.17519042437,168412.952903,5.85154606752e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.568471855,3.37642254498,792.750906654,11954.3657297,20767.7753503,4396551.28172,3.62350380849,739494.732776,3.52557127312,408492.089005,1.17519042437,157153.358041,8.2416957663e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.886956538,6.22316651822,789.350365807,11839.7813324,20643.6800741,12712297.7715,1.17519042437,3906063.85866,3.62350380849,1523173.65733,1.17519042437,3626193.5744,9.24451618029e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,794.183565139,5.7520337423,794.171895751,11882.8079173,20707.3788056,10908335.309,1.18291347207,2134321.8721,3.45016429354,938798.036317,1.18291347207,2065891.59332,1.08441245943e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.221453591,4.18138254847,793.542689463,11946.1413017,20823.1859954,6567514.80584,3.51029252438,2625662.6003,4.6803900325,476111.033219,1.17009750813,252121.976893,5.34493279141e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.243258777,7.01853519188,792.688463395,11884.1642113,20727.617977,17670881.8185,1.17519042437,1758858.12159,0.489662676823,988628.39051,1.17519042437,1528554.23706,6.6504345196e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.80280085,7.00919864246,791.061312415,11857.7175713,20698.5204544,12875619.1614,1.17263843648,3328979.79654,1.07491856678,1586670.31289,1.17263843648,3332201.47671,9.10743337296e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.804985534,3.78867932018,793.581438794,11966.9609342,20778.3110238,4783957.3135,3.62745098039,1039975.21695,1.17647058824,342650.660987,1.17647058824,316050.653652,7.58253208104e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.840536978,4.11478937138,794.050376236,11932.3457878,20808.9767648,6567456.59844,3.51791530945,1806839.08813,2.34527687296,773768.24877,2.34527687296,459626.386124,5.35658706946e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.368193805,6.6407613638,789.356066665,11819.9153973,20611.1729652,10339666.8978,1.17647058824,3008729.72876,0.392156862745,593106.036723,1.17647058824,2750721.74045,1.13782252356e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.683188373,5.90505951229,789.289553966,11844.2238665,20638.9016907,13052884.6967,1.17519042437,8503050.31774,3.52557127312,371475.131968,1.17519042437,7961509.26834,9.00330043265e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.868812195,5.19966295951,793.932616788,11943.8253085,20797.2744849,10295184.6126,1.17263843648,1729481.67306,1.27035830619,662565.514194,1.17263843648,1757956.46071,1.13901642429e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.211027362,3.99731034424,793.634046568,11947.8950029,20765.492337,5900824.91099,3.52941176471,1806839.15487,2.35294117647,662924.869648,2.35294117647,448755.62058,5.98121757203e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.750267199,6.73613323869,791.381703083,11858.0942398,20669.0227152,12790019.8085,1.17647058824,6378184.59732,3.52941176471,478827.734188,1.17647058824,5749861.70891,9.19834844547e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.962502422,6.17376822816,791.626174402,11869.9919545,20711.7311203,13692589.0009,1.17391304348,9384110.12305,2.34782608696,302190.488949,1.17391304348,8726936.33455,8.57334608816e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.543829005,7.09248246515,790.267043473,11782.7162828,20575.1043983,18606427.4495,1.18291347207,8946761.57276,3.64731653888,707377.350875,1.18291347207,7883568.89404,6.3575529224e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.965480691,6.75443740983,791.557641608,11887.6721439,20754.2333031,18305618.0221,1.16883116883,6326468.53025,1.26623376623,1870299.21583,1.16883116883,6026600.83607,6.38509537027e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.056461876,3.5675376224,792.416557121,11937.9157729,20769.0942268,4855160.42697,3.61563517915,1258205.61345,4.78827361564,365718.6759,2.44299674267,120045.58691,7.44699425186e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.287223695,3.90414877795,793.430211164,11953.6023022,20750.2144085,5863566.47457,3.62745098039,1208156.27257,4.80392156863,455927.291601,2.35294117647,199423.889017,6.1864242456e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.579270791,3.79858111239,792.985497976,11943.1445189,20766.8497852,5669285.08415,3.62350380849,938772.043451,2.44831338411,684688.47986,2.44831338411,410290.582182,6.39146515779e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.056541937,6.34700364312,790.757548159,11856.3443776,20693.6425986,12852649.385,3.61956521739,1868374.52615,4.79347826087,796282.459906,2.44565217391,393307.927156,2.81620163203e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.342101015,6.06220808122,788.533448805,11811.5384265,20567.1047306,13432523.7403,1.28008752735,3680991.45095,1.18161925602,3170732.70192,1.28008752735,3765367.71335,9.52976188316e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.474806238,5.62828030233,789.043091345,11845.1929068,20651.1353199,12106675.263,1.17263843648,4270887.61176,1.27035830619,2500403.81705,1.17263843648,4040217.44197,9.68588329172e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.823982602,5.65576835215,791.242693489,11882.149048,20710.4701299,12072636.168,1.27035830619,3545860.35878,1.17263843648,3425358.10022,1.27035830619,3511472.39219,1.05226256181e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.390145098,5.21295425787,792.771089281,11889.8519335,20702.9609235,10687579.7513,2.45901639344,1520973.01228,3.6393442623,1184954.3402,2.45901639344,838663.488133,2.30081688339e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.593062448,4.0658683652,792.859697536,11965.201837,20761.0525022,6195655.97392,2.44034707158,1078938.90831,3.70932754881,991985.583036,2.44034707158,658994.541982,3.93880338395e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.115692066,3.21351575388,792.207674792,11950.1823835,20742.440165,3912139.17536,3.42763873776,882008.809109,2.54624591948,256953.882577,2.35038084875,194816.433728,8.76154600876e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.075935673,5.40818260509,789.388370829,11837.8375981,20624.0605604,8614963.94859,1.17775354417,1986264.20425,3.5332606325,1075815.80361,1.17775354417,1732754.93064,1.3671021158e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,791.317945209,3.95897265629,791.450566997,11928.1626833,20714.7345385,6128102.65959,3.42763873776,1009955.43309,2.35038084875,662852.119692,2.35038084875,530329.189664,5.59331154872e-07
Dominant-Upper-Arm,walking:-natural,783.569272729,11.9777739858,783.598430177,11673.1063132,20464.3934432,59239337.2627,1.75704989154,20136542.4341,1.65943600868,9774386.81378,1.75704989154,20380653.6995,2.96601881913e-08
Dominant-Upper-Arm,walking:-natural,785.916709917,11.4188126467,785.805318903,11726.1166632,20528.4404912,54251796.3686,1.75704989154,21374821.3826,0.87852494577,3597291.40948,1.75704989154,20112409.0509,3.2386944012e-08
Dominant-Upper-Arm,walking:-natural,786.253225323,11.1253883112,786.222614785,11709.6551614,20513.9155941,51199927.9162,1.76278563656,23740727.5413,5.28835690968,4373772.2728,1.76278563656,22469595.2708,3.44294554369e-08
Dominant-Upper-Arm,walking:-natural,785.343677417,12.237999193,785.57558516,11672.0680687,20477.6355813,61226424.0969,1.76278563656,24898723.5359,1.86071817193,4863940.586,1.76278563656,24535996.8705,2.87912557783e-08
Dominant-Upper-Arm,walking:-natural,786.885640256,13.001598418,787.314104167,11623.6350597,20484.3034785,65861517.608,1.76855895197,28376144.8456,2.65283842795,3849125.06222,1.76855895197,27248492.6055,2.68526905573e-08
Dominant-Upper-Arm,walking:-natural,787.304654742,11.7072596652,787.842623879,11737.3776032,20579.0228631,56761632.0952,1.75514626219,12143843.5828,1.85265438787,9497115.12138,1.75514626219,12184001.2901,3.09213494645e-08
Dominant-Upper-Arm,walking:-natural,785.263342284,13.0846836216,786.019083738,15630.3610323,27471.9091619,226580117.532,1.79456193353,73035494.6759,5.43806646526,14564100.4562,1.79456193353,71595917.2034,7.92020920936e-09
Dominant-Upper-Arm,walking:-natural,784.696391076,15.4610780488,784.36216125,11574.9899352,20395.9990439,97098430.9198,1.86477644493,37926671.5434,1.76663031625,8741393.02018,1.86477644493,37783974.7564,1.92050111136e-08
Dominant-Upper-Arm,walking:-natural,786.688870089,14.0244087501,787.008892409,11627.6624908,20435.3654237,80787199.3068,1.77242888403,20159896.7177,1.87089715536,11799109.777,1.77242888403,18763170.471,2.19394767888e-08
Dominant-Upper-Arm,walking:-natural,784.766384407,13.2195172499,785.010191017,11647.4970702,20450.3326868,72460597.1553,1.86071817193,35718576.2126,3.72143634385,6160205.56537,1.86071817193,32457074.9894,2.56790344681e-08
Dominant-Upper-Arm,walking:-natural,784.571969475,15.2700098077,785.003184604,11620.9066772,20489.283394,98155344.938,1.65584415584,26396052.4695,1.85064935065,8814466.85478,1.65584415584,24823384.0846,1.68696280054e-08
Dominant-Upper-Arm,walking:-natural,785.575217079,15.1888535114,787.18993896,11607.5824787,20457.5349688,95815071.8036,1.86071817193,44343501.2464,2.84004352557,7089149.65143,1.86071817193,41462855.1762,1.94198901791e-08
Dominant-Upper-Arm,walking:-natural,786.381475963,13.5969599355,786.676871392,11633.1019509,20459.9383186,76670177.9902,1.86681222707,41080652.3337,5.60043668122,5736390.52757,1.86681222707,38918833.8005,2.43486095378e-08
Dominant-Upper-Arm,walking:-natural,786.933210781,13.568225503,786.781418184,11673.3669093,20502.3956161,76516402.4223,1.86071817193,16027669.4884,1.76278563656,12344083.5385,1.86071817193,16925300.5024,2.43178993395e-08
Dominant-Upper-Arm,walking:-natural,788.458076594,14.7230019288,789.357966958,11668.1133436,20537.4020996,76190387.1022,1.76278563656,33025809.3974,3.52557127312,3574712.96812,1.76278563656,33718563.3497,2.31365885331e-08
Dominant-Upper-Arm,walking:-natural,789.085313026,11.1547633243,788.733161468,11720.3932954,20558.1104676,49431458.2192,1.66848418757,8128518.86835,1.76663031625,7282534.72034,1.66848418757,8406009.66385,3.37534891277e-08
Dominant-Upper-Arm,walking:-natural,789.18216917,11.7810766187,790.362575025,11731.4083127,20601.7763312,57133550.956,1.75895765472,30643419.9356,3.51791530945,7147773.08582,1.75895765472,28466630.1873,3.07867728382e-08
Dominant-Upper-Arm,walking:-natural,789.300088308,12.3871875309,790.597242596,11714.8492094,20586.5879154,63336404.2619,1.76278563656,23166369.467,3.52557127312,8226318.18172,1.76278563656,22292368.0061,2.78321078865e-08
Dominant-Upper-Arm,walking:-natural,787.587546119,11.0042411684,789.068438096,11722.2745233,20555.4238341,49828135.3555,1.76278563656,15730951.8579,5.19042437432,2966972.25254,1.76278563656,15891823.4448,3.53773149243e-08
Dominant-Upper-Arm,walking:-natural,799.947186572,9.32152625806,801.442137408,11941.3783961,20872.5142233,19314996.9607,0.392156862745,4174562.08905,0.686274509804,3017954.26503,0.686274509804,2092334.16516,2.03032319157e-08
Dominant-Upper-Arm,walking:-natural,791.271940282,12.8585194329,791.454357313,11745.4343044,20644.6809614,63182797.9038,1.76086956522,14188639.0195,1.85869565217,5708759.4919,1.76086956522,12753533.5537,2.78694458561e-08
Dominant-Upper-Arm,walking:-natural,790.981606904,11.0741667907,791.631227277,11772.9677227,20656.343263,51304299.92,1.75895765472,21940011.94,5.27687296417,5818471.23455,1.75895765472,22596269.664,3.42847998602e-08
Dominant-Upper-Arm,walking:-natural,789.062367334,11.474179428,790.253756714,11704.2722969,20544.7770735,53570766.6801,1.76663031625,13856647.1025,1.66848418757,7037361.0598,1.76663031625,14814811.3055,3.29775066838e-08
Dominant-Upper-Arm,walking:-natural,790.956749675,11.3707362879,792.245542745,11733.7350831,20612.6724856,51530436.9758,1.66848418757,18429516.0983,5.0054525627,5545447.56742,1.66848418757,17522082.7515,3.23786151542e-08
Dominant-Upper-Arm,walking:-natural,788.706778538,14.4481816366,789.035487161,11676.7310066,20563.6228326,86023808.3378,1.85667752443,40028152.9778,5.57003257329,4380292.33371,1.85667752443,35774027.1442,2.1583298395e-08
Dominant-Upper-Arm,walking:-natural,788.825521664,12.8676228936,789.629659872,11706.5728546,20581.2672593,68894680.5167,1.85869565217,34137324.1949,5.57608695652,9570401.62152,1.85869565217,31892067.5891,2.69787977567e-08
Dominant-Upper-Arm,walking:-natural,788.501668337,13.5242970598,788.88180356,11689.4735981,20534.2144724,75826115.183,1.86274509804,34149112.201,2.8431372549,11056675.8396,1.86274509804,29932078.1064,2.45660099234e-08
Dominant-Upper-Arm,walking:-natural,788.297166862,13.6432746708,789.162530648,11652.6178604,20515.5881222,76435394.8818,1.76855895197,15512388.3947,1.86681222707,12580759.2728,1.86681222707,14684451.3275,2.31379579408e-08
Dominant-Upper-Arm,walking:-natural,787.179989757,15.1293478931,786.868476939,11641.3446388,20504.4206209,96047760.4015,1.75895765472,61370932.411,2.63843648208,4912956.7715,1.75895765472,56871584.8433,1.83133645946e-08
Dominant-Upper-Arm,walking:-natural,787.610520246,13.6477231205,787.158179783,11646.1801463,20523.0461433,77809708.7737,1.76278563656,46612926.8669,2.64417845484,6760129.07528,1.76278563656,43245166.8529,2.26550859056e-08
Dominant-Upper-Arm,walking:-natural,785.022345171,14.8912363638,784.562935653,11607.6414486,20442.3239628,90955954.084,1.76278563656,64718841.6275,3.52557127312,4904840.00923,1.76278563656,59657809.5893,1.93806513748e-08
Dominant-Upper-Arm,walking:-natural,788.44650511,14.7334946414,789.01774378,11631.4497807,20507.832333,90047665.9225,1.76663031625,31039871.5475,1.86477644493,17015107.2019,1.76663031625,29596167.9544,1.96188351819e-08
Dominant-Upper-Arm,walking:-natural,789.264354624,14.2297620872,790.203771152,11676.382659,20580.9461882,84623765.5405,1.76086956522,53629617.885,3.52173913043,6557713.9745,1.76086956522,51770056.2381,2.08082156823e-08
Dominant-Upper-Arm,walking:-natural,788.430356662,15.095056696,789.21448288,11649.4444074,20544.919883,95389753.5954,1.76086956522,41450845.431,1.66304347826,10689578.4789,1.76086956522,39066392.4332,1.84597349175e-08
Dominant-Upper-Arm,walking:-natural,788.993761873,11.9581031216,789.744578033,11722.8122906,20567.8623585,58815993.2232,1.76470588235,21047527.7536,1.86274509804,8144030.20569,1.76470588235,20446486.3705,3.00038439486e-08
Dominant-Upper-Arm,walking:-natural,786.269004845,13.839600906,786.365373031,11622.8918519,20456.5962467,75622075.5039,1.76855895197,40930982.1589,1.86681222707,7653880.36307,1.76855895197,38819962.6273,2.33868078888e-08
Dominant-Upper-Arm,walking:-natural,788.780308494,13.4186964549,790.788214379,11678.91596,20585.8367573,74142716.3581,1.75895765472,24149182.1495,1.85667752443,9461502.31846,1.75895765472,23575213.3569,2.37239440517e-08
Dominant-Upper-Arm,walking:-natural,789.032445656,13.5937451904,790.865981061,11678.0810067,20574.9986391,76696216.5931,1.86071817193,44000609.3173,1.95865070729,3927064.83156,1.86071817193,40516450.1042,2.42608860591e-08
Dominant-Upper-Arm,walking:-natural,789.049193828,14.9103475869,789.691711999,11642.4017711,20525.0124239,83704438.979,1.86477644493,45947223.1277,5.59432933479,5217105.05084,1.86477644493,43447315.2899,2.22781069639e-08
Dominant-Upper-Arm,walking:-natural,787.490238819,13.3012611131,788.027283792,11678.7836267,20522.9518345,73420630.2678,1.86071817193,46399815.3876,5.58215451578,6861775.87695,1.86071817193,42560665.1107,2.53432606767e-08
Dominant-Upper-Arm,walking:-natural,787.980293598,14.1572096488,788.293092701,11640.6367094,20502.3845686,82841227.1364,1.86477644493,48822913.9996,5.59432933479,7383436.94683,1.86477644493,47151687.3426,2.25102465208e-08
Dominant-Upper-Arm,walking:-natural,789.812581643,13.4336032233,790.781891426,11703.373189,20574.7514201,74554811.3427,1.86274509804,40768554.7117,5.58823529412,7169827.89305,1.86274509804,36722430.7801,2.49849079421e-08
Dominant-Upper-Arm,walking:-natural,790.477792282,11.9752308821,790.763555053,11753.0036161,20617.1261576,59699096.0769,1.86071817193,18418143.2626,2.74211099021,11843925.1348,1.86071817193,18039551.6949,3.11682804967e-08
Dominant-Upper-Arm,walking:-natural,789.945222391,13.6198754731,790.049998418,11704.7934198,20590.3067486,76505992.5924,1.86071817193,34095483.8358,2.74211099021,9837321.4258,1.86071817193,32702848.0908,2.43212081678e-08
