SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,780.990873577,17.8607373069,785.078339982,11425.3705848,20272.4893143,126101698.129,1.9693654267,47987863.0926,2.06783369803,19310987.1582,1.9693654267,46012439.1848,1.56172791955e-08
Dominant-Hip,walking:-natural,780.966382607,17.2070857081,785.383345888,11417.938518,20268.0358446,115076667.022,1.97368421053,50416466.8687,2.07236842105,11939957.9396,1.97368421053,46472715.5508,1.7151037318e-08
Dominant-Hip,walking:-natural,780.147526879,13.9034779457,783.370279072,11488.8642607,20272.4917807,74119128.0564,1.875,24681806.3323,1.97368421053,3267733.75053,1.875,23080245.3665,2.5297113568e-08
Dominant-Hip,walking:-natural,781.061019057,18.477828405,785.496339479,11423.648454,20293.0512738,132227283.148,1.96506550218,36571413.4341,2.06331877729,13397739.7603,1.96506550218,35269546.8974,1.48612711038e-08
Dominant-Hip,walking:-natural,780.528420969,21.993998117,785.359790011,11232.131543,20047.439662,184009014.347,2.10467706013,116247362.532,8.41870824053,6819796.44805,2.10467706013,101730057.244,1.14379019289e-08
Dominant-Hip,walking:-natural,780.801625815,24.4272040031,786.950760795,11355.7646154,20348.7329335,242625945.418,2.13822894168,62404957.9602,2.04103671706,56699400.6792,2.13822894168,58552010.9345,8.81286186439e-09
Dominant-Hip,walking:-natural,778.448039417,22.5799440784,783.180374575,11275.8400574,20153.7956971,186717873.712,2.07236842105,106253164.735,7.30263157895,7012076.85143,2.07236842105,95665537.8953,1.10989289877e-08
Dominant-Hip,walking:-natural,774.29968264,23.071141966,780.065381875,11184.1174887,19990.9451753,196782583.009,2.07920792079,120787205.455,3.06930693069,6787797.95737,2.07920792079,108522208.989,1.0566016001e-08
Dominant-Hip,walking:-natural,775.700738508,22.6465069678,779.494066027,11238.8698275,20061.2406396,202274146.848,2.07236842105,127094422.617,8.28947368421,8181955.82074,2.07236842105,110862713.889,1.024534501e-08
Dominant-Hip,walking:-natural,776.523557456,22.991064753,782.520270711,11232.0448717,20092.4813301,206555024.154,2.07236842105,126195840.428,4.14473684211,6004999.05086,2.07236842105,111830133.715,1.00330090229e-08
Dominant-Hip,walking:-natural,774.823399281,24.3421755453,780.713775977,11159.3097457,19989.283729,223665441.55,2.07920792079,111646289.394,1.9801980198,16988260.7824,2.07920792079,101080268.903,9.29606248683e-09
Dominant-Hip,walking:-natural,772.986587882,25.4502081798,779.324066098,11154.4067973,20007.6383914,240102650.168,2.06557377049,133114097.806,4.13114754098,9946318.13502,2.06557377049,120987680.679,8.60287784848e-09
Dominant-Hip,walking:-natural,776.176154374,24.9714216521,781.168995796,11185.0606167,20070.276306,229435375.469,2.07236842105,118559331.549,2.17105263158,11127892.4746,2.07236842105,104617191.637,9.03247119941e-09
Dominant-Hip,walking:-natural,777.879571954,26.615394427,784.586515306,11168.3860069,20083.625594,274631881.954,2.17343578485,108372099.235,2.07464324918,46006372.9429,2.17343578485,98649657.9284,7.91399661755e-09
Dominant-Hip,walking:-natural,777.977732224,25.6183073463,783.163456757,11197.6322497,20105.6271476,254406989.33,2.07009857612,135671171.821,2.1686746988,13848763.0552,2.07009857612,125269588.383,8.13695638463e-09
Dominant-Hip,walking:-natural,778.541545327,25.167946625,783.459635208,11214.3804555,20111.2918779,242681237.546,2.07464324918,102508547.169,2.17343578485,38567039.6181,2.07464324918,95154207.9657,8.54884073509e-09
Dominant-Hip,walking:-natural,780.445208561,25.2414741001,787.733764749,11256.9680643,20202.0288833,248466861.491,2.06783369803,154077766.649,4.13566739606,10187015.0429,2.06783369803,137261850.922,8.32237218929e-09
Dominant-Hip,walking:-natural,781.332393868,23.6180292439,788.865641285,11252.0502132,20183.9578874,211433989.671,2.07920792079,127442994.9,4.15841584158,6128158.79206,2.07920792079,115513828.761,9.83383950718e-09
Dominant-Hip,walking:-natural,781.933841859,24.8539122822,788.631086575,11263.5728346,20236.1854854,232147775.62,2.07236842105,91806555.7643,2.17105263158,30849920.7986,2.07236842105,81970882.9044,8.92693636852e-09
Dominant-Hip,walking:-natural,780.981466768,25.7043722965,787.454125648,11207.6335593,20182.1427009,249530919.727,2.07464324918,76188370.7859,2.17343578485,54597764.0326,2.07464324918,70439613.3901,8.31417305497e-09
Dominant-Hip,walking:-natural,780.995817515,25.1782922503,788.128160189,11243.3341585,20208.0889992,239477483.088,2.07236842105,118525572.626,2.17105263158,15888803.6627,2.07236842105,106446787.547,8.65370887622e-09
Dominant-Hip,walking:-natural,781.448966877,25.7119480459,789.242344706,11231.7667355,20221.4483903,253991771.006,2.07236842105,140230955.615,2.17105263158,11810012.5025,2.07236842105,124763720.541,8.15919513e-09
Dominant-Hip,walking:-natural,781.610783178,26.0154170197,788.634896514,11209.3538618,20155.8207474,258357245.59,2.08379272326,150483859.069,2.18302094818,10498498.6056,2.08379272326,134698075.632,8.06554783669e-09
Dominant-Hip,walking:-natural,781.233873137,26.3663213392,788.61714412,11242.9425419,20246.9621672,267252684.001,2.15921483097,78497985.4185,2.06106870229,60346485.6882,2.15921483097,75909465.6475,8.07930082738e-09
Dominant-Hip,walking:-natural,782.800479797,27.8173959019,791.222471875,11208.4852679,20238.8885564,294630817.983,2.07009857612,150405265.851,2.1686746988,13086223.275,2.07009857612,131179769.627,7.02607619357e-09
Dominant-Hip,walking:-natural,783.947888699,29.5589201205,792.655032155,11205.2852708,20256.8828797,313314576.388,2.17343578485,103151446.099,2.07464324918,49879374.9394,2.17343578485,92062846.8365,6.93691244725e-09
Dominant-Hip,walking:-natural,779.15819806,14.9307469423,779.83652133,11468.9680878,20215.4041018,75769893.7199,1.87705817783,11641234.8944,1.9758507135,6798232.9312,1.87705817783,11687449.889,2.47731399065e-08
Dominant-Hip,walking:-natural,779.880871952,6.33302385349,780.549806226,11629.8156477,20292.3208628,12012700.1227,0.594059405941,1346452.44018,0.39603960396,990678.361083,1.28712871287,556915.644707,4.9452612641e-08
Dominant-Hip,walking:-natural,780.402793858,1.25615095582,780.336465891,11257.8319849,20396.3391078,327828.800698,0.492880613363,46138.4086857,0.39430449069,37691.6313673,0.78860898138,15508.678189,1.50346953139e-06
Dominant-Hip,walking:-natural,780.494920089,1.28114688716,780.336465891,11578.9642456,20278.0554788,286987.548926,0.394736842105,61770.2436139,0.986842105263,8980.72439795,0.789473684211,7848.39782459,1.3754493656e-06
Dominant-Hip,walking:-natural,778.968318603,2.70883774853,779.102688995,11712.4682283,20348.3603025,2071143.65994,0.39430449069,155765.258538,4.73165388828,84939.5601545,0.690032858708,58002.4022654,1.90380077595e-07
Dominant-Hip,walking:-natural,781.986346885,17.4491325931,786.388579268,11441.558067,20272.7802484,99794162.8253,1.88325991189,27537708.0793,1.98237885463,13720701.2886,1.88325991189,25909358.2982,1.88714435652e-08
Dominant-Hip,walking:-natural,781.164558126,15.0523943165,784.778312646,11484.6496246,20296.2079463,85699827.7037,1.97368421053,12976639.7417,1.875,5935454.16896,1.97368421053,11095321.4072,2.30302004498e-08
Dominant-Hip,walking:-natural,781.885240608,17.7444674091,786.451523476,11427.5644824,20257.9141078,117305305.273,1.97802197802,39130930.7099,2.07692307692,7717100.78812,1.97802197802,34815054.6795,1.68621698177e-08
Dominant-Hip,walking:-natural,781.858559137,20.825982757,787.27695254,11329.3701061,20210.4698857,167292357.312,2.07920792079,77625442.557,1.9801980198,9728747.80516,2.07920792079,68576084.6399,1.24285888142e-08
Dominant-Hip,walking:-natural,781.471380236,18.3695742371,784.378097603,11414.9607095,20243.9709296,129409577.276,2.07464324918,24425660.5787,1.9758507135,16657393.4738,2.07464324918,24600635.8829,1.60316051782e-08
Dominant-Hip,lying:-on-back,894.180645023,2.79312348098,894.177834662,13431.0614249,22771.9123922,2838170.23865,2.07692307692,185643.498337,2.17582417582,163464.92043,2.07692307692,184842.570256,7.31782416939e-07
Dominant-Hip,lying:-on-back,894.127227955,1.0330821694,894.021252544,9941.34502972,18183.9919985,57230.6023211,10.9239130435,3800.07710773,7.17391304348,3657.80046882,0.815217391304,1291.62523521,0.00019087538136
Dominant-Hip,lying:-on-back,893.960740348,1.0757658947,894.010626272,13298.9903752,23093.1637503,170496.32829,0.495594713656,11079.0147017,0.991189427313,8493.45505211,0.991189427313,6513.46963864,2.90677646039e-06
Dominant-Hip,lying:-on-back,893.934307445,1.14203615709,894.021252544,13297.2492268,23298.3809309,200203.417309,0.491803278689,7329.18717152,0.393442622951,6072.34925272,0.885245901639,3211.29019036,2.45651790214e-06
Dominant-Hip,lying:-on-back,894.833914367,3.26577079588,894.613324292,13023.0721798,23225.6535968,2655961.90117,5.23600439078,77054.2437887,4.93962678375,72441.8269032,1.28430296378,6932.18968958,1.97141547417e-06
Dominant-Hip,lying:-on-back,895.026801884,1.2141140193,895.051953799,13432.5892143,23222.8546695,195138.370565,0.492880613363,17936.8290896,0.295728368018,8809.89868482,0.690032858708,5275.93537507,2.52580059952e-06
Dominant-Hip,lying:-on-back,895.543970238,1.17579376999,895.618780509,13291.1889235,23254.4587768,194129.495407,0.590809628009,8640.88106363,0.492341356674,8609.4004089,1.9693654267,3150.22130697,3.0433789918e-06
Dominant-Hip,lying:-on-back,895.321859854,1.28402356246,895.444582317,13196.0565701,23196.0711113,230117.086349,0.296377607025,9004.54929527,8.89132821076,8881.14620616,1.28430296378,5993.47885604,1.28794263706e-06
Dominant-Hip,lying:-on-back,895.111020663,1.17207124414,895.103345989,13494.1793748,23312.250492,202712.328388,0.3951701427,12374.5550753,2.96377607025,8390.01444868,0.889132821076,3463.81647415,1.94941346608e-06
Dominant-Hip,lying:-on-back,895.196121491,1.13192755359,895.129040977,13043.9040552,23055.2267176,194537.165733,0.592105263158,14842.6112301,0.296052631579,7337.82660339,0.592105263158,5654.03418738,3.04366140489e-06
Dominant-Hip,lying:-on-back,894.568860305,1.51785975105,894.692684669,13477.1422045,23052.8826614,208421.003332,0.493962678375,18204.3764195,0.3951701427,12316.2176439,0.790340285401,5195.10986059,2.37002351241e-06
Dominant-Thigh,sitting:-legs-straight,767.493116746,2.5146335014,767.774055305,11371.4192166,20009.9248374,1296713.9859,3.23882224646,47647.8087084,3.5332606325,39330.3285616,0.785169029444,10241.9893305,2.49771521066e-06
Dominant-Thigh,sitting:-legs-straight,768.137004132,1.01640492483,768.298119222,11217.1787897,19974.8692611,141308.259929,9.41176470588,4915.62550114,7.8431372549,3657.81810513,0.686274509804,3054.75179475,6.6604490853e-05
Dominant-Thigh,sitting:-legs-straight,768.310184657,0.955619374014,768.376860628,11557.3744423,19666.7386213,128551.541232,3.43886462882,4409.91220136,5.3056768559,3871.83125814,0.884279475983,3408.98736231,2.67508626958e-05
Dominant-Thigh,sitting:-legs-straight,774.042850248,1.07068738356,774.062658962,11329.1579122,20157.6809678,178373.850949,3.62745098039,11512.9512982,3.82352941176,8264.98643925,1.27450980392,2186.92442551,2.03362261963e-05
Dominant-Thigh,sitting:-legs-straight,774.151610086,1.01487802478,774.062658962,11463.153362,20250.2865659,148828.919199,3.91730141458,5234.50684629,3.23177366703,4427.19510061,1.76278563656,3109.89130896,2.63208349269e-05
Dominant-Thigh,sitting:-legs-straight,773.861165527,1.03347680194,773.979973901,11510.0692439,19853.6376012,168446.622281,4.32786885246,6562.06238838,1.47540983607,5399.12348638,2.06557377049,4612.21483915,2.56928206328e-05
Dominant-Thigh,sitting:-legs-straight,774.067383354,0.985848212782,774.062658962,11145.2287998,20084.5501817,131448.904961,10.2717391304,4200.16674315,10.7608695652,3509.39852318,1.95652173913,2074.08863874,7.8142447314e-05
Dominant-Thigh,sitting:-legs-straight,774.165652791,1.00216478133,774.076869568,10983.9382737,20221.2380927,144625.592826,6.29508196721,6021.47916546,4.62295081967,4708.49482453,0.688524590164,2823.00910104,4.35267496175e-05
Dominant-Thigh,sitting:-legs-straight,774.102286007,1.12673630298,774.062658962,10926.2159506,20069.7274022,165847.970438,0.392156862745,8028.44306769,2.74509803922,6035.32087946,0.882352941176,3778.21098135,2.3645562964e-06
Dominant-Thigh,sitting:-legs-straight,773.774983817,1.02381152905,773.967053562,11663.614877,20091.7220765,142961.765126,3.44262295082,5182.88683492,3.6393442623,4924.36313566,2.26229508197,3490.14130383,2.40807249951e-05
Dominant-Thigh,sitting:-legs-straight,773.606828672,1.00556642128,773.547671446,11584.7129442,20206.4167284,150496.996356,3.14067611778,5745.03943536,3.72955288986,5472.59826941,0.883315158124,4162.58480411,2.08686963449e-05
Dominant-Thigh,sitting:-legs-straight,773.783027193,0.976384631868,773.885650468,10924.5274955,19987.4170667,131402.907371,2.84623773173,5237.43399074,4.71101417666,3606.93033225,1.27589967285,2510.24215132,2.16603862783e-05
Dominant-Thigh,sitting:-legs-straight,773.594807081,1.17018926333,773.547671446,11373.2581963,20263.4597984,224133.837004,0.489662676823,10945.7760546,0.587595212187,8687.17144317,1.27312295974,6521.13696283,2.18468877064e-06
Dominant-Thigh,sitting:-legs-straight,773.439669549,0.99560475397,773.450709483,11531.3151895,20023.5432928,124681.435525,8.16393442623,3840.23559851,9.04918032787,3075.52601305,1.08196721311,3532.2210137,6.54783480145e-05
Dominant-Thigh,sitting:-legs-straight,773.480229004,0.998463093877,773.463638447,11109.4102904,19370.7268062,138710.786187,4.89662676823,5280.32607899,0.979325353645,3983.14164706,0.979325353645,3571.93436392,3.53009805713e-05
Dominant-Thigh,sitting:-legs-straight,773.472542664,1.02538702724,773.463638447,9613.4437118,16176.8402353,64314.4646886,2.56735340729,4611.18730181,4.27892234548,3604.58443907,2.56735340729,1093.62420462,3.9918755753e-05
Dominant-Thigh,sitting:-legs-straight,772.585181736,4.28593535473,772.094553795,11574.1029026,20157.3595245,3577986.23493,0.392584514722,467977.681524,0.490730643402,378230.769325,0.883315158124,321558.797747,1.09722198171e-07
Dominant-Thigh,sitting:-legs-straight,770.060570414,1.07703790506,770.218800082,11085.4328738,19935.430043,160509.568223,1.68687982359,7932.17354061,3.47298787211,4443.10596486,1.68687982359,8018.15871847,1.05095281376e-05
Dominant-Thigh,sitting:-legs-straight,769.550540475,0.967186093208,769.679153934,11651.9596635,20174.1022353,144535.934724,10.3883495146,4644.72610682,4.07766990291,3770.81913649,1.94174757282,2250.76297286,7.18738183302e-05
Dominant-Thigh,sitting:-legs-straight,769.756229722,5.22931287244,769.771394636,11471.9969055,20059.1281964,8491755.88807,9.22573609597,170592.500891,10.0109051254,153740.152775,1.17775354417,50677.6821622,1.08643444507e-06
Dominant-Thigh,sitting:-legs-straight,770.058864869,6.41093064218,770.979895977,8977.26133072,15697.1950998,4821941.53246,1.13309352518,159720.468023,7.76978417266,138173.761613,1.13309352518,152455.566789,2.34986989691e-07
Dominant-Thigh,sitting:-legs-straight,771.400288833,1.02136690385,771.560107833,11653.1375603,20044.9826141,171336.356702,3.52941176471,4686.77681969,10.5882352941,4227.92995978,1.17647058824,3451.98395083,2.05993160625e-05
Dominant-Thigh,sitting:-legs-straight,770.088408425,1.64919566933,770.267485974,11620.9571895,20151.5149058,263864.815532,0.393013100437,28514.1074601,1.0807860262,9737.24443265,0.786026200873,8661.41562008,1.48944867714e-06
Dominant-Thigh,sitting:-legs-straight,771.041213079,0.987694857263,771.042151896,11495.4260034,20198.4745216,166738.842361,3.14067611778,7086.8628022,12.2682660851,5832.22932045,0.981461286805,3272.69367327,1.88358997418e-05
Dominant-Thigh,sitting:-legs-straight,771.133616678,1.04400751685,771.05771509,11521.069959,20082.0594063,194567.176793,2.84004352557,8392.64500911,6.46354733406,6431.78013571,2.15451577802,3917.96986639,1.45967247528e-05
Dominant-Thigh,sitting:-legs-straight,771.116421299,1.01711343947,771.05771509,11128.3196845,19677.7476099,145683.116561,8.92156862745,4960.6249438,2.8431372549,4544.26854768,1.86274509804,4469.54119489,6.12395508696e-05
Dominant-Thigh,sitting:-legs-straight,770.801990505,1.28390834732,770.963034133,11302.794389,20041.8243182,209636.799626,0.786026200873,13310.8345067,3.53711790393,8859.41373349,0.786026200873,13169.3044675,3.74946670753e-06
Dominant-Thigh,sitting:-legs-straight,771.327772134,0.988817736123,771.394511444,11343.5612133,20206.0947241,144041.020145,9.6288209607,4390.24538882,8.74454148472,3846.6152729,1.17903930131,3610.95820497,6.68477698296e-05
Dominant-Thigh,sitting:-legs-straight,770.891780904,1.34854035932,771.042151896,11612.591399,20103.3086829,173656.880673,3.03921568627,7127.59106588,3.82352941176,6290.14583319,1.17647058824,2929.79043204,1.75012684467e-05
Dominant-Thigh,sitting:-legs-straight,771.006466545,1.15602997476,771.042151896,11361.1884061,20196.1780543,257499.321595,0.393013100437,18729.6624901,0.491266375546,9037.40275402,1.67030567686,5755.48949274,1.5262684888e-06
Dominant-Thigh,sitting:-legs-straight,770.381751649,1.47109145465,770.444676794,11653.2051814,19819.3272086,209985.303099,0.390879478827,7789.24513228,0.488599348534,7747.055953,2.14983713355,6509.57289894,1.86146112636e-06
Dominant-Thigh,sitting:-legs-straight,770.910462693,1.0251231279,771.029182327,11492.0315001,20032.2464292,150184.165222,6.37949836423,6334.07004321,9.22573609597,5431.57815952,0.883315158124,2999.64730404,4.24778361607e-05
Dominant-Thigh,sitting:-legs-straight,770.501715119,1.59660213582,770.948766132,11575.0873431,20106.2988887,179947.053468,1.86681222707,9328.90510611,3.04585152838,6833.5703813,1.86681222707,7820.77647119,1.03742305923e-05
Dominant-Thigh,sitting:-legs-straight,770.331031249,1.34161356928,770.444676794,8862.43764435,15337.4217846,117258.93629,0.655737704918,26083.4219803,0.327868852459,13063.2309572,0.655737704918,16981.4249941,5.59221945608e-06
