SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,793.208527438,6.09056762686,793.243342235,11766.2487225,20911.1132176,15180831.844,4.5521601686,431601.137722,4.74183350896,395357.367508,2.2760800843,17310.2665916,2.99862366923e-07
Dominant-Thigh,sitting:-legs-straight,793.065025127,0.897450493066,793.184089603,11338.1824381,20084.3113399,104790.367215,6.06164383562,4423.41027048,7.80821917808,2851.39748774,2.46575342466,1485.28074116,5.78454298491e-05
Dominant-Thigh,sitting:-legs-straight,793.124341105,0.915670889998,793.184089603,10295.4965883,18180.6207815,76044.1642819,1.00981767181,4709.87194785,2.77699859748,3028.6374291,1.00981767181,4351.19515205,1.32793578751e-05
Dominant-Thigh,sitting:-legs-straight,793.10954318,0.937451213849,793.184089603,11282.9044576,20148.0454883,123224.160677,1.66089965398,3856.25228627,9.44636678201,3808.0980114,1.66089965398,3858.9118609,1.34786850635e-05
Dominant-Thigh,sitting:-legs-straight,793.974422234,1.30144611555,793.860189202,13020.1455445,23226.7541211,346050.363891,3.46153846154,10382.3298793,1.80944055944,8866.10068938,1.80944055944,8448.74854249,1.00029903816e-05
Dominant-Thigh,sitting:-legs-straight,795.555221346,1.36212460253,795.621140996,11882.1055373,20639.5310266,463730.011939,2.2974472808,15100.5293761,10.987791343,14036.9534003,2.2974472808,9783.7756248,4.95427775139e-06
Dominant-Thigh,sitting:-legs-straight,795.348587927,1.12188333783,795.238328888,11028.6724949,19760.481396,202262.368842,2.81927710843,7335.69407437,3.25301204819,7291.88213942,1.30120481928,4257.20528461,1.39387129923e-05
Dominant-Thigh,sitting:-legs-straight,795.440798126,1.17683980893,795.558294533,11059.3095173,19553.1515618,248462.594212,7.53694581281,9939.29448848,7.9802955665,9841.95359175,1.8842364532,3724.02144807,3.03343279366e-05
Dominant-Thigh,sitting:-legs-straight,795.439749404,1.15680015183,795.558294533,11963.0518264,20896.467333,331527.168591,2.99035369775,16159.3491495,3.76205787781,12559.5189689,0.868167202572,10129.2544429,9.01993556201e-06
Dominant-Thigh,sitting:-legs-straight,795.456470184,1.06598215979,795.558294533,12121.806301,20942.9773194,218729.817158,3.04761904762,10106.3693227,6.28571428571,8267.82304803,2.19047619048,4618.11897477,1.39332583332e-05
Dominant-Thigh,sitting:-legs-straight,795.631522754,0.90283274651,795.714144652,4896.86654913,9409.76492799,4258.59167692,2.39361702128,536.386591447,6.22340425532,511.871094363,2.39361702128,138.130104303,0.00056206774513
Dominant-Thigh,sitting:-legs-straight,796.890829133,0.87926691962,796.919694825,3558.19954471,7255.98863009,1747.12441395,1.5,330.464496436,7.5,307.821574998,1.5,220.391617114,0.000858553625619
Dominant-Thigh,sitting:-legs-straight,794.503828861,0.949369765023,794.509282513,10158.6691057,18143.2103554,65317.9158168,1.92582025678,2772.13041802,7.31811697575,2240.51211253,1.92582025678,2525.95084199,2.94837983223e-05
Dominant-Thigh,sitting:-legs-straight,781.494608673,0.946128346249,781.620112331,11440.7795626,20338.5427698,137136.055933,1.7880794702,8248.56176611,3.47682119205,3879.82320271,1.7880794702,8351.05307034,1.30387260888e-05
Dominant-Thigh,sitting:-legs-straight,781.488454658,0.962818486829,781.620112331,11678.0022692,19881.8810981,157290.152821,1.19601328904,8187.25774175,8.37209302326,5459.08513203,1.19601328904,8140.39427663,7.60386627888e-06
Dominant-Thigh,sitting:-legs-straight,781.599601671,1.63608684489,781.620112331,11435.7639447,20140.7807445,896192.766624,2.57993384785,27808.61265,6.44983461963,27611.6766987,1.98456449835,23245.8983603,2.87877111257e-06
Dominant-Thigh,sitting:-legs-straight,781.703618026,0.927466571928,781.654655203,11229.8936771,20056.4176761,146291.317666,2.08839779006,8307.24521239,5.66850828729,5778.13986972,2.08839779006,7205.94491308,1.42756099499e-05
Dominant-Thigh,sitting:-legs-straight,781.709639678,0.96948308387,781.691755106,11064.2799585,19995.3687638,138993.960332,4.07284768212,4554.60243345,6.35761589404,3753.70670618,1.98675496689,2315.00002846,2.93023356726e-05
Dominant-Thigh,sitting:-legs-straight,781.808846869,2.027781088,781.661051863,10663.7149249,20159.2455712,1441653.62478,4.58471760797,49597.500118,4.08637873754,41390.0484697,1.69435215947,23551.018103,3.18017971112e-06
Dominant-Thigh,sitting:-legs-straight,781.840805467,0.930969431479,781.694313655,10759.515649,20272.3365452,127298.52389,1.68687982359,5050.70983403,2.57993384785,4958.95922525,1.09151047409,4319.58618407,1.3251369867e-05
Dominant-Thigh,sitting:-legs-straight,781.805345797,0.929384434075,781.694313655,11039.1063044,20346.9705362,119985.983857,8.84105960265,5237.37652679,9.43708609272,4366.32035961,1.49006622517,3466.70025892,7.36841030796e-05
Dominant-Thigh,sitting:-legs-straight,781.824794277,0.897953078053,781.69303438,10957.0082596,20226.7452152,119705.105818,0.896017699115,4097.88021407,10.9513274336,3981.15264154,0.896017699115,3376.1644588,7.48520869678e-06
Dominant-Thigh,sitting:-legs-straight,781.716572187,0.925603712986,781.654655203,10558.2544959,19949.6563128,122770.201646,6.96902654867,5068.00127972,5.77433628319,4521.19313141,1.99115044248,1750.67226063,5.67648049382e-05
Dominant-Thigh,sitting:-legs-straight,781.682031841,0.867104237934,781.654655203,11419.0224188,20359.5122977,102057.019081,12.2185430464,4035.9051367,7.74834437086,3353.3772777,2.28476821192,1709.08063272,0.000119722711444
Dominant-Thigh,sitting:-legs-straight,781.769249361,0.955247315224,781.691755106,11418.3985742,20209.8781788,132773.574958,4.66887417219,7712.05493659,5.46357615894,4685.60343754,1.49006622517,2608.55741672,3.51641821324e-05
Dominant-Thigh,sitting:-legs-straight,781.796079167,0.948382223721,781.69303438,11148.2699555,20028.1245502,140278.66584,5.76158940397,5386.81749913,9.6357615894,4070.14500823,1.98675496689,2220.30514849,4.10724565242e-05
Dominant-Thigh,sitting:-legs-straight,777.251571567,3.51319847105,776.155267972,11602.9201497,20195.2478073,2322196.37129,2.28729281768,125448.494776,1.29281767956,119196.155903,1.29281767956,119178.127369,9.84969594285e-07
Dominant-Thigh,sitting:-legs-straight,775.5125398,0.948657294479,775.519180936,11246.8680974,20168.0367661,138238.685521,5.26490066225,10682.8608393,9.43708609272,4151.36907398,0.695364238411,3185.71962366,3.80855810542e-05
Dominant-Thigh,sitting:-legs-straight,775.51472842,0.940174519252,775.517891475,10587.2035968,20093.3106779,124158.575059,11.4238410596,5000.59507237,6.75496688742,4627.3280047,1.39072847682,3304.04130389,9.20100851203e-05
Dominant-Thigh,sitting:-legs-straight,775.473579547,0.903840136206,775.516602014,11485.5427821,19698.9224071,120560.462219,4.17679558011,4284.59848219,2.58563535912,3502.7019004,1.69060773481,1209.23963916,3.46448205591e-05
Dominant-Thigh,sitting:-legs-straight,775.336466087,0.967121350014,775.486943797,9574.70542628,16656.5339732,58022.7292032,2.03225806452,2408.61375611,11.0322580645,2268.85012127,2.03225806452,2106.45367252,3.50252063704e-05
Dominant-Thigh,sitting:-legs-straight,776.371702161,3.57009386916,777.445174916,11591.9616977,19931.0733278,1740215.04082,0.298672566372,173493.308146,0.497787610619,135852.085932,1.99115044248,45229.1933533,1.71629689071e-07
Dominant-Thigh,sitting:-legs-straight,780.038513823,4.68484323835,779.214989589,11662.7127205,20307.7437939,5406725.11722,0.49504950495,190253.422248,0.990099009901,187232.944807,0.891089108911,14223.1524854,9.15618039048e-08
Dominant-Thigh,sitting:-legs-straight,772.865140724,1.88773391319,772.682340907,11533.8808733,20000.1610744,631011.165935,0.401785714286,73187.4472703,4.31919642857,37579.0670658,2.00892857143,10433.0758704,6.36733129263e-07
Dominant-Thigh,sitting:-legs-straight,771.263861215,0.970357533289,771.264546054,11525.0545769,19938.0291403,156775.989258,3.07947019868,4779.18347003,5.86092715232,4136.00840844,1.19205298013,2916.48985174,1.96424861566e-05
Dominant-Thigh,sitting:-legs-straight,771.322051473,0.964456735359,771.285290927,10998.4309335,19759.687953,133671.059591,3.57221609702,5130.28497342,3.86990077178,4213.55006897,1.09151047409,2372.25412804,2.67239304301e-05
Dominant-Thigh,sitting:-legs-straight,771.298669932,0.950100110104,771.264546054,10971.663821,19909.2670131,121504.383737,8.36283185841,3294.95169663,4.77876106195,3042.00919259,1.49336283186,1857.09239631,6.88274085362e-05
Dominant-Thigh,sitting:-legs-straight,771.34977129,0.975210581826,771.264546054,11448.8657517,19805.2800283,136492.08052,4.16299559471,7406.41913123,2.57709251101,4236.2568718,1.98237885463,4324.68625537,3.04999057736e-05
Dominant-Thigh,sitting:-legs-straight,771.285339575,0.903631022057,771.264546054,11449.5378509,19100.0209424,107261.616066,5.77433628319,3805.1087912,5.57522123894,3166.84962892,1.69247787611,2123.31238254,5.38341346603e-05
Dominant-Thigh,sitting:-legs-straight,771.264089958,0.970813512789,771.264546054,11395.4005634,19908.3915473,123466.710037,3.88274336283,7294.55908361,10.2544247788,5479.87021346,0.896017699115,2698.58363573,3.14476943759e-05
Dominant-Thigh,sitting:-legs-straight,771.301122638,0.954751793873,771.285290927,11317.4349126,20013.8168274,119768.058111,5.3642384106,6056.13870082,4.96688741722,3203.37181887,0.695364238411,1303.85340359,4.47885562744e-05
Dominant-Thigh,sitting:-legs-straight,771.203851014,0.952947898306,771.264546054,11130.8972235,19144.2374097,117513.570601,9.76744186047,3353.84042493,8.073089701,3220.92033035,0.697674418605,2325.82037964,8.31175651503e-05
Dominant-Thigh,sitting:-legs-straight,771.122429572,0.968296319502,771.234724322,11599.466755,19919.3830728,121102.492196,1.38766519824,3742.49957339,9.71365638767,3174.96325094,1.38766519824,2927.61247225,1.14586014959e-05
Dominant-Thigh,sitting:-legs-straight,771.089031701,1.15860176632,771.234724322,11205.1164653,19447.332902,280282.604253,3.48451327434,17247.9051142,3.98230088496,14769.5869797,1.59292035398,2453.14980797,1.24321424928e-05
Dominant-Thigh,sitting:-legs-straight,770.994750264,1.02834621238,771.207494777,11206.4248536,19780.2138259,177426.542386,3.77900552486,13522.7451353,3.87845303867,5084.37604766,1.98895027624,1305.62545185,2.12989864653e-05
Dominant-Thigh,sitting:-legs-straight,770.956868753,0.960779391357,771.207494777,11259.7785502,20019.4516908,138135.690933,6.06629834254,5696.99669764,3.67955801105,4899.97561007,2.08839779006,4294.39477742,4.3915502949e-05
Dominant-Thigh,sitting:-legs-straight,770.882645903,0.940444207299,770.711359719,11390.3225152,19551.7066519,132286.726405,11.1258278146,3820.75749385,1.29139072848,3154.30307478,1.29139072848,3189.97988988,8.41038864364e-05
Dominant-Thigh,sitting:-legs-straight,770.862196761,0.955826709393,770.704872179,11518.8232472,19838.2230555,136400.390964,13.8,4034.32366253,4.2,3597.84812537,2.4,2062.89385591,0.000101172730536
Dominant-Thigh,sitting:-legs-straight,770.734244344,0.933468607011,770.681516581,11620.2178981,20043.6684517,113720.209506,4.92880613363,8662.5589655,3.25301204819,3182.83980119,2.1686746988,2627.59976485,4.33415147145e-05
Dominant-Thigh,sitting:-legs-straight,770.731934273,0.91183842751,770.681516581,11414.5782226,19303.4440968,109705.64591,3.28903654485,3265.6055474,11.0631229236,3002.50381261,1.59468438538,2439.7487854,2.99805585898e-05
Dominant-Thigh,sitting:-legs-straight,770.714156037,0.956160196398,770.681516581,10716.4633625,20013.3900677,127394.890589,4.77876106195,4058.12528393,2.98672566372,3876.32524042,0.896017699115,3624.86981657,3.75114028504e-05
Dominant-Thigh,sitting:-legs-straight,770.762688914,1.0047855061,770.681516581,7958.7521635,15406.8373133,49425.527437,12.7374301676,2529.55861545,4.02234636872,2229.48151338,1.17318435754,474.411511452,0.000257709544604
Dominant-Thigh,sitting:-legs-straight,777.813978612,6.91149237015,777.064990847,11512.5131053,20122.0593876,16055117.7222,4.69478357381,695219.818734,3.79578246393,693991.378726,1.49833518313,626714.111156,2.92416639668e-07
Dominant-Thigh,sitting:-legs-straight,783.501585206,4.23935370057,783.042782995,8208.97990009,14458.8783797,1508744.48908,0.986842105263,113554.751709,1.18421052632,97024.133108,1.18421052632,105042.631841,6.54081663531e-07
Dominant-Thigh,sitting:-legs-straight,783.597457218,1.60460594776,783.660002807,9014.46726102,15580.6007265,231936.394071,0.506566604128,28632.4635676,0.675422138837,25157.4262974,0.675422138837,22715.0476121,2.18407553569e-06
Dominant-Thigh,sitting:-legs-straight,783.8243338,2.88208330625,783.671487296,10770.4057491,20479.8402093,3184470.189,6.21029572837,130317.211738,6.40744797371,118976.679342,1.38006571742,22013.3943406,1.95018177586e-06
Dominant-Thigh,sitting:-legs-straight,783.766409245,1.02236128995,783.671487296,11685.2185688,20426.916948,180876.184212,2.77227722772,12183.1752112,1.68316831683,12175.7328576,1.68316831683,10927.1039366,1.53269333926e-05
Dominant-Thigh,sitting:-legs-straight,783.66694554,0.910812006745,783.671487296,10497.1400391,20107.2728882,108547.904015,4.6,3895.05559967,10.1,3287.232217,2.1,1748.73895431,4.23776031581e-05
Dominant-Thigh,sitting:-legs-straight,783.647977775,0.918488681068,783.671487296,10869.5551887,20243.6751851,120470.14346,5.45755237045,4935.63114729,2.67916207277,4855.01217087,1.68687982359,2589.67684233,4.53021156421e-05
Dominant-Thigh,sitting:-legs-straight,783.634878554,0.938309373644,783.638309426,11310.8067794,20013.9855101,135592.659331,5.76158940397,3943.15160524,4.07284768212,3928.39173176,0.794701986755,2798.80949097,4.24918976618e-05
Dominant-Thigh,sitting:-legs-straight,776.76859253,4.06726360391,775.103218933,11252.5907684,20201.2029592,1803636.43851,0.595369349504,204084.53157,0.297684674752,125032.089104,0.595369349504,94626.9674703,3.30093879671e-07
Dominant-Thigh,sitting:-legs-straight,774.471179031,0.923870741698,774.404287178,10880.6847211,19703.9291259,102750.316703,6.37873754153,3498.7132705,13.1561461794,2821.22578604,1.59468438538,2421.4540053,6.20799793736e-05
Dominant-Thigh,sitting:-legs-straight,774.396391816,0.928324319533,774.395247919,11337.7678579,19348.1232682,130024.208664,4.48504983389,8392.20262687,10.6644518272,5043.6487103,2.29235880399,1637.37110704,3.44939598555e-05
Dominant-Thigh,sitting:-legs-straight,774.550379825,0.949766965502,774.430113051,11574.660859,20023.1759469,141386.995157,3.27453142227,5399.66591664,1.09151047409,4761.2262323,1.09151047409,3813.93599323,2.31600609281e-05
Dominant-Thigh,sitting:-legs-straight,773.177186903,9.45554916221,773.318821703,11508.900686,20085.4968821,34969991.2871,3.97350993377,2048408.2161,3.87417218543,1990435.32336,1.7880794702,89417.8472558,1.13626277489e-07
Dominant-Thigh,sitting:-legs-straight,774.208229625,4.75019123776,773.791315537,11570.4989089,20154.3133101,7507172.71269,4.16299559471,616233.303225,4.55947136564,542166.314498,1.18942731278,134153.949136,5.54535742554e-07
Dominant-Thigh,sitting:-legs-straight,771.630192951,0.959582285418,771.427896825,11322.6168353,19917.6861859,143691.155572,1.49833518313,5213.6147452,9.58934517203,4163.98425437,1.49833518313,4530.08203664,1.04274697852e-05
Dominant-Thigh,sitting:-legs-straight,771.567423954,0.882454650203,771.41687814,11607.9462438,20095.5783196,103979.287853,9.43708609272,3244.88037099,11.2251655629,3134.68238871,2.18543046358,1732.12767994,9.07592876191e-05
Dominant-Thigh,sitting:-legs-straight,771.450075307,0.963702745021,771.370857629,11108.2240705,19686.9816122,127630.941332,1.48514851485,3867.43501367,3.66336633663,3518.2580979,1.48514851485,3913.74345452,1.16362732998e-05
Dominant-Thigh,sitting:-legs-straight,771.228159555,1.07558475179,771.338447116,11522.8909567,19965.8871078,187399.28893,4.38053097345,10659.1697064,3.08628318584,7551.58045511,0.896017699115,3386.29672444,2.33753873799e-05
Dominant-Thigh,sitting:-legs-straight,772.546684074,3.81650075181,771.88988852,11243.6175228,20040.2301384,3247917.11695,0.497237569061,216126.360404,3.18232044199,172078.279175,1.88950276243,133993.216997,1.53094291251e-07
Dominant-Thigh,sitting:-legs-straight,771.14768399,1.01612832333,771.33196485,11048.8129679,19663.3696248,186154.198789,3.76651982379,9622.89567043,2.67621145374,6089.42362829,2.18061674009,4985.85606939,2.02333326258e-05
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,767.021283796,34.0917213328,750.968707737,11085.5123472,19546.4259393,473766786.422,1.19073869901,289470635.885,2.38147739802,61201966.5302,1.19073869901,266252273.085,2.51334355454e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,766.635827905,35.132582483,750.267285706,11071.4158534,19539.2693825,505668673.463,1.18811881188,352470279.793,2.37623762376,105153556.095,1.18811881188,326828893.475,2.34959940022e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,767.259873677,33.8551647492,753.258255846,11052.3575313,19519.0069676,457796846.966,1.19601328904,192876880.398,1.09634551495,80908692.3564,1.19601328904,189344825.084,2.61254156066e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,766.180174703,33.9126351536,751.625569794,11066.9265833,19514.3017554,461612683.83,1.19205298013,297261132.917,2.38410596026,63736188.3109,1.19205298013,286184100.114,2.58236617383e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,765.846456578,32.7439839237,750.867498298,11063.2737018,19504.6067379,433730366.462,1.19337016575,157039817.324,1.09392265193,113487763.772,1.19337016575,146631396.704,2.75141022631e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,766.409749204,34.4763135068,751.531103244,11068.2675699,19511.2872717,484460358.096,1.19205298013,339968266.997,2.38410596026,81975798.2692,1.19205298013,305521438.017,2.46057899313e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,767.005073064,33.5937022469,751.519128166,11053.2739041,19518.8484035,447018948.229,1.19601328904,222469446.128,1.09634551495,65132689.0554,1.19601328904,225850584.92,2.67553152674e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,765.128425476,33.063353523,750.473850311,11045.4919764,19490.5683345,440592650.842,1.19337016575,275930793.728,2.38674033149,39603859.2173,1.19337016575,262955649.682,2.7085566758e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,766.802412107,33.6316410014,751.233303753,11080.7211408,19541.5749109,459594291.382,1.19205298013,232663293.214,1.09271523179,58492103.0397,1.19205298013,210688416.329,2.59370710752e-09
