SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,836.272026434,0.959357699587,836.290021464,12300.5434839,21716.3402534,126937.244887,10.547645126,4201.7579939,4.73165388828,3331.47155413,1.28148959474,3002.6386254,8.30933831546e-05
Dominant-Ankle,sitting:-legs-straight,836.234769121,1.02845178449,836.290021464,12241.8216373,21682.5696817,147868.69837,2.98013245033,4077.30460153,2.58278145695,4011.04288188,0.695364238411,2683.93880991,2.01539100782e-05
Dominant-Ankle,sitting:-legs-straight,810.053108398,1.21552071675,810.141345692,11909.5067488,20907.0988901,234343.323189,3.26015367728,15301.8275785,3.5565312843,7914.51224479,1.9758507135,5120.72003282,1.39118692733e-05
Dominant-Ankle,sitting:-legs-straight,810.827696783,1.0426405214,810.771237773,11475.4705786,21085.7065331,180966.667179,3.27092511013,14304.2151366,2.87444933921,9855.54883158,2.27973568282,3686.91573634,1.80747380781e-05
Dominant-Ankle,sitting:-legs-straight,810.847812199,0.98163667437,810.771237773,11391.4645678,21179.862653,135763.523229,6.80921052632,3909.34330372,8.88157894737,3666.06907954,0.888157894737,3622.68506163,5.01549338466e-05
Dominant-Ankle,sitting:-legs-straight,810.794074921,0.965851554337,810.771237773,11098.5991008,20355.0541881,124807.039191,6.23762376238,3608.71031957,5.64356435644,3409.60746811,1.28712871287,1228.12005964,4.99781406788e-05
Dominant-Ankle,sitting:-legs-straight,810.917932642,0.960263852676,810.898267355,11733.1452731,21010.3922619,116503.128284,10.2744237102,2903.7767039,12.8430296378,2779.34676457,1.9758507135,1678.81517445,8.81901100988e-05
Dominant-Ankle,sitting:-legs-straight,810.940211153,0.966562504269,810.911832445,11649.2519932,20995.3018316,118800.07953,1.48842337376,5127.46125718,0.793825799338,3724.8738013,1.48842337376,4459.25235848,1.25288078901e-05
Dominant-Ankle,sitting:-legs-straight,811.006165523,0.966353119536,810.911832445,10922.8920621,21012.4516656,125931.613513,11.3238512035,5177.11077645,5.61269146608,4550.50937996,1.9693654267,1541.2750534,8.99206393661e-05
Dominant-Ankle,sitting:-legs-straight,811.013520067,0.979988945499,810.911832445,11900.8069054,21168.9306768,125496.063412,3.36263736264,5044.55372671,0.989010989011,5025.20650708,0.989010989011,4227.78297019,2.6794763686e-05
Dominant-Ankle,sitting:-legs-straight,810.985136978,0.980056328774,810.911832445,12091.8312922,20886.3806582,147443.536385,5.43358946213,6372.6527714,2.3710208562,4585.91280407,1.77826564215,2993.05344114,3.68520017586e-05
Dominant-Ankle,sitting:-legs-straight,810.851083941,1.04080148485,810.898267355,11951.7927107,21133.202242,159248.181509,3.05921052632,6879.67115782,2.26973684211,6345.93010593,2.26973684211,5272.05014275,1.92103325597e-05
Dominant-Ankle,sitting:-legs-straight,810.782039519,0.978754856431,810.771237773,11618.3256969,20467.2441477,135759.671098,3.56828193833,5694.81421283,4.06387665198,3981.12505785,1.28854625551,1245.36471918,2.62838139594e-05
Dominant-Ankle,sitting:-legs-straight,810.888028358,0.982603613337,810.911832445,11926.3652049,21056.4232955,129365.88801,11.855104281,4117.13593263,6.42151481888,3337.43860849,1.5806805708,2261.94661488,9.16401105685e-05
Dominant-Ankle,sitting:-legs-straight,810.866677831,0.97553149984,810.898267355,12117.7127792,21149.4899939,131457.251347,3.46153846154,3967.54247792,5.24175824176,3644.68420687,2.27472527473,2119.28478633,2.6332046548e-05
Dominant-Ankle,sitting:-legs-straight,810.838165086,0.94480255101,810.788505099,11732.36809,20209.9609104,120387.714271,13.4357848518,3709.44936085,8.29857299671,3351.74456182,1.9758507135,1804.75970955,0.000111604285646
Dominant-Ankle,sitting:-legs-straight,810.909194417,1.0235434794,810.911832445,11534.1437914,21072.5795051,148362.438001,10.1868131868,5086.3418894,8.40659340659,4478.63896505,0.89010989011,2930.01611084,6.86616728874e-05
Dominant-Ankle,sitting:-legs-straight,811.069006434,0.945761118045,810.927863623,12228.7807651,21155.058804,137542.345357,2.7661909989,4575.4480634,13.0406147091,3691.85420347,0.889132821076,3486.60845202,2.01115590382e-05
Dominant-Ankle,sitting:-legs-straight,811.133698373,0.997533866488,811.069664086,12093.5562594,20952.8271839,138781.559107,6.80921052632,5969.22828256,0.394736842105,4882.22232482,1.28289473684,2255.21682283,4.9064231373e-05
Dominant-Ankle,sitting:-legs-straight,811.2527686,0.980888573499,811.372294326,11959.1796959,20846.0881222,141722.269469,12.5278396437,5209.91705463,9.72160356347,5063.82022835,1.40311804009,3044.71560668,8.83971142331e-05
Dominant-Ankle,sitting:-legs-straight,811.750409178,3.33507725901,811.385851491,9270.51659833,16297.9388881,701062.345903,0.990825688073,34352.7238336,0.825688073394,32620.2709247,1.32110091743,1928.40999592,1.4133203614e-06
Dominant-Ankle,sitting:-legs-straight,817.896038922,7.87170068981,820.933614856,12170.4961279,21135.371868,10301804.7769,0.396912899669,972424.095518,1.98456449835,653714.020725,1.98456449835,677685.541437,3.85284819762e-08
Dominant-Ankle,sitting:-legs-straight,822.47083162,3.49157141506,822.398321982,10201.8019487,17617.0082307,1881274.69959,4.75961538462,134888.523101,4.61538461538,93127.41247,1.58653846154,30109.9547239,2.52999489424e-06
Dominant-Ankle,sitting:-legs-straight,819.92028654,1.46119754161,820.11279712,12244.466097,20840.0572936,373904.233629,2.75711159737,20397.8985655,4.43107221007,17114.9949905,1.77242888403,5607.60408179,7.37384428791e-06
Dominant-Ankle,sitting:-legs-straight,817.755412199,0.979932882191,817.826998821,11831.4576448,20562.292309,164942.269179,8.82158590308,6389.36233341,4.7577092511,6105.90711356,2.08149779736,3046.49629449,5.34828697761e-05
Dominant-Ankle,sitting:-legs-straight,817.629799718,0.982425196088,817.648457468,12218.2483605,21057.6749429,160118.71157,4.09090909091,6961.33024562,11.2749445676,6309.84687778,1.39689578714,1937.90632212,2.55492256388e-05
Dominant-Ankle,sitting:-legs-straight,817.446728326,0.979180670403,817.342033668,12188.6644059,21336.6179372,164415.334725,4.12663755459,6602.95710501,3.53711790393,5432.44683102,0.687772925764,1368.23988282,2.5098860526e-05
Dominant-Ankle,sitting:-legs-straight,815.121229546,1.00914550615,815.083431312,11451.632984,20383.450542,149712.674508,3.32935560859,10081.5441555,4.5107398568,6713.36618942,2.47016706444,1661.98822188,2.22383015969e-05
Dominant-Ankle,sitting:-legs-straight,815.082578278,0.947188625679,814.943556328,11877.6482521,21306.7318705,139323.262522,5.03289473684,4683.81525898,10.7565789474,4477.8293568,2.07236842105,1694.38360112,3.61238650727e-05
Dominant-Ankle,sitting:-legs-straight,815.190383866,1.00725447309,815.260694502,11878.030729,21010.1464298,180318.044936,3.1613611416,21238.6032751,3.06256860593,6343.72515191,2.07464324918,2968.77051737,1.75321396299e-05
Dominant-Ankle,sitting:-legs-straight,815.144177276,1.00464707088,815.083431312,12153.7794945,21025.1016882,150022.262315,4.31919642857,7497.58888727,3.01339285714,4510.22779116,1.00446428571,1915.18997833,2.87903699219e-05
Dominant-Ankle,sitting:-legs-straight,814.748065192,0.964061502969,814.78524778,11928.1002259,20903.9827784,146306.658902,2.64994547437,8047.59507536,6.77208287895,7722.86125441,1.27589967285,3734.52536385,1.81122683975e-05
Dominant-Ankle,sitting:-legs-straight,814.918728724,1.02749126377,814.931285447,12095.0145515,21066.0614971,174118.379286,4.32786885246,8726.81312125,3.14754098361,8363.41612907,1.77049180328,4732.7210501,2.48558990166e-05
Dominant-Ankle,sitting:-legs-straight,815.035651853,0.951235373065,814.936193821,11187.2876516,21117.389422,137310.296449,3.84868421053,7607.05490163,3.75,6122.74849867,1.97368421053,2219.78809764,2.80291013133e-05
Dominant-Ankle,sitting:-legs-straight,814.890041957,0.983944889936,814.931285447,11958.0234153,21113.1700604,149132.326973,4.54445664105,7443.97081102,4.44566410538,7067.32539535,1.28430296378,3312.12269598,3.04726462283e-05
Dominant-Ankle,sitting:-legs-straight,814.730080202,0.952069210653,814.791384343,11590.0219154,20760.7057443,119563.694548,11.8262806236,6451.22968161,3.00668151448,6001.83688611,1.70378619154,1689.88406337,9.89119704631e-05
Dominant-Ankle,sitting:-legs-straight,815.114388934,1.02033230366,815.083431312,11680.1781236,21415.1745498,155225.014601,10.6283856988,9114.31246364,3.70530877573,4859.98022903,1.2676056338,1563.4101272,6.84708307236e-05
Dominant-Ankle,sitting:-legs-straight,815.444556222,0.987233348759,815.41768438,11713.6214725,20777.8653138,145354.163893,3.06593406593,5468.73311783,2.67032967033,5408.85499799,1.18681318681,2887.51396736,2.10928533716e-05
Dominant-Ankle,sitting:-legs-straight,815.571046322,1.03487017542,815.556251892,9103.86588214,16383.6699491,73644.7132114,4.59854014599,4111.57091853,4.92700729927,3950.40276072,1.64233576642,1244.51456769,6.24422303443e-05
Dominant-Ankle,sitting:-legs-straight,814.995501382,13.579149475,816.554038776,12001.2484351,21154.7754656,22708690.8386,0.495594713656,4235383.11956,0.396475770925,2660963.78586,0.693832599119,896287.779755,2.18240107798e-08
Dominant-Ankle,sitting:-legs-straight,821.786419502,1.20550200392,821.823582042,9600.42160533,16588.7611352,82328.6828516,0.325497287523,7842.13729292,0.488245931284,5982.95975671,1.79023508137,2934.67652703,3.95363166576e-06
Dominant-Ankle,sitting:-legs-straight,823.113200681,1.10300538329,823.102666743,11502.5095523,21325.3984254,248066.249054,0.39603960396,13647.8501901,2.47524752475,10983.9924315,1.88118811881,8357.07821964,1.59650740667e-06
Dominant-Ankle,sitting:-legs-straight,823.319470473,1.0044749814,823.324358724,12192.8225198,21363.1360526,151448.96226,2.66447368421,7518.3339511,3.45394736842,5797.76872461,1.97368421053,2996.91920171,1.75932118943e-05
Dominant-Ankle,sitting:-legs-straight,823.119915431,1.0735781625,823.102666743,11764.9753506,21499.8657205,159797.888695,3.65532381998,9425.84375072,3.45773874863,6043.34027447,2.3710208562,2518.58645834,2.28746690574e-05
Dominant-Ankle,sitting:-legs-straight,823.083404414,0.992421088225,823.001822598,11533.741067,21452.3916848,156966.499822,3.45773874863,6261.91020781,3.65532381998,6164.04068404,1.48188803513,4217.05283925,2.20285140622e-05
Dominant-Ankle,sitting:-legs-straight,822.471694018,1.02625453276,822.360626489,11524.5225931,21372.6441041,185277.775578,2.47252747253,9518.78200754,3.36263736264,8343.51880349,2.27472527473,5483.27407979,1.33449760221e-05
Dominant-Ankle,sitting:-legs-straight,822.101519816,1.25877849118,822.192799774,11804.197262,21455.428404,252143.505441,2.17582417582,16205.9391926,2.76923076923,14506.2255097,2.17582417582,14309.8591619,8.62930882165e-06
Dominant-Ankle,sitting:-legs-straight,822.09571801,1.14210959002,822.159960105,11777.6606336,21472.22967,247096.115673,2.96377607025,17639.8164311,2.46981339188,14356.0984279,2.46981339188,7290.04794396,1.19944259835e-05
Dominant-Ankle,sitting:-legs-straight,821.840736363,1.08766933131,821.823582042,11689.0198477,21339.7843007,234202.514105,2.8587075575,20267.6010378,1.77437020811,13802.1635759,1.77437020811,13015.4522636,1.22061352263e-05
Dominant-Ankle,sitting:-legs-straight,822.092438174,1.06648163134,822.192799774,12392.7789055,21378.7988905,226806.535398,3.46153846154,11449.55761,3.16483516484,8984.4552857,2.17582417582,6649.24074158,1.52620754753e-05
Dominant-Ankle,sitting:-legs-straight,822.084312847,1.07282660163,822.192799774,12365.2129784,21441.3422621,218344.042398,1.77826564215,12694.9884897,3.45773874863,7082.70857968,1.77826564215,12008.0491166,8.14432865957e-06
Dominant-Ankle,sitting:-legs-straight,822.22467031,1.05262393367,822.294959245,12313.3445091,21286.6494545,210550.644025,1.97802197802,16444.7064931,3.16483516484,10393.3818559,1.97802197802,16113.3573827,9.39451877329e-06
Dominant-Ankle,sitting:-legs-straight,822.084184035,1.25875676633,822.192799774,11775.115923,21344.8847971,298210.167474,2.67032967033,23218.9995479,2.96703296703,17233.6034641,2.07692307692,7869.51857415,8.95452255351e-06
Dominant-Ankle,sitting:-legs-straight,821.325494245,1.04106660642,821.248439877,11739.5111483,21406.0214659,187405.485671,3.05921052632,16379.7902877,2.66447368421,8587.15728066,1.67763157895,6033.2909954,1.63240180263e-05
Dominant-Ankle,sitting:-legs-straight,821.386340588,1.09898532408,821.248439877,11361.0025086,21200.7676984,212412.525195,2.9702970297,19140.9176661,2.57425742574,12865.5422729,2.17821782178,5827.25771808,1.39836246802e-05
Dominant-Ankle,sitting:-legs-straight,821.116414642,1.0270606383,821.080385833,11679.6386074,20970.3914365,194231.24738,2.36582694414,12625.9286613,2.95728368018,8583.25500227,2.36582694414,8977.57507307,1.21804651726e-05
Dominant-Ankle,sitting:-legs-straight,821.4946069,1.00123587413,821.587487733,12357.405472,21028.6886182,162143.493667,3.16831683168,7563.59656183,3.26732673267,5429.77105482,0.891089108911,2657.53835065,1.95402033102e-05
Dominant-Ankle,sitting:-legs-straight,821.475334753,1.0536976276,821.553406663,12274.1734141,21059.5597532,199588.514509,4.03719912473,7320.16257089,3.93873085339,6599.60322579,1.47702407002,6956.34751572,2.02276124688e-05
Dominant-Ankle,sitting:-legs-straight,815.258363691,10.3131536163,820.037194278,12037.2112634,21147.2874856,10048785.4319,0.298013245033,1358137.14093,1.98675496689,716977.814527,1.98675496689,703029.726352,2.96566432881e-08
Dominant-Ankle,sitting:-legs-straight,820.751829562,1.13057077631,820.678987181,9625.07485685,16588.6988037,90182.5269326,2.94010889292,4686.40212327,3.2667876588,4589.57655521,1.96007259528,1635.80864461,3.26017577121e-05
Dominant-Ankle,sitting:-legs-straight,821.080736159,1.03360982148,821.114486536,12378.6367989,21033.6450241,150307.676113,0.394736842105,5508.60448631,4.24342105263,4180.13574615,1.28289473684,1439.92042513,2.62619217004e-06
Dominant-Ankle,sitting:-legs-straight,821.210985567,0.992924861826,821.151021433,11938.4738137,21133.636696,142860.462056,2.3710208562,4536.5157946,0.987925356751,3883.87677316,0.987925356751,4433.19399736,1.65967603777e-05
Dominant-Ankle,sitting:-legs-straight,821.118169197,0.912909334483,821.151021433,10783.3353838,21243.6035079,103430.549971,5.14851485149,4921.67117125,1.38613861386,3749.40567715,1.38613861386,3157.99825483,4.97775062872e-05
Dominant-Ankle,sitting:-legs-straight,821.141159892,0.958756928731,821.151021433,12133.9158148,21036.3828877,125880.161943,1.48026315789,4587.60969229,12.6315789474,3849.81498572,1.48026315789,4563.92046056,1.17593045246e-05
Dominant-Ankle,sitting:-legs-straight,821.249790354,0.943215294578,821.189990197,12162.931349,21183.362599,134855.419335,7.32673267327,6030.99209576,7.92079207921,5183.27969873,1.48514851485,2063.29480915,5.43302798614e-05
Dominant-Ankle,sitting:-legs-straight,821.245621844,0.929425154805,821.189990197,11826.7202554,21278.5768791,112915.529062,5.31728665208,4795.91027399,14.1794310722,3188.3489988,1.57549234136,1371.90056987,4.7090835922e-05
Dominant-Ankle,sitting:-legs-straight,821.234427079,0.930768732194,821.151021433,11740.6046693,21086.9015979,116330.883979,4.74725274725,3435.16455158,5.34065934066,3257.05045456,0.989010989011,2162.37624987,4.08081894065e-05
Dominant-Ankle,sitting:-legs-straight,821.196629817,0.952145053833,821.151021433,11939.2615768,20940.9372761,130155.334386,4.93421052632,4626.81147041,2.26973684211,4370.82689712,2.26973684211,3189.67707621,3.79101674903e-05
Dominant-Ankle,sitting:-legs-straight,824.261133775,11.4098880363,821.45541571,12080.2334828,21218.8852676,16942988.1311,7.02197802198,279045.691292,7.12087912088,277831.51831,2.27472527473,117143.655363,4.1444743794e-07
Dominant-Ankle,sitting:-legs-straight,841.948853916,4.39048120144,842.233340589,12529.6072963,21723.0814113,2640497.9396,2.72116461366,133202.831834,1.91489361702,97150.192341,1.91489361702,95919.7572825,1.03054979625e-06
Dominant-Ankle,sitting:-legs-straight,842.365757174,0.978250679029,842.342566893,11714.6484369,22212.0333828,137617.351051,5.52206673843,3942.06327689,8.81593110872,3294.31166774,1.35629709365,2715.68756181,4.01262391424e-05
Dominant-Ankle,sitting:-legs-straight,842.341852142,0.99269771281,842.342566893,11834.0469409,21397.4540775,136116.148343,3.26373626374,5424.29483491,5.14285714286,4693.21256057,1.08791208791,1187.98026261,2.39775831411e-05
Dominant-Ankle,sitting:-legs-straight,842.376886104,0.92467553764,842.342566893,12420.317347,21514.9922147,115063.546123,2.77227722772,2990.45620582,11.7821782178,2771.84565688,1.68316831683,3007.04565947,2.40934450669e-05
Dominant-Ankle,sitting:-legs-straight,842.52472237,0.961473879515,842.522996719,12363.8004271,22024.2894551,128033.192701,1.875,6223.12173489,4.73684210526,3611.679762,1.875,5650.01597154,1.46446398816e-05
Dominant-Ankle,sitting:-legs-straight,842.513462649,0.916175866824,842.488574887,12704.1250387,22008.3370112,109817.331921,12.6315789474,2924.490751,9.57236842105,2809.96579823,2.17105263158,1182.8284599,0.000115023546159
Dominant-Ankle,sitting:-legs-straight,842.654632346,0.952589708325,842.695971216,12649.8341096,21995.1954526,124952.246066,0.888157894737,4777.89445022,13.125,4112.22635218,0.888157894737,4407.07812181,7.10797862945e-06
Dominant-Ankle,sitting:-legs-straight,822.872011998,12.0321948843,816.654761818,12271.0201287,21336.783872,8190937.88127,0.296377607025,874078.52814,0.59275521405,638467.33672,0.59275521405,282758.021855,3.61835984256e-08
Dominant-Ankle,sitting:-legs-straight,808.299035876,12.3368454146,812.237034369,11938.1966812,21010.3417392,33335599.417,0.49504950495,3745416.85117,0.39603960396,3603676.55047,2.37623762376,630369.41435,1.48504755759e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.710783999,20.8343802964,814.394560051,11904.8993276,21051.8184488,116627074.2,2.27472527473,30889454.724,1.18681318681,28897539.0407,1.18681318681,26985619.8821,1.9504264257e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.263603862,20.2721444246,816.306927571,11902.7469099,21097.478309,103296477.834,2.27222832053,42520809.7238,1.1855104281,13408767.8296,2.27222832053,33215651.0112,2.19971519666e-08
