SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,772.332269024,18.1406698934,775.534654287,11224.1882112,19942.5162154,129856252.598,1.79005524862,45685194.6171,1.69060773481,24467545.6044,1.79005524862,41121379.7322,1.37848983996e-08
Dominant-Hip,walking:-natural,773.51922625,17.9780288228,776.199716568,11196.2997906,19877.0285254,125375920.908,1.80602006689,78402846.458,2.70903010033,5145988.85681,1.80602006689,73174859.515,1.44048398911e-08
Dominant-Hip,walking:-natural,774.146023526,16.4292761574,775.744158857,11347.3822091,20081.5933631,108683788.744,1.77437020811,44578648.4329,1.87294633078,14717564.7629,1.77437020811,45744218.5632,1.63259877909e-08
Dominant-Hip,walking:-natural,773.901581012,16.7718631566,776.732901325,11282.0023932,19985.0824116,109842768.782,1.79005524862,70927180.8439,2.68508287293,5088846.72067,1.79005524862,67153253.2748,1.62965233713e-08
Dominant-Hip,walking:-natural,774.766097411,16.678445535,777.726815791,11301.4049569,20007.2198468,106770332.306,1.79005524862,76937338.8679,2.68508287293,7981566.74997,1.79005524862,73449050.153,1.6765474172e-08
Dominant-Hip,walking:-natural,774.396291843,17.3644005552,779.149536354,11276.9690963,20004.9696576,113464307.006,1.79005524862,74625945.7459,2.68508287293,6221460.04731,1.79005524862,71258073.0369,1.57763731683e-08
Dominant-Hip,walking:-natural,775.340042411,17.176260724,777.742566206,11332.0886424,20038.4713239,107035004.517,1.7880794702,52029132.3676,1.68874172185,5538252.67854,1.7880794702,48869778.6331,1.67055579459e-08
Dominant-Hip,walking:-natural,774.18822498,18.0488298086,778.804853606,11253.3387934,19995.408848,125280732.606,1.79005524862,77424759.0503,2.68508287293,9120662.49082,1.79005524862,72539384.8689,1.42883523378e-08
Dominant-Hip,walking:-natural,774.535803472,18.7816241253,778.604199421,11275.7883982,20008.475754,137761504.429,1.7880794702,80210821.2511,2.6821192053,9626489.78931,1.7880794702,75945813.017,1.2979529206e-08
Dominant-Hip,walking:-natural,773.974732695,17.737010656,779.29519439,11256.3481201,19994.8016744,122399188.158,1.79005524862,77411040.0396,2.68508287293,5610557.75248,1.79005524862,71229506.4145,1.46247313856e-08
Dominant-Hip,walking:-natural,774.551465158,18.8176823765,778.535162982,11246.4102273,19996.6318664,135011817.215,1.79005524862,80623766.0016,4.47513812155,11336777.755,1.79005524862,77764028.3004,1.32585079258e-08
Dominant-Hip,walking:-natural,773.517028582,18.8907393706,777.615586257,11230.7391564,19967.7155428,136164291.283,1.79203539823,89355889.2174,2.68805309735,11022768.7869,1.79203539823,81925095.6847,1.31608322662e-08
Dominant-Hip,walking:-natural,773.742190424,19.2386148925,779.155311622,11248.8467853,19992.5977052,138352325.739,1.7880794702,88325559.8551,2.6821192053,7448919.45183,1.7880794702,81147844.7678,1.29241012802e-08
Dominant-Hip,walking:-natural,774.48313125,20.8980244664,781.504318501,11212.7864512,20029.0125318,172420984.519,1.78414096916,110851891.52,2.67621145374,10292359.8387,1.78414096916,99861407.5411,1.03475860212e-08
Dominant-Hip,walking:-natural,773.907833231,21.148993678,780.318524706,11123.9952805,19876.7468918,174801717.809,1.80602006689,106832214.42,2.70903010033,10810479.0972,1.80602006689,102737655.817,1.03318210457e-08
Dominant-Hip,walking:-natural,774.161823571,19.3960835244,779.489576582,11274.2313707,20075.0829886,146304193.796,1.77437020811,81389073.0119,4.43592552026,7640104.76939,1.77437020811,75865841.5724,1.21279517837e-08
Dominant-Hip,walking:-natural,774.310921059,16.1466266017,778.003856032,11304.6126426,20005.6013156,102077282.809,1.79005524862,30526869.0124,1.69060773481,29713816.7343,1.79005524862,34535782.613,1.75362744713e-08
Dominant-Hip,walking:-natural,770.513192619,14.7248612977,774.003229967,11305.7771958,19970.4329948,81005262.3728,1.68316831683,40453925.0261,6.73267326733,2469951.41653,1.68316831683,36385353.9158,2.07785058344e-08
Dominant-Hip,walking:-natural,769.553375814,15.6833003679,773.212131307,11258.3037799,19941.5443735,95723206.012,1.68316831683,49219503.1522,4.25742574257,3413054.65072,1.68316831683,45142249.954,1.75837018729e-08
Dominant-Hip,walking:-natural,769.460520513,15.7668881269,773.321084668,11233.6013816,19885.7171608,96903327.6261,1.79203539823,52296879.112,2.68805309735,4978073.46807,1.79203539823,50109558.221,1.84930222948e-08
Dominant-Hip,walking:-natural,770.357715548,18.2656092076,773.411912733,11229.8076564,19896.2103175,129361138.391,1.7880794702,62099002.0481,1.88741721854,10047685.6129,1.7880794702,57165429.3604,1.38223850875e-08
Dominant-Hip,lying:-on-back,842.210407756,1.35577970526,842.166848077,12437.1427587,21719.5856544,376384.828142,0.298672566372,51656.9313572,3.28539823009,29072.7769464,0.896017699115,6489.62831012,7.93529770702e-07
Dominant-Hip,lying:-on-back,842.501260126,1.18904377059,842.585307254,12587.2189144,21712.5840701,273256.404008,0.29933481153,23300.8357421,0.39911308204,18870.0602585,1.19733924612,5056.67510642,1.09543566826e-06
Dominant-Hip,lying:-on-back,842.317509631,1.19342061746,842.188221243,12499.1799331,21740.566023,231896.529535,0.298672566372,36942.8109127,3.38495575221,16515.2042669,0.995575221239,4198.95671833,1.28795617153e-06
Dominant-Hip,lying:-on-back,842.751166146,1.56021343491,842.703981241,12641.2798403,21731.4770782,381546.881608,0.39911308204,20403.9427591,0.29933481153,18565.9289396,2.19512195122,11210.839132,1.04603942865e-06
Dominant-Hip,lying:-on-back,842.256539967,1.29497228906,842.188221243,12324.5661181,21916.9848519,324011.276228,0.397350993377,35700.8799763,0.298013245033,27625.937611,1.98675496689,10248.7082393,1.22634927402e-06
Dominant-Hip,lying:-on-back,841.838436727,1.57025348431,842.042754249,12624.9975446,21871.3943085,561045.013877,0.398230088496,41359.183446,3.68362831858,22833.853088,2.28982300885,16824.5609412,7.09800601816e-07
Dominant-Hip,lying:-on-back,841.214596743,1.34593407762,841.188444999,12396.2483034,21840.5603637,350142.491344,0.39911308204,27179.5426645,2.59423503326,22091.4569308,2.29490022173,17407.2989462,1.13985903427e-06
Dominant-Hip,lying:-on-back,840.931856623,1.22421555934,840.888220871,12364.0791004,21834.5772343,275979.573631,0.696132596685,12512.0395351,0.397790055249,8277.08039072,0.696132596685,9341.83584184,2.52240623292e-06
Dominant-Hip,lying:-on-back,840.801754225,1.2251537994,840.888220871,12504.5502118,21701.1389102,289573.285653,0.39911308204,42082.7913784,3.79157427938,21034.6956285,1.39689578714,2763.87053787,1.37828004797e-06
Dominant-Hip,lying:-on-back,840.612347198,1.15863057034,840.64558525,12615.3347954,21696.7368053,227667.291727,0.299003322259,15606.8556621,3.58803986711,11713.0208419,1.19601328904,2507.2635764,1.31333455935e-06
Dominant-Hip,lying:-on-back,839.971545374,1.27824143626,839.838674985,12292.465904,21841.5401701,334065.137934,6.06629834254,14914.6605713,4.27624309392,10740.0682476,2.08839779006,4435.53044178,1.8159028446e-05
Dominant-Hip,lying:-on-back,840.113188742,1.08119029116,840.232110788,12240.4521975,21587.0294158,165087.036735,11.3621262458,5877.17048413,7.97342192691,4607.70318742,1.59468438538,2999.30752341,6.88250662835e-05
Dominant-Hip,lying:-on-back,839.297870932,1.55993813819,839.297325148,12558.8429005,21642.4976609,422888.185654,0.398230088496,37141.2827238,2.4889380531,28785.4170118,1.99115044248,22944.6638443,9.41691212961e-07
Dominant-Hip,lying:-on-back,839.391509147,1.16476538684,839.37029788,12596.2666294,21665.569644,233180.546662,0.39911308204,22677.1573785,0.29933481153,20440.086678,1.39689578714,3788.05792666,1.71160539656e-06
Dominant-Hip,lying:-on-back,839.625846829,1.26327876204,839.706496343,12569.451778,21572.634007,216130.122372,0.49889135255,16624.3879844,0.29933481153,10597.5777126,0.59866962306,3472.72724054,2.30829163041e-06
Dominant-Hip,lying:-on-back,839.288860111,1.21486064511,839.211534647,12167.8958329,21775.8776172,201313.874508,0.398230088496,11887.0979475,3.98230088496,8171.72752874,1.19469026549,2000.49481479,1.978155204e-06
Dominant-Hip,lying:-on-back,839.043039205,1.14760283795,839.06853117,12507.4727263,21721.4171729,194857.469611,0.298013245033,18608.7718403,3.87417218543,7463.82570669,2.18543046358,2482.64190624,1.52939092162e-06
Dominant-Hip,lying:-on-back,838.973646965,1.16830237047,839.06853117,12589.7225942,21227.6107935,217081.314059,0.29933481153,24568.0949482,0.39911308204,9605.85653163,1.69623059867,2362.46592397,1.37890639196e-06
Dominant-Hip,lying:-on-back,838.805115871,1.10983405122,838.678126578,11782.1236626,21715.4551184,189174.825792,0.397790055249,15494.7138182,0.298342541436,15251.2243359,0.994475138122,2907.50708162,2.10276422131e-06
Dominant-Hip,lying:-on-back,838.67952303,1.18947731525,838.65785634,12444.8092392,21744.2568969,222996.952852,0.39911308204,22978.21917,0.29933481153,16378.3774665,0.79822616408,1927.00735723,1.78976921853e-06
Dominant-Hip,lying:-on-back,838.752844211,1.26623237813,838.65785634,12501.0680344,21809.878129,252051.714201,0.397790055249,38951.7978907,0.298342541436,38854.8591631,1.29281767956,4553.73819912,1.57820809317e-06
Dominant-Hip,lying:-on-back,838.673191005,1.14876649572,838.566037948,12474.2117186,21808.983493,182466.54021,0.299003322259,11319.6064644,3.18936877076,4717.54874307,2.09302325581,3373.59018904,1.63867480534e-06
Dominant-Hip,lying:-on-back,838.62767645,1.08832474324,838.639970428,12361.1732048,21792.4594298,186657.829921,0.298672566372,11582.830641,4.08185840708,7732.33292202,1.59292035398,1993.84190447,1.60010735418e-06
Dominant-Thigh,sitting:-legs-straight,793.805491771,5.53190601014,794.452012396,11871.1147749,20593.4386638,6432199.04887,0.297684674752,289720.902814,1.68687982359,276220.732944,1.68687982359,265275.142331,4.62803891002e-08
Dominant-Thigh,sitting:-legs-straight,795.142684849,1.54835110335,795.112570646,11954.5248755,20550.5993587,686342.286449,4.06835722161,37900.4237848,2.8776185226,35100.0938755,1.58765159868,13649.9849733,5.92759225525e-06
Dominant-Thigh,sitting:-legs-straight,795.025389048,1.27701552021,795.131435676,11873.2413013,20611.6817606,309440.657694,0.397350993377,21224.7108635,0.894039735099,19028.7252895,0.894039735099,18102.2290867,1.28409432794e-06
Dominant-Thigh,sitting:-legs-straight,795.321373813,0.931723684825,795.169164392,11832.7367925,20575.6725771,138036.306777,5.37610619469,4934.38283684,5.87389380531,4847.56934014,1.79203539823,3605.51927178,3.89470445871e-05
Dominant-Thigh,sitting:-legs-straight,794.533252071,1.49010191624,794.572211948,11675.2140451,20672.6891816,450592.238567,0.298013245033,23471.7134703,6.55629139073,18461.6457279,1.98675496689,17503.5153673,6.61381221258e-07
Dominant-Thigh,sitting:-legs-straight,794.131709736,1.02095511936,793.998740553,11866.2543795,20712.3447731,187016.291522,3.56828193833,13621.2222217,2.67621145374,8948.9253671,1.98237885463,6241.27739469,1.90800593322e-05
Dominant-Thigh,sitting:-legs-straight,794.494197537,0.948847699981,794.476557238,11604.8480386,20646.5683831,133853.128445,2.39202657807,6644.64239381,3.58803986711,3760.70188891,2.39202657807,4398.3526749,1.78705317229e-05
Dominant-Thigh,sitting:-legs-straight,793.887442062,0.933068791749,793.897978332,10925.6881248,20244.5760637,135587.411998,6.45695364238,4286.32346186,5.46357615894,3516.36605743,1.49006622517,3330.43331678,4.76220730762e-05
Dominant-Thigh,sitting:-legs-straight,793.480176204,0.959168303972,793.373178271,11203.07373,20589.3458371,133493.1206,3.57221609702,4564.48533432,3.17530319735,2990.90320783,1.38919514884,1920.76653642,2.67595519603e-05
Dominant-Thigh,sitting:-legs-straight,793.371716254,0.958393230964,793.322759033,11423.8415168,20231.7485651,161352.029837,4.39024390244,6310.77866349,4.09090909091,6064.6838359,2.29490022173,2168.34397478,2.7209102401e-05
Dominant-Thigh,sitting:-legs-straight,793.432439653,0.935735492314,793.330322123,11724.252087,20076.8196685,130486.711133,0.79295154185,4967.53759699,6.04625550661,3989.39560798,0.79295154185,4451.49413026,6.07687583635e-06
Dominant-Thigh,sitting:-legs-straight,793.308816629,0.949510324702,793.278639571,11668.5309272,20584.9636871,97006.6701407,11.138121547,3691.29398214,12.0331491713,2840.51367135,1.79005524862,2029.0021402,0.000114818099939
Dominant-Thigh,sitting:-legs-straight,793.157479948,0.98502857074,793.237038974,11772.3501902,20411.8280661,145611.890079,3.07947019868,7297.97088476,3.47682119205,5599.39499192,0.695364238411,4260.96609064,2.1148480368e-05
Dominant-Thigh,sitting:-legs-straight,790.262868608,2.79095839139,790.180991925,11853.9665091,20546.2062922,1775434.6661,0.397350993377,189897.80196,2.6821192053,107653.05123,2.08609271523,95089.2231697,2.23804908716e-07
Dominant-Thigh,sitting:-legs-straight,790.024531029,0.967558145942,790.145556211,11779.2187772,20529.9295664,135489.658712,1.69247787611,4946.01221688,2.4889380531,4127.23658884,1.69247787611,3738.76931844,1.24915649814e-05
Dominant-Thigh,sitting:-legs-straight,791.571875741,1.40904343849,791.458147978,11112.2968373,20612.2539524,554727.758793,3.17880794702,34774.7195082,1.68874172185,22519.1573682,1.68874172185,22299.0016563,5.73039278571e-06
Dominant-Thigh,sitting:-legs-straight,791.523158663,0.931828873873,791.458147978,11855.0885277,19902.7832476,125479.334523,6.66298342541,4684.42713304,6.86187845304,3816.4964192,1.98895027624,3410.66895016,5.31002451577e-05
Dominant-Thigh,sitting:-legs-straight,791.430149308,0.97383474746,791.43287776,11773.8729822,20444.6538978,141509.559909,4.60511679644,5987.77509407,3.30367074527,4770.95341313,1.70189098999,2461.34189093,3.25427963976e-05
Dominant-Thigh,sitting:-legs-straight,791.58468415,1.04288083804,791.469519312,11425.053304,20661.0705918,136621.010204,1.87294633078,4852.91901565,12.1248630887,3439.01596884,1.87294633078,4638.08156325,1.37090651576e-05
Dominant-Thigh,sitting:-legs-straight,791.331101808,0.974263499649,791.398761687,11798.5370703,20441.4790316,149449.178405,0.298342541436,7297.05545557,3.18232044199,4485.48677336,2.38674033149,2735.50840267,1.99628090713e-06
Dominant-Thigh,sitting:-legs-straight,791.216523486,1.08732614672,791.344425645,11900.3727253,20174.8966292,165363.663878,1.68874172185,7251.04094089,0.397350993377,6991.68697601,1.68874172185,6255.25235475,1.02122901867e-05
Dominant-Thigh,sitting:-legs-straight,791.213455248,0.99709669036,791.379807678,11848.6467582,20207.1660556,170243.505239,2.58563535912,8857.41379405,2.38674033149,7433.0435696,2.38674033149,5272.48487436,1.51878649085e-05
Dominant-Thigh,sitting:-legs-straight,791.173480352,1.060805704,791.344425645,11581.4151553,20436.4867578,160659.472061,2.27973568282,6010.47523614,9.01982378855,4252.61374868,2.27973568282,4225.80749005,1.41898616594e-05
Dominant-Thigh,sitting:-legs-straight,793.90260026,1.01417789353,793.85263116,11835.9463078,20645.8021157,180920.314847,9.05973451327,6961.95216438,2.78761061947,5730.13757124,1.49336283186,4373.39583002,5.00758276977e-05
Dominant-Thigh,sitting:-legs-straight,793.806955633,1.30442127981,793.85263116,11749.5050534,20486.9502855,491357.448815,1.7880794702,48879.769647,2.78145695364,31712.1868281,1.7880794702,43804.9173856,3.63906047321e-06
Dominant-Thigh,sitting:-legs-straight,793.906672445,1.20456585883,793.903016747,11563.5744906,20628.9229724,359048.696779,1.89159292035,22569.6996518,2.28982300885,21777.0349732,1.89159292035,21305.2632506,5.26834643135e-06
Dominant-Thigh,sitting:-legs-straight,793.964874102,1.13396410925,793.903016747,11429.5729142,20615.2008964,286616.999378,2.08839779006,14827.4405106,1.98895027624,14056.2603416,1.98895027624,13476.9798947,7.28637099191e-06
Dominant-Thigh,sitting:-legs-straight,793.866015319,1.14522140865,793.897978332,11833.5493408,20597.4100799,276089.661572,1.98675496689,14244.0193466,0.496688741722,14039.7484506,1.98675496689,15164.4851707,7.19604984689e-06
Dominant-Thigh,sitting:-legs-straight,794.291042416,0.948860238,794.453900232,11464.9216308,20317.2404622,121991.290704,6.37168141593,10815.2629615,7.96460176991,4816.67336094,1.79203539823,1960.66486415,5.22306254745e-05
Dominant-Thigh,sitting:-legs-straight,794.252636629,0.975406666092,794.433760612,11734.8715374,20517.034581,165641.678942,2.28729281768,7785.90935493,6.5635359116,6958.35580935,2.28729281768,5653.60775554,1.38086792666e-05
Dominant-Thigh,sitting:-legs-straight,794.189950239,0.958160486617,794.027707156,11626.9233678,20561.6357569,137571.038874,7.56637168142,5291.60061421,9.75663716814,5179.17071537,1.59292035398,2234.34102694,5.49997422667e-05
Dominant-Thigh,sitting:-legs-straight,794.134281844,0.993005791586,793.998740553,11945.8168829,20560.1151505,127198.012264,8.33517089305,4745.51268497,8.13671444322,4375.4778843,1.88533627343,2954.10194349,6.55290970723e-05
Dominant-Thigh,sitting:-legs-straight,794.048982396,3.16977005138,793.897978332,11779.4141196,20626.758325,3157117.00984,0.299003322259,216269.836265,0.897009966777,159904.123388,1.29568106312,91620.1622425,9.47077100176e-08
Dominant-Thigh,sitting:-legs-straight,790.914394978,4.48708643638,791.716173763,11837.6969889,20577.138528,6137494.94703,2.88079470199,289039.814556,3.27814569536,274442.760591,1.7880794702,197479.250089,4.69376305292e-07
Dominant-Thigh,sitting:-legs-straight,793.023005507,1.73572356327,792.901002648,11891.3450459,20599.8706549,881500.896466,0.496688741722,73847.9982504,0.397350993377,62025.1642258,1.49006622517,35882.3036151,5.63458010891e-07
Dominant-Thigh,sitting:-legs-straight,793.519122012,3.11398837021,793.800982615,11508.3205986,20003.0647652,3623375.9481,4.97237569061,153512.487511,5.46961325967,130209.855022,0.696132596685,42747.6860752,1.37230465782e-06
Dominant-Thigh,sitting:-legs-straight,794.545053935,3.81183090535,794.446348094,11880.663702,20651.0480848,5440289.08006,1.39380530973,373745.348706,4.1814159292,304222.66701,1.39380530973,367841.23201,2.56200596921e-07
Dominant-Thigh,sitting:-legs-straight,794.22408607,1.04354140446,794.385926361,11919.2829063,20699.6148756,183114.308244,2.97684674752,10137.9623195,2.67916207277,6780.01949875,1.38919514884,3621.6752863,1.62567675681e-05
