SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,801.510750039,0.920884013973,801.419989768,10090.4711486,19573.8710019,100941.455569,10.9864364982,3406.34953803,10.7644882861,3292.08207532,0.887792848335,1388.55871444,0.000108839687681
Dominant-Thigh,sitting:-legs-straight,801.904534338,0.982375090823,801.94077088,11712.4786873,20353.6716344,124704.190831,4.05494505495,4892.04024466,1.97802197802,3450.19945716,1.97802197802,3680.23676531,3.25165098938e-05
Dominant-Thigh,sitting:-legs-straight,802.520199028,0.945733696999,802.569623148,11103.0470593,19432.7770789,99997.6623794,8.70257037944,4313.74075937,3.96572827417,3589.32670069,2.09302325581,2845.74515537,8.70277381727e-05
Dominant-Thigh,sitting:-legs-straight,801.329815242,1.03252118968,801.417494194,11537.0886709,20037.149947,138535.593294,1.52198421646,5625.82429112,0.405862457723,4695.19262772,1.52198421646,5049.16224963,1.09862323485e-05
Dominant-Thigh,sitting:-legs-straight,800.884595014,0.947485052541,800.802722273,12568.0312301,23158.7376599,214721.503813,5.24193548387,7966.36126876,5.16129032258,5854.04625143,2.25806451613,3555.99608104,2.44127178265e-05
Dominant-Thigh,sitting:-legs-straight,800.949033636,0.959332285943,800.850173253,10456.4320875,20267.5577956,121003.876988,6.36259977195,5999.93880945,12.8278221209,3553.70391864,0.718358038769,3945.55233918,5.2581784405e-05
Dominant-Thigh,sitting:-legs-straight,801.77583684,1.07565417918,801.583432963,9195.64875362,16635.1749315,75787.1111299,0.923076923077,5845.03588861,0.461538461538,4338.11171949,0.923076923077,4660.74636339,1.21798668575e-05
Dominant-Thigh,sitting:-legs-straight,800.628005942,1.09326050828,800.696571742,12041.9075731,20803.9003555,167376.512341,0.496141124587,10777.3018899,0.396912899669,10525.3824716,2.18302094818,3467.55518308,2.96422190693e-06
Dominant-Thigh,sitting:-legs-straight,800.116753472,1.01864780052,800.163733245,11575.1864348,20636.7575699,162950.916504,0.295081967213,5745.92839048,0.393442622951,5469.07072085,1.08196721311,3435.12401346,1.81086411506e-06
Dominant-Thigh,sitting:-legs-straight,799.259361147,0.946233994193,799.255580208,6077.85340396,10477.054023,7935.28322148,8.60869565217,803.435495059,2.34782608696,767.460592237,2.34782608696,520.315062578,0.00108486306183
Dominant-Thigh,sitting:-legs-straight,797.007148723,0.986112244894,797.095351887,10997.1090747,19068.4480753,111343.118529,1.28571428571,3510.539697,0.350649350649,3362.88603161,1.28571428571,3239.48044175,1.15473170026e-05
Dominant-Thigh,sitting:-legs-straight,798.336998495,4.28522051129,798.301321557,11881.3979817,20342.868898,7091627.67554,4.91091314031,193895.049934,4.81069042316,188992.504279,1.00222717149,166254.631825,6.92494497032e-07
Dominant-Thigh,sitting:-legs-straight,797.888801806,2.2165077947,798.199849662,11851.2153385,20618.5490275,1628712.65229,3.15098468271,56465.2821866,3.24945295405,53904.0487554,1.57549234136,24152.230859,1.93464739055e-06
Dominant-Thigh,sitting:-legs-straight,797.616866934,1.07656731802,797.647791948,11971.0925984,20509.497556,223846.589382,1.79005524862,13551.8364871,7.06077348066,7953.1515259,1.79005524862,12173.8342773,7.99679482973e-06
Dominant-Thigh,sitting:-legs-straight,797.801995947,1.55195360362,797.919795468,11857.2671388,20759.1983708,502459.277116,2.38147739802,22382.3367343,2.2822491731,20891.7385414,2.2822491731,15416.8133114,4.73964260683e-06
Dominant-Thigh,sitting:-legs-straight,798.312351497,0.973625499747,798.444112008,11687.0960465,20745.1619661,158002.843521,2.88079470199,6360.3614549,0.894039735099,6295.6739549,0.894039735099,6338.68120875,1.82325497301e-05
Dominant-Thigh,sitting:-legs-straight,797.894301334,0.98828994436,797.919795468,11761.9630164,20455.9930338,153013.694679,4.47513812155,5829.66610269,6.06629834254,4969.16937915,1.49171270718,4712.49242919,2.92466509677e-05
Dominant-Thigh,sitting:-legs-straight,797.66150907,0.936995537498,797.829555732,11973.3590525,20790.0102453,134768.891987,3.96475770925,4855.41031051,0.991189427313,4551.89580825,0.991189427313,4548.49594916,2.94189382342e-05
Dominant-Thigh,sitting:-legs-straight,797.574196385,1.0355466489,797.411437089,10887.4130536,20633.0614064,207242.344077,2.59136212625,15855.378724,2.39202657807,10760.1446056,0.897009966777,8921.19246977,1.25040186058e-05
Dominant-Thigh,sitting:-legs-straight,797.921472417,0.95727070647,797.936087666,11736.0492927,20031.7567128,134082.336742,2.57709251101,6958.58096206,5.0550660793,5030.09576558,1.28854625551,2790.69799966,1.92202237344e-05
Dominant-Thigh,sitting:-legs-straight,797.997692036,0.956576260604,797.981202786,10864.9272892,20427.8351031,127857.606104,2.57993384785,4521.23162039,0.992282249173,3928.83683411,0.992282249173,4626.57212113,2.01781804498e-05
Dominant-Thigh,sitting:-legs-straight,797.921460091,0.933090254311,797.936087666,11322.5485205,20111.592826,115277.295453,6.67774086379,3139.75619072,7.27574750831,3079.2526196,2.1926910299,1430.83467911,5.79276329963e-05
Dominant-Thigh,sitting:-legs-straight,797.840708473,0.90991087442,797.919795468,11681.550796,20703.2506143,99671.382814,9.12899669239,3130.31462037,5.1598676957,2902.78397998,1.88533627343,1571.38039363,9.15909505282e-05
Dominant-Thigh,sitting:-legs-straight,797.831947647,0.933432301162,797.919795468,11598.7941184,20779.2385327,105523.46427,7.83902976847,3371.63535814,6.64829106946,3146.09901537,1.58765159868,2447.49956705,7.42870775017e-05
Dominant-Thigh,sitting:-legs-straight,797.782078385,0.918589138855,797.873423545,11543.3042497,20608.8845647,112163.504773,1.19337016575,2666.9437767,3.77900552486,2607.17911187,1.19337016575,2319.34191148,1.06395584567e-05
Dominant-Thigh,sitting:-legs-straight,797.373380198,1.00995266945,797.348731735,11834.1238797,20348.78274,160868.455441,4.76295479603,5822.3709934,2.8776185226,5800.94062604,1.78610804851,2389.38497044,2.96077610927e-05
Dominant-Thigh,sitting:-legs-straight,797.389170367,0.924051100458,797.348731735,11565.9388292,20721.9268409,125360.969311,3.37375964719,6832.20724524,4.66372657111,4439.68369682,1.48842337376,3069.25202204,2.69123608866e-05
Dominant-Thigh,sitting:-legs-straight,797.577095827,0.988705869397,797.457835876,11061.7158253,20756.6934987,126964.218309,0.995575221239,4123.75266109,10.453539823,3601.76738539,0.995575221239,3953.99493746,7.84138424591e-06
Dominant-Thigh,sitting:-legs-straight,797.606015735,0.997295191172,797.506739783,10975.3917926,20803.3086551,155196.768951,8.31683168317,5056.91848101,4.35643564356,4595.83560863,1.18811881188,3284.41988951,5.35889486578e-05
Dominant-Thigh,sitting:-legs-straight,797.679658091,0.947819954235,797.813261359,9288.01259689,15945.0577923,45109.5611811,2.97794117647,2671.61255087,8.60294117647,1848.43250924,0.992647058824,833.687250611,6.60157425277e-05
Dominant-Thigh,sitting:-legs-straight,796.771955827,1.02435470236,796.661785201,11333.1717979,20735.2937766,174525.615776,0.895027624309,9695.52367278,0.397790055249,6203.40887462,0.895027624309,9643.15681069,5.1283453167e-06
Dominant-Thigh,sitting:-legs-straight,796.571742152,1.04712465334,796.652998488,11981.16597,20327.7684461,199331.980377,5.26490066225,7693.79874404,0.993377483444,6968.42010232,0.993377483444,7036.73263022,2.64127244023e-05
Dominant-Thigh,sitting:-legs-straight,796.876260255,0.921289487183,796.759687735,10704.0731033,20242.7097,140364.15225,3.57221609702,4647.30058351,2.77839029768,4287.12502861,0.992282249173,2640.76639919,2.54496325434e-05
Dominant-Thigh,sitting:-legs-straight,797.014131378,0.992955370977,796.927851189,11829.3776675,20541.61924,158168.36831,5.45755237045,5748.23721176,5.7552370452,4621.76376499,1.88533627343,3929.01263816,3.45047017225e-05
Dominant-Thigh,sitting:-legs-straight,797.170832933,0.988782690862,797.230832319,11505.743783,20452.7561223,146348.349059,5.76158940397,4776.54433106,2.6821192053,3976.36013996,1.88741721854,2337.70286828,3.93690085403e-05
Dominant-Thigh,sitting:-legs-straight,797.109039921,0.953186275283,797.230832319,11750.783293,20637.5134403,133954.204601,2.78761061947,8988.49389765,5.27654867257,5086.2437238,2.78761061947,1628.03886058,2.08101763417e-05
Dominant-Thigh,sitting:-legs-straight,797.072373458,0.952839099359,797.230832319,11884.1748136,20682.6535773,131730.56006,3.07268722467,5046.91546691,2.77533039648,4996.73710475,2.27973568282,2157.41437448,2.33255458966e-05
Dominant-Thigh,sitting:-legs-straight,796.928796547,0.948138669668,796.768473272,11775.5943374,20755.5008612,146567.239803,3.86990077178,5713.03411363,2.2822491731,5676.77823606,2.2822491731,4322.66723294,2.64035863469e-05
Dominant-Thigh,sitting:-legs-straight,796.980777904,0.97077987019,796.817419488,11530.9456247,20710.5681718,147080.941538,5.37016574586,5398.12408882,2.68508287293,3654.71659698,2.18784530387,2241.68872835,3.6511635632e-05
Dominant-Thigh,sitting:-legs-straight,796.966144211,0.969341513298,796.768473272,11640.4875757,20710.0170208,139370.324523,7.64057331863,5003.82007597,4.76295479603,3292.81436277,0.992282249173,2069.00305172,5.48220960581e-05
Dominant-Thigh,sitting:-legs-straight,796.821125827,1.05462838327,796.759687735,11555.3342228,20177.1686567,208853.59735,2.98672566372,11034.0412104,5.47566371681,8683.30914512,2.0907079646,4886.30038752,1.43005708382e-05
Dominant-Thigh,sitting:-legs-straight,796.863023308,0.974385659445,796.759687735,11854.2391995,20646.2601456,138088.382162,0.595369349504,6127.71152465,3.37375964719,5400.14138942,1.28996692393,2150.37195157,4.31150934049e-06
Dominant-Thigh,sitting:-legs-straight,796.870141131,0.957339792762,796.759687735,11987.7786516,20195.1978945,133867.654314,3.07268722467,5734.1788445,8.02863436123,4136.16108012,1.48678414097,2129.89936213,2.29531714768e-05
Dominant-Thigh,sitting:-legs-straight,796.878642771,0.962254301278,796.768473272,11961.5755233,20738.8176857,140244.836839,5.86740331492,5705.41876903,4.97237569061,3939.73723706,1.79005524862,2834.54116668,4.18368579348e-05
Dominant-Thigh,sitting:-legs-straight,796.932282058,0.994860694369,796.817419488,11935.1487213,20709.1798003,159902.998512,2.38674033149,16159.1825048,6.66298342541,6881.18219897,2.38674033149,9748.81256563,1.4926176205e-05
Dominant-Thigh,sitting:-legs-straight,797.085658024,0.953792199594,797.230832319,11884.3972922,20652.3846081,149405.129715,6.04625550661,5040.01515232,3.96475770925,4329.82816278,1.48678414097,2807.52292437,4.04688615319e-05
Dominant-Thigh,sitting:-legs-straight,797.148072525,1.12473929756,797.230832319,11909.9895466,20388.3840703,294820.217967,4.96688741722,10671.5272841,2.58278145695,9335.32161768,2.08609271523,7975.03189984,1.68471736826e-05
Dominant-Thigh,sitting:-legs-straight,797.072098773,0.912915683628,797.230832319,11938.3735911,20713.669448,123482.907613,2.67916207277,5692.99634741,6.25137816979,4929.2572784,1.78610804851,3861.38244806,2.16966228327e-05
Dominant-Thigh,sitting:-legs-straight,795.914433299,4.73350222756,796.759687735,9217.20320922,16009.7079299,2388958.60067,1.15808823529,200204.428029,1.32352941176,143547.345686,1.15808823529,96050.6660749,4.84766975438e-07
Dominant-Thigh,sitting:-legs-straight,795.862976342,3.56937948299,796.096099727,11949.93205,20718.4808323,3981490.05668,0.494505494505,262543.655916,2.76923076923,179553.813391,2.27472527473,103802.844131,1.24201112515e-07
Dominant-Thigh,sitting:-legs-straight,796.686523577,1.37611271692,796.661785201,9238.18304647,15902.1334418,167892.759488,0.499075785582,15212.8704773,1.99630314233,13526.5481772,1.99630314233,15495.3910062,2.97258671013e-06
Dominant-Thigh,sitting:-legs-straight,796.826445003,1.21902152723,796.759687735,11469.0351817,20703.8531921,331751.994496,0.398230088496,14316.7854022,0.298672566372,12218.48071,2.0907079646,10078.0334081,1.20038491133e-06
Dominant-Thigh,sitting:-legs-straight,797.589858547,1.24575419345,797.780671613,11939.8621433,20584.7886071,317068.92203,0.396475770925,26512.8545022,2.67621145374,12337.6731484,0.991189427313,6652.35665072,1.25044034081e-06
Dominant-Thigh,sitting:-legs-straight,797.600635564,1.07023123923,797.809501072,11863.2443286,20509.6753509,170119.192436,2.28982300885,6127.44513736,1.59292035398,5018.81565785,2.28982300885,4532.81662419,1.34601097975e-05
Dominant-Thigh,sitting:-legs-straight,796.422001768,1.45250259512,796.292031858,11839.1506452,20583.2871524,498112.739793,0.396912899669,54208.0147912,2.48070562293,28145.1095388,1.58765159868,26154.9625315,7.96833463514e-07
Dominant-Thigh,sitting:-legs-straight,796.819313855,1.31559548366,796.70948281,11927.6296891,20579.2401949,322822.034634,0.697674418605,27019.6280596,0.598006644518,18880.8872558,0.697674418605,24470.8790766,2.16117347565e-06
Dominant-Thigh,sitting:-legs-straight,797.650977509,1.32043359138,797.858383424,11805.4681822,20816.393852,391219.880291,0.493962678375,37129.059876,0.790340285401,25935.2809442,0.790340285401,14264.867894,1.26262161833e-06
Dominant-Thigh,sitting:-legs-straight,798.030121699,1.51552824726,798.018796771,11994.0111306,20624.1989905,584381.695694,2.48344370861,31099.2975324,2.58278145695,27189.0372313,1.49006622517,18036.2523976,4.24969455222e-06
Dominant-Thigh,sitting:-legs-straight,798.904058079,1.28879860316,799.06445297,11985.3359569,20680.2890937,304822.149174,2.77839029768,20149.1779455,1.68687982359,13015.9037629,0.893054024256,13706.2852273,9.11479137986e-06
Dominant-Thigh,sitting:-legs-straight,798.571686098,1.28307008818,798.544300587,11874.4379235,20794.0412859,280609.547678,2.08609271523,16692.9439694,1.39072847682,14623.2786894,2.08609271523,15361.6573013,7.43414731428e-06
Dominant-Thigh,sitting:-legs-straight,797.913310878,1.12496300965,797.916035683,11759.4522832,20702.4612063,185424.882369,1.19205298013,10285.354237,2.48344370861,8171.05530109,1.19205298013,9774.77777005,6.42876492575e-06
Dominant-Thigh,sitting:-legs-straight,798.871615336,1.20556828829,798.767175089,11247.5832515,20726.4224602,319933.464664,1.19601328904,21993.8685676,1.99335548173,18385.4347282,1.19601328904,21601.4523232,3.73831881042e-06
Dominant-Thigh,sitting:-legs-straight,798.163047531,1.01384641593,798.025062263,11899.7575606,20817.5918636,195126.522562,2.67326732673,14053.3697461,2.47524752475,10157.6388466,2.37623762376,5813.29686839,1.370017408e-05
Dominant-Thigh,sitting:-legs-straight,798.249900546,1.1853222788,798.436597358,11627.4751774,20741.9486066,297471.958167,2.2822491731,12226.6658779,2.08379272326,11090.6976004,2.2822491731,11631.6465649,7.67214895536e-06
Dominant-Thigh,sitting:-legs-straight,798.489567057,1.22055457772,798.544300587,11900.875388,20499.8559995,350629.591062,2.4861878453,20657.9484936,2.58563535912,19764.4112985,1.19337016575,16009.2537742,7.09063897822e-06
Dominant-Thigh,sitting:-legs-straight,797.742712192,1.18683812657,797.858383424,11756.1734846,20759.1656624,303095.786919,3.17530319735,24391.1664263,2.18302094818,20510.5202455,2.18302094818,14862.652345,1.04762366697e-05
Dominant-Thigh,sitting:-legs-straight,797.237410874,1.19268599465,797.288529956,11962.2613247,20498.8253322,335383.042292,0.496141124587,38239.0142308,0.595369349504,23094.7701421,0.694597574421,12435.4977934,1.47932680554e-06
Dominant-Thigh,sitting:-legs-straight,796.967001002,1.09442847064,796.817419488,11719.697991,20769.9724603,180468.673047,0.39603960396,6548.42728991,0.49504950495,6031.92789414,1.28712871287,6736.53990611,2.19450610055e-06
Dominant-Thigh,sitting:-legs-straight,796.979872783,1.24783549874,796.868872525,9708.51193541,16913.7735884,174886.011981,0.734094616639,16669.1849111,1.76182707993,13403.1506551,1.76182707993,13940.9388777,4.19756050427e-06
Dominant-Thigh,sitting:-legs-straight,797.179549139,2.50482416499,797.056143278,11945.3973144,20655.4692515,1571270.87727,0.396475770925,134563.651576,1.88325991189,108075.755371,1.88325991189,107910.938092,2.52328084648e-07
Dominant-Thigh,sitting:-legs-straight,797.556883002,1.18649620959,797.499216301,9317.44294321,16099.8936332,134167.072105,2.46800731261,11292.2511643,1.64533820841,10965.4385842,1.64533820841,9851.6109945,1.8395029972e-05
Dominant-Thigh,sitting:-legs-straight,797.523471013,1.00464752144,797.442787916,10916.1879793,20755.3174151,163965.376279,2.58563535912,7523.88398034,2.68508287293,6009.8549345,1.69060773481,4444.81872404,1.57693985023e-05
Dominant-Thigh,sitting:-legs-straight,797.077839135,2.10146445655,797.38886373,11542.4079377,20724.0151274,1129380.38123,0.496688741722,37544.6874641,2.98013245033,35494.8140672,1.58940397351,8638.98645589,4.39788710674e-07
Dominant-Thigh,sitting:-legs-straight,796.882196034,1.15522851843,796.824949409,11718.727704,20721.7807632,303733.172756,5.95369349504,11771.6711161,4.5644983462,11065.2324582,1.88533627343,6011.70301565,1.96017229235e-05
Dominant-Thigh,sitting:-legs-straight,796.718737513,0.970342006249,796.778513767,11799.1401382,20379.1627159,149223.213522,2.41340782123,4738.86981619,5.12849162011,4715.2111987,2.41340782123,2283.68570103,1.61731393144e-05
Dominant-Thigh,sitting:-legs-straight,796.559416951,0.886885176997,796.717013751,11332.4980477,19904.4944673,79767.5092224,6.32896305125,2659.55111002,13.8379022646,2440.80211409,2.03814064362,1997.0104609,7.9342618479e-05
Dominant-Thigh,sitting:-legs-straight,797.080994678,0.965065723144,797.198218764,11477.6965459,20326.6291844,140715.042948,3.49714285714,5909.01898237,2.88,4464.16366995,0.925714285714,3130.04746505,2.48526581372e-05
Dominant-Thigh,sitting:-legs-straight,797.626944282,0.904344295962,797.457835876,12078.8495313,21197.7978573,121628.345786,11.7554858934,3390.00245584,7.89968652038,3336.7495576,1.41065830721,2462.13704156,9.66508737534e-05
Dominant-Thigh,sitting:-legs-straight,797.40459987,0.925230646115,797.396388254,11648.2612007,19988.0739442,101957.250959,12.9748283753,3779.98725875,10.4004576659,2871.64930166,1.85354691076,1857.9186974,0.00012725753444
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.630670165,24.3737159438,804.077732561,11587.5561703,20642.8403811,239752697.664,1.19337016575,67847516.3253,2.28729281768,33245370.4578,1.19337016575,59553537.0779,4.9775046428e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.609046293,23.2137367315,803.917906257,11646.9668584,20683.3525571,218070831.17,2.2822491731,48914491.1377,1.19073869901,41035867.9977,1.19073869901,40651917.7939,1.04656324776e-08
