SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,782.258088227,15.5538316195,785.818363203,11433.2839115,20229.0927379,93876683.3455,1.79203539823,20553230.9581,8.16371681416,6111798.37402,1.79203539823,19413430.3518,1.9089249155e-08
Dominant-Hip,walking:-natural,782.497339788,14.6910809146,785.727369464,11460.8167685,20214.2359242,81602321.0853,1.79600886918,6093263.98197,1.69623059867,5738118.20295,1.69623059867,6503946.5959,2.20092865656e-08
Dominant-Hip,walking:-natural,782.765302585,14.2282207922,785.870854526,11468.5420172,20227.8909677,75577956.8489,1.69623059867,8391923.67012,1.79600886918,5785837.40515,1.69623059867,8348131.65363,2.24434566558e-08
Dominant-Hip,walking:-natural,783.114540413,14.3368574841,785.693960662,11455.1140981,20215.3217635,77963446.5732,1.7,6237403.92396,1.8,4651870.97078,1.7,6129315.6106,2.18050903946e-08
Dominant-Hip,walking:-natural,780.595183428,18.8429461201,784.22063222,11345.7673165,20140.3630553,133711527.247,1.89368770764,22062584.4192,2.79069767442,9628464.31165,1.89368770764,22870827.368,1.41624865606e-08
Dominant-Hip,walking:-natural,781.631416587,18.1926362822,785.675505536,11376.1141872,20181.5239762,123172115.31,1.89368770764,29999853.1943,8.57142857143,6337334.20997,1.89368770764,27985469.8812,1.5374321557e-08
Dominant-Hip,walking:-natural,781.442136942,20.5432453101,786.959973569,11314.1590054,20161.15582,158354969.95,1.99335548173,32360121.0019,1.89368770764,12076853.5607,1.99335548173,31957748.7535,1.2587893404e-08
Dominant-Hip,walking:-natural,781.112563815,20.870552583,785.581313423,11290.6030397,20114.6363875,165194603.814,1.89789123196,20104072.0668,1.99778024417,10360294.4523,1.89789123196,18723846.0388,1.14888209914e-08
Dominant-Hip,walking:-natural,782.956106537,21.4919933745,786.944089501,11320.9648882,20176.5412299,170853793.585,1.99335548173,49028132.1338,2.09302325581,11119120.3788,1.99335548173,43120886.0864,1.16670250037e-08
Dominant-Hip,walking:-natural,782.34050189,21.97384004,787.998730963,11271.3390065,20138.0926604,180301949.133,1.99778024417,25199147.0117,1.89789123196,21067626.1252,1.99778024417,25640935.0909,1.10801921653e-08
Dominant-Hip,walking:-natural,782.429122478,19.9126041904,786.515098393,11325.589212,20157.9589989,148861099.261,1.89789123196,25972815.9419,1.99778024417,12075041.2331,1.89789123196,23940529.5112,1.27494102985e-08
Dominant-Hip,walking:-natural,781.677298299,18.2456382602,785.469604758,11376.4457543,20199.2082518,128112936.181,1.79203539823,23204809.0561,4.5796460177,7000294.28811,1.79203539823,22341536.444,1.39879347992e-08
Dominant-Hip,walking:-natural,780.750098517,19.163172693,784.293949996,11344.745612,20145.8458249,138060295.634,1.89368770764,11750941.9909,1.99335548173,10008132.9034,1.99335548173,9617585.25555,1.37163816646e-08
Dominant-Hip,walking:-natural,780.786135942,19.0033859563,785.453372263,11312.022233,20121.2711328,136367333.013,1.89789123196,41049706.3914,8.59045504994,7594325.99919,1.89789123196,37394934.6781,1.39174917484e-08
Dominant-Hip,walking:-natural,782.108591551,17.1556359512,785.126422853,11417.5235931,20218.5312276,108072382.65,1.89159292035,8277982.06884,1.99115044248,7688879.53663,1.89159292035,7697616.84358,1.75030185693e-08
Dominant-Hip,walking:-natural,780.462659511,17.7418667039,784.95190935,11359.6470016,20168.9279338,117271302.792,1.89159292035,14727204.644,1.79203539823,12605498.9966,1.89159292035,14564668.3115,1.61300580391e-08
Dominant-Hip,walking:-natural,781.736603044,17.1705552544,786.064246738,11372.5599141,20163.210657,110714471.542,1.79800221976,12200228.1903,8.29078801332,7068153.28191,1.79800221976,12381330.0247,1.62399927915e-08
Dominant-Hip,walking:-natural,781.280717582,17.4543740563,785.021655752,11388.902581,20177.8104114,115868657.34,1.79401993355,17860875.9627,4.78405315615,5293149.52619,1.79401993355,15343746.8624,1.548322018e-08
Dominant-Hip,walking:-natural,781.715038546,21.0064272732,786.323724683,11283.6545498,20129.4365793,161650694.609,1.89789123196,14999978.0692,1.99778024417,14825549.5996,1.99778024417,16521103.1324,1.17406933299e-08
Dominant-Hip,walking:-natural,781.261943099,20.2361266872,785.75505061,11333.3249755,20168.2792523,153507415.429,1.89159292035,34814375.2088,4.77876106195,11841898.8277,1.89159292035,32488137.5985,1.23224856276e-08
Dominant-Hip,walking:-natural,780.764821877,19.5742719355,785.280204355,11326.9461021,20131.62522,143182305.805,1.89578713969,44345389.2989,8.58093126386,13315598.6576,1.89578713969,41487809.2714,1.32403730267e-08
Dominant-Hip,walking:-natural,781.795480783,18.1679696463,785.670096145,11392.6957302,20201.9298831,115390887.461,1.89159292035,34975218.6652,1.99115044248,7739458.46801,1.89159292035,32001931.7593,1.63929142238e-08
Dominant-Hip,walking:-natural,781.148166148,19.1872152154,785.453372263,11312.6000106,20074.5314516,130942808.555,1.91061452514,36942139.486,1.7094972067,6565792.836,1.91061452514,37706845.6246,1.45912138759e-08
Dominant-Hip,walking:-natural,781.184546286,19.3185194556,785.821226489,11381.2840664,20230.9030446,130122009.231,1.88118811881,39553341.167,8.31683168317,7237981.58018,1.88118811881,36367344.3572,1.44571093694e-08
Dominant-Hip,walking:-natural,781.546075611,18.4166351579,785.687596949,11372.2649899,20180.6676054,122937898.638,1.89368770764,36675872.2849,8.37209302326,4906647.85876,1.89368770764,34260605.7974,1.54036121376e-08
Dominant-Hip,walking:-natural,781.089312017,18.361322167,784.606907948,11340.0581127,20131.1657884,121065098.827,1.89789123196,49316104.4091,8.59045504994,4170785.31074,1.89789123196,46475345.7011,1.56766173766e-08
Dominant-Hip,walking:-natural,781.402029059,19.0074209097,785.540578201,11358.0519016,20168.3417762,124909496.734,1.89368770764,48474068.2223,0.897009966777,6222324.67479,1.89368770764,46128275.8266,1.51604782435e-08
Dominant-Hip,walking:-natural,780.787253045,21.6886981672,785.979642513,11285.6315286,20112.5421069,168971677.727,1.89578713969,43877199.89,2.89356984479,10777119.3712,1.89578713969,40377253.4991,1.12195556391e-08
Dominant-Hip,walking:-natural,781.231030106,18.5232219056,784.785639475,11381.9613424,20155.3904949,122055930.748,1.79600886918,12375394.3558,1.89578713969,9785878.61784,1.89578713969,11308636.6027,1.4714638266e-08
Dominant-Hip,walking:-natural,780.911853455,20.2332156698,785.063054792,11310.452334,20118.8431327,149267758.928,1.89789123196,36659529.3986,4.79467258602,7707588.8597,1.89789123196,33578843.3205,1.27146762676e-08
Dominant-Hip,walking:-natural,781.094261027,21.2017706844,786.335170268,11299.7382271,20148.0904058,167396950.985,1.99335548173,19887133.8466,1.89368770764,18853558.044,1.99335548173,21123095.52,1.19079557304e-08
Dominant-Hip,walking:-natural,781.40692878,20.7259228239,786.623798004,11287.7780364,20119.8911031,157154150.886,1.9,40014484.7292,8.5,10080048.4766,1.9,37220724.8435,1.20900401885e-08
Dominant-Hip,walking:-natural,781.371414086,20.8482958406,785.891213753,11337.5784452,20179.8199447,163380923.849,1.88741721854,39153135.3981,8.54304635762,8209660.17491,1.88741721854,37158134.755,1.1552249639e-08
Dominant-Hip,walking:-natural,781.672487734,21.0382918746,786.805565065,11309.1340075,20143.2848364,162635322.975,1.89578713969,38335548.7977,2.89356984479,14703962.7902,1.89578713969,37280149.7363,1.16566752229e-08
Dominant-Hip,walking:-natural,781.969587887,20.4068277931,787.091797933,11324.5267451,20186.5953543,154406814.155,1.89159292035,24207750.268,1.99115044248,21342544.0781,1.89159292035,22711185.7867,1.2250708822e-08
Dominant-Hip,walking:-natural,781.374909694,21.8033393432,787.515714129,11285.0354009,20147.1482597,177048926.597,1.89368770764,25182107.6844,1.99335548173,16469455.6228,1.89368770764,26458074.7646,1.06958440474e-08
Dominant-Hip,walking:-natural,781.664852188,22.5370237586,787.499206349,11201.3878604,20011.6556037,181523166.288,2.0202020202,28839180.6312,1.91919191919,18806979.9109,2.0202020202,25574085.4462,1.11291691387e-08
Dominant-Hip,walking:-natural,781.835171421,20.0658881105,786.787137668,11377.8147726,20272.4622826,153885374.762,1.87294633078,37268615.4736,2.8587075575,13352697.2737,1.87294633078,35144152.637,1.21710483122e-08
Dominant-Hip,walking:-natural,781.540588142,21.9182263152,787.402057139,11283.2275524,20157.1330055,179357080.755,1.99115044248,23610215.6912,1.89159292035,19281654.8818,1.99115044248,24948338.7437,1.11015993018e-08
Dominant-Hip,walking:-natural,782.109765123,22.9947791319,789.243941994,11265.8600204,20136.7919739,190140214.166,1.9955654102,46340557.4199,8.88026607539,13004245.569,1.9955654102,42889525.1621,1.04952306852e-08
Dominant-Hip,walking:-natural,783.563263703,25.2792003069,789.817067428,11216.0868399,20138.7222286,227494427.77,1.99778024417,51197526.3491,4.89456159822,18236546.3827,1.99778024417,47105257.0413,8.78166671488e-09
Dominant-Hip,walking:-natural,783.033215834,23.4575990657,788.761687694,11272.2554087,20152.591223,201221488.487,1.9955654102,60014093.9902,2.9933481153,16210277.5432,1.9955654102,54468169.41,9.91725796883e-09
Dominant-Hip,walking:-natural,782.684869279,21.7479170995,788.336221887,11310.0885496,20157.2324737,174058467.777,1.9955654102,20494470.1986,1.89578713969,18244221.6734,1.9955654102,19437409.2276,1.14649142652e-08
Dominant-Hip,walking:-natural,782.344638053,17.204812796,785.554580695,11410.0829971,20202.6785848,111214416.307,1.79203539823,17412894.5223,4.5796460177,11070608.2229,1.79203539823,16877505.5513,1.61133372609e-08
Dominant-Hip,walking:-natural,781.746433536,18.2280700642,785.791314386,11318.1337242,20104.2811361,124769515.355,1.90848214286,31901701.813,8.33705357143,6194956.6852,1.90848214286,29447256.8409,1.52960612008e-08
Dominant-Hip,walking:-natural,783.030190804,17.7696006849,786.92439281,11447.546593,20306.0517088,121726368.719,1.87705817783,24357641.7883,8.59495060373,4985726.40397,1.87705817783,26485723.6674,1.54203086609e-08
Dominant-Hip,walking:-natural,782.464413256,19.1049479101,785.511934983,11322.762163,20083.845573,135916601.868,1.91275167785,35843557.6064,8.45637583893,5948375.63598,1.91275167785,32706477.8156,1.40729804275e-08
Dominant-Hip,lying:-on-back,832.190360036,1.06687316239,832.224729265,12351.0136426,20907.8657687,188687.452917,1.29568106312,5894.67773724,5.68106312292,5894.58116955,1.29568106312,4931.21778999,6.86681092511e-06
Dominant-Hip,lying:-on-back,832.227452399,1.07495429903,832.224729265,12407.6224556,21335.4809179,196968.181584,2.88716814159,8099.5713439,2.38938053097,6346.71657337,2.38938053097,3410.42706699,1.46580433366e-05
Dominant-Hip,lying:-on-back,832.330520976,1.07790534355,832.348484711,12409.2106115,21596.3752977,221115.286822,7.27574750831,11073.4034802,2.69102990033,10965.4287867,0.797342192691,5120.23765877,3.29047693304e-05
Dominant-Hip,lying:-on-back,832.387415453,1.06442963288,832.348484711,11573.4164792,21614.3497473,177079.029671,3.88704318937,7124.79499218,3.18936877076,5360.86047838,1.19601328904,2126.40061226,2.19508950133e-05
Dominant-Hip,lying:-on-back,832.362554197,0.988454381129,832.348484711,11514.6488005,21566.3412984,141417.452466,5.38205980066,3898.41208322,12.8571428571,3624.74188533,1.39534883721,3640.5984892,3.80579603635e-05
Dominant-Hip,lying:-on-back,832.332879114,1.03073616682,832.348484711,12409.6409698,21403.8263869,170584.887351,3.18584070796,6848.97812537,4.48008849558,5953.94970775,2.19026548673,4265.04118213,1.86759844758e-05
Dominant-Hip,lying:-on-back,832.33287807,1.0497787775,832.348484711,11542.7913868,21597.1644204,176581.132163,2.29490022173,5726.486067,2.49445676275,4398.93888276,2.29490022173,3403.06641123,1.2996293509e-05
Dominant-Hip,lying:-on-back,832.423646615,1.03146863868,832.352088962,12271.3105657,21663.5987546,171269.993323,2.4889380531,8962.82432011,2.98672566372,5449.52964684,2.4889380531,4070.55815497,1.45322482054e-05
Dominant-Hip,lying:-on-back,832.311278616,1.04330325346,832.348484711,12012.2763038,21207.7545252,158585.906525,3.19290465632,4888.17688835,1.9955654102,4382.82578162,1.79600886918,4619.12773284,2.01335965238e-05
Dominant-Hip,lying:-on-back,832.301467556,1.39113100644,832.348484711,12403.2066418,21495.9035632,490365.149851,2.98672566372,28320.1521638,3.78318584071,25132.032637,1.49336283186,10716.7802532,6.09081959561e-06
Dominant-Hip,lying:-on-back,832.406610231,1.29569573637,832.348484711,12461.9473599,21628.3165318,404013.289632,3.28539823009,21133.9005246,2.88716814159,18493.7597695,1.39380530973,9568.63739651,8.13190633675e-06
Dominant-Hip,lying:-on-back,832.414568207,1.03693327835,832.352088962,12042.8308549,21631.5144407,168073.828204,0.797342192691,4726.61182565,7.07641196013,4530.60658317,0.797342192691,4904.72873964,4.74399971257e-06
Dominant-Hip,lying:-on-back,832.359216152,1.15745687869,832.348484711,12097.1999239,21548.2264699,273075.915131,2.38674033149,14271.981776,2.98342541436,14185.315467,2.38674033149,8425.56657903,8.74020812253e-06
Dominant-Hip,lying:-on-back,832.487198413,1.18712560638,832.352088962,12354.0890801,21486.4551986,291052.959597,2.49445676275,18349.8622816,2.9933481153,10746.933438,2.49445676275,8589.02872975,8.57045661452e-06
Dominant-Hip,lying:-on-back,832.365475624,1.10251637321,832.348484711,11662.508821,21645.4085894,219814.697259,7.57475083056,8146.68307513,7.67441860465,6937.04227907,2.29235880399,2172.01069094,3.44597104972e-05
Dominant-Hip,lying:-on-back,832.236529355,1.07748748129,832.224729265,11982.2777467,20925.296342,208136.784402,11.2624584718,7733.39515938,6.67774086379,5004.67743893,1.99335548173,2815.47661026,5.41108507279e-05
Dominant-Hip,lying:-on-back,832.336004478,1.05886983074,832.348484711,11926.1762942,21597.1143211,174895.239346,2.5,4864.25831204,8.6,4692.61650421,1.8,2837.41548974,1.42942712983e-05
Dominant-Hip,lying:-on-back,832.279904674,1.17610940323,832.34728329,12517.1197566,21530.0408964,303827.723156,2.98013245033,19635.3569594,2.78145695364,11341.0930109,1.88741721854,6664.83255137,9.80862582049e-06
Dominant-Hip,lying:-on-back,832.453315753,1.03334417255,832.352088962,11957.5759667,21632.3688023,194635.076288,3.08628318584,8074.91410004,4.5796460177,6330.40739282,2.28982300885,3791.81048324,1.58567676736e-05
Dominant-Hip,lying:-on-back,832.515885812,1.11656377196,832.474624238,11605.1626012,21617.0255354,248647.202016,2.29235880399,15182.5510766,2.69102990033,13490.0139289,2.29235880399,10627.2521362,9.2193227408e-06
Dominant-Hip,lying:-on-back,832.467591001,1.05153254003,832.352088962,11899.4530126,21584.2926222,193298.262066,3.9911308204,7010.00094621,2.59423503326,6430.86354358,1.39689578714,2421.3096712,2.06475256308e-05
Dominant-Hip,lying:-on-back,832.440202692,1.0268973067,832.352088962,11899.375908,21664.1772519,170568.604308,5.37610619469,5691.98675679,5.97345132743,5541.51992235,1.39380530973,1954.95036803,3.15187323981e-05
Dominant-Hip,lying:-on-back,832.469504505,1.08663233169,832.352088962,12129.1999324,21471.1497829,189253.877573,6.37873754153,10541.0590428,10.0664451827,6667.93188838,1.89368770764,4034.7724372,3.37046597054e-05
Dominant-Hip,lying:-on-back,832.381743285,1.0672288692,832.352088962,12297.7642684,21646.2849699,191230.148316,14.5353982301,5914.01057932,9.65707964602,5530.65016117,1.99115044248,3262.15447461,7.60099720578e-05
Dominant-Hip,lying:-on-back,832.467705477,1.02783082605,832.352088962,11987.0134312,21632.5116896,166093.944987,6.47840531561,6548.42191686,5.78073089701,4686.84363687,1.09634551495,2607.78876414,3.90044641069e-05
Dominant-Thigh,sitting:-legs-straight,776.235597554,3.28614430378,776.239009584,11459.6188418,20120.4497962,4190630.65936,3.96912899669,543537.127656,3.77067254686,445569.18044,2.08379272326,46733.2554743,9.4714359707e-07
Dominant-Thigh,sitting:-legs-straight,776.151016699,0.924850237442,776.193919069,11676.5827193,19989.3327052,97984.1318186,8.24503311258,5508.39250773,5.46357615894,4390.26939786,1.68874172185,1005.51100183,8.41466159831e-05
Dominant-Thigh,sitting:-legs-straight,776.137833205,0.966887675137,776.193919069,11093.7636084,19973.7536532,122351.48703,4.26681367144,3474.29141631,13.5942668137,3417.7306072,1.19073869901,1092.49609512,3.48734108184e-05
Dominant-Thigh,sitting:-legs-straight,776.327560467,6.85931575289,776.258333289,11479.2248867,20195.4207433,19164944.0058,4.75247524752,5776652.63059,4.65346534653,4722393.63107,2.37623762376,6012.9385572,2.47977518019e-07
Dominant-Thigh,sitting:-legs-straight,776.269389139,0.994992706586,776.239009584,11651.1724732,20187.1011292,134453.865523,3.27814569536,7010.39440493,3.17880794702,3712.38929042,0.993377483444,2292.30694327,2.43811933753e-05
Dominant-Thigh,sitting:-legs-straight,776.316758875,7.18211952035,776.258333289,11477.1343549,20102.8903643,20957974.9689,4.7577092511,5321083.56223,4.85682819383,4545830.82061,1.5859030837,3393.56737744,2.27011877729e-07
Dominant-Thigh,sitting:-legs-straight,776.314107426,0.915261237288,776.258333289,10105.0131618,20009.121345,118220.641988,1.38919514884,3629.11044377,4.36604189636,3224.25991555,1.38919514884,3928.91830095,1.17508679151e-05
Dominant-Thigh,sitting:-legs-straight,776.349510498,0.915780619267,776.258333289,10513.6807066,19812.9992934,112435.784726,2.38674033149,4096.9773703,10.5414364641,3991.71683335,2.38674033149,2211.05781008,2.12275863712e-05
Dominant-Thigh,sitting:-legs-straight,776.402264454,0.968327237942,776.258333289,10253.5901517,19660.5960998,138956.646073,3.67549668874,9013.335593,3.5761589404,6360.30696294,0.794701986755,1477.72487201,2.64506721529e-05
Dominant-Thigh,sitting:-legs-straight,776.396481264,1.02049446227,776.258333289,11232.1767703,20204.7350886,166036.282773,3.37748344371,12104.4343084,3.77483443709,10376.1479049,0.596026490066,1848.13549528,2.03418396708e-05
Dominant-Thigh,sitting:-legs-straight,776.339069024,0.949794761586,776.258333289,10795.5911371,19857.6548213,120534.581727,1.38766519824,3389.3598417,1.09030837004,3123.48993246,1.38766519824,3247.06428313,1.15125898174e-05
Dominant-Thigh,sitting:-legs-straight,776.328765523,0.950003900684,776.258333289,11016.2730086,20069.0053316,118788.000944,9.42668136714,4246.69039647,4.76295479603,3103.57268326,1.38919514884,2051.60040452,7.93571850037e-05
