SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,walking:-natural,800.1654972376615,17.413103136456044,800.45736910602454,11795.929764117791,20831.246818181575,126281336.06084886,1.9565217391304348,34291626.308230311,1.8586956521739129,33940433.725971162,1.9565217391304348,36445911.627961241,1.5493356343550892e-08
Dominant-Upper-Arm,walking:-natural,796.35016390797898,12.308415369025287,794.32045276715564,5353.1855002418888,9325.7950331325646,2481231.5792812686,1.935483870967742,1076224.6941769535,2.4193548387096775,308451.16158478381,1.935483870967742,612053.44269327202,7.8004966853129772e-07
Dominant-Upper-Arm,walking:-natural,796.98117711201212,9.9428603534812314,794.72385141003542,11900.917527653068,20765.437919774289,31422886.337379243,1.766630316248637,6715491.8629496228,1.8647764449291166,5583763.1174681922,1.766630316248637,6443418.8514532205,5.6221134407603207e-08
Dominant-Upper-Arm,walking:-natural,801.42143968430184,19.767843013198469,801.38068357054874,11738.110111938804,20787.119160672555,156517494.2031571,1.9629225736095965,55402083.147814102,1.8647764449291166,10228907.151118152,1.9629225736095965,51358994.569898322,1.2541234343183106e-08
Dominant-Upper-Arm,walking:-natural,801.43593409184132,17.15366854619954,800.12374043019122,11803.920280991397,20811.187664330933,116400516.5421751,1.9629225736095965,70587875.972319081,0.98146128680479827,3555771.4005727139,1.9629225736095965,62435459.674640298,1.6863521158846197e-08
Dominant-Upper-Arm,walking:-natural,799.14031146566151,16.855425074417191,798.18606853289543,11793.824697696673,20786.207446285145,112270518.86706117,1.9586507072905333,44792865.121092051,2.0565832426550599,13609724.606966535,1.9586507072905333,44602177.080726489,1.7445815046154365e-08
Dominant-Upper-Arm,walking:-natural,800.65518274317412,13.291695760465798,801.02590468944163,11847.626471154465,20840.039515317625,69497006.086174637,1.965065502183406,20116541.196571421,1.8668122270742358,14913128.833766706,1.965065502183406,18693121.190521732,2.8275541823294826e-08
Dominant-Upper-Arm,walking:-natural,801.10795410359015,15.279641376267255,801.07895990290717,11848.906869412047,20845.401171481444,92328602.870491654,1.9607843137254903,28672006.257623248,3.8235294117647061,11585539.330490975,1.9607843137254903,27102277.083117243,2.1237019220098689e-08
Dominant-Upper-Arm,walking:-natural,800.53288662152272,15.828480423967395,800.40239871802282,11835.449378878691,20825.58575406704,98257435.459879577,1.9607843137254903,51059990.90204148,1.8627450980392157,4231482.929886695,1.9607843137254903,48173925.951645195,1.995558203354612e-08
Dominant-Upper-Arm,walking:-natural,797.11074878832369,19.547911212823774,795.82943897131258,11737.025091563875,20691.367402856682,145803142.5450483,1.8627450980392157,39335730.590364866,1.9607843137254903,7070594.0209744982,1.8627450980392157,39369984.633265719,1.2775754112869616e-08
Dominant-Upper-Arm,walking:-natural,827.87373185467504,39.710623443646462,809.51034582641375,11931.439477280182,21193.125583547131,104413568.9191096,0.3925845147219193,15373464.509020932,0.58887677208287892,14128274.960012242,0.7851690294438386,5667952.2287803879,3.759899396083847e-09
Dominant-Upper-Arm,walking:-natural,795.02839781999307,14.82564905106865,795.27982496728782,11771.005904339696,20701.484487833233,84347197.634512052,1.9586507072905333,9663736.3205581233,1.8607181719260066,9393241.412203528,1.7627856365614798,9043528.136075912,2.3221289648265906e-08
Dominant-Upper-Arm,walking:-natural,794.85922438383818,13.769867953300018,796.27161714289446,11749.070814323999,20687.895712227477,72612057.890309021,1.8668122270742358,34704320.671889775,3.7336244541484715,4379824.7929579187,1.8668122270742358,32392459.950749464,2.5709397052130444e-08
Dominant-Upper-Arm,walking:-natural,799.7513856424107,13.60352713064175,801.36570927386208,11829.271194794715,20821.242782312493,74482482.664524019,1.8647764449291166,31390752.744733762,1.9629225736095965,6553568.6688769897,1.8647764449291166,29009449.763569333,2.5036443177226542e-08
Dominant-Upper-Arm,walking:-natural,799.56996856911303,14.386222631513117,799.96718659992007,11838.282856901165,20821.328511888958,84199984.44466503,1.9607843137254903,22150469.661547065,2.0588235294117645,6042049.0639188029,1.9607843137254903,20170676.869673174,2.3287228930714216e-08
Dominant-Upper-Arm,walking:-natural,798.88227703428458,21.080046431329805,799.81466587321233,11679.278445178024,20714.096383863816,177806986.94867149,1.965065502183406,75615318.363635421,2.947598253275109,17207554.856068078,1.965065502183406,68996809.451586843,1.1051677641614118e-08
Dominant-Upper-Arm,walking:-natural,801.83829057855019,21.162294066882957,800.49078686243911,11765.216742584898,20791.373138876614,182157571.17154735,1.9607843137254903,100204187.7680822,2.0588235294117645,10917817.833030121,1.9607843137254903,95700956.960829154,1.0764220784866069e-08
Dominant-Upper-Arm,walking:-natural,802.47325260823334,19.33091598562795,801.57407642712599,11771.268071027862,20803.704021159308,152459946.10770699,1.9672131147540983,67883818.38194558,2.0655737704918034,25557505.204295542,1.9672131147540983,63756437.671077289,1.2903147121436991e-08
Dominant-Upper-Arm,walking:-natural,802.70638945072415,20.346714419000222,802.02867779151143,11776.530558700215,20844.563248003062,168396993.91816917,1.9586507072905333,92763751.580922246,2.0565832426550599,16546888.138265643,1.9586507072905333,90594855.984376922,1.1631150068167605e-08
Dominant-Upper-Arm,walking:-natural,805.72341118469114,23.098233665327669,807.82795197987548,11734.158640482068,20875.727987306214,211148265.31287777,1.9629225736095965,43728598.372780114,1.8647764449291166,28119828.655809436,1.9629225736095965,46108780.718495257,9.2964181860597058e-09
Dominant-Upper-Arm,walking:-natural,805.45632802333489,11.97635094480929,804.6663904998145,11973.583548796074,20979.473658793253,57755947.127115227,1.766630316248637,15397721.027414763,1.8647764449291166,15251478.485065179,1.766630316248637,15278941.177894063,3.0587851193236523e-08
Dominant-Upper-Arm,walking:-natural,807.52978587312612,7.3492481581941496,808.99103826874409,12082.03906631658,21077.432955651882,16340645.277307903,1.5754923413566739,1106008.716859082,1.6739606126914661,1077047.7862780944,1.7724288840262583,614842.78684042091,9.6415552422800887e-08
Dominant-Upper-Arm,walking:-natural,802.70910811344322,19.48118267964238,801.24964898588257,11801.746099624412,20848.567504747178,156788737.42149889,1.8607181719260066,84969517.470322758,1.9586507072905333,10362432.280903192,1.8607181719260066,83715102.568561122,1.1867677503670393e-08
Dominant-Upper-Arm,walking:-natural,802.79089659635258,22.533241272923892,801.11984122227307,11745.817170380271,20818.456378896106,208989631.75982022,1.9586507072905333,151952734.71016288,3.9173014145810665,8301396.3985479679,1.9586507072905333,141476347.32808894,9.3719994183323797e-09
Dominant-Upper-Arm,walking:-natural,802.85648282901138,24.228970403459559,799.27091777444275,11674.345634766858,20724.020073335192,238004701.45809677,1.9715224534501643,114483631.09806493,1.8729463307776562,34759423.678213485,1.9715224534501643,116117614.44381534,8.2835441542623122e-09
Dominant-Upper-Arm,walking:-natural,803.00535907263202,23.164488301300249,799.65054867735819,11738.887851921918,20804.727299342328,221634721.9367629,1.9586507072905333,104795789.53439927,1.8607181719260066,30682708.00566864,1.9586507072905333,104353894.09268792,8.8372917843142737e-09
Dominant-Upper-Arm,walking:-natural,805.19290967653001,22.297125671281943,802.1876339111692,11772.039882705121,20832.918614538867,199234580.99291134,2.0655737704918034,110729990.80202098,1.9672131147540983,21626037.558585551,2.0655737704918034,105060873.65171471,1.0367546437961467e-08
Dominant-Upper-Arm,walking:-natural,805.63563735644334,22.540304024107488,803.59753608382846,11793.807061335199,20895.29542744012,207676327.76028231,1.9586507072905333,126015244.36635073,2.0565832426550599,12832714.128883447,1.9586507072905333,118086138.6996724,9.4312660880221971e-09
Dominant-Upper-Arm,walking:-natural,807.28134629979809,24.780639616275653,803.68152806927856,11760.257565206639,20873.354569881671,246591006.98065731,2.0633187772925767,182307180.38029039,4.1266375545851535,9074037.1048152838,2.0633187772925767,166509344.5195435,8.3673723651017985e-09
Dominant-Upper-Arm,walking:-natural,811.26028416818872,23.529111562326921,812.01293093152151,11812.811689009523,20992.771327292641,221675309.75092331,2.0655737704918034,87147618.091005579,1.9672131147540983,43950390.22261779,2.0655737704918034,87563347.007410526,9.3180145899545772e-09
Dominant-Upper-Arm,walking:-natural,812.05966985491091,22.950106619085318,809.1266897093434,11874.487062606115,21061.878192601911,211475142.18656504,2.0565832426550599,147833820.23241323,4.1131664853101197,9179280.0061526522,2.0565832426550599,133978117.85315545,9.7249408199509615e-09
Dominant-Upper-Arm,walking:-natural,810.37651153322656,24.056886561772771,809.184463109636,11794.313163554714,20977.161223578372,229504506.79443493,2.0633187772925767,140063943.8768971,2.1615720524017465,11882208.720118353,2.0633187772925767,125782717.66384873,8.990319214692687e-09
Dominant-Upper-Arm,walking:-natural,809.44472968954892,24.889472639255217,808.67978829695005,11734.504463333762,20945.483856908151,244052083.4753426,2.0610687022900764,169412316.19360825,4.1221374045801529,9955160.3280105833,2.0610687022900764,158620948.35685274,8.445200192270897e-09
Dominant-Upper-Arm,walking:-natural,808.75029471273251,23.806789027820077,806.63962824434111,11793.506560815575,20927.545508252992,223833888.9393585,2.0633187772925767,139272537.21486443,4.1266375545851535,12907161.759104509,2.0633187772925767,125688589.46718563,9.2180803678551768e-09
Dominant-Upper-Arm,walking:-natural,806.39935041662716,23.874067309688762,804.00404087086372,11782.819059970327,20875.325817816592,226729300.33183098,2.0588235294117645,84608705.094326377,1.9607843137254903,38315818.317673326,2.0588235294117645,80345058.053894758,9.0805358037031896e-09
Dominant-Upper-Arm,walking:-natural,808.66952817206322,24.655192550417901,807.47662358562502,11782.180061431754,20948.0029119723,239420940.48414356,2.0588235294117645,113726175.37959437,1.9607843137254903,22376220.85940966,2.0588235294117645,103757349.22414716,8.5991790243933021e-09
Dominant-Upper-Arm,walking:-natural,810.14355954197401,24.65562475832197,809.5915636812706,11770.894528454497,20968.223744513984,247816888.15492204,2.0633187772925767,195513296.22947663,4.1266375545851535,12503262.246640198,2.0633187772925767,179074464.68461782,8.3259813027863482e-09
Dominant-Upper-Arm,walking:-natural,805.56492916494506,23.343363517407187,806.2915105593014,11717.063198600577,20871.766551971588,225132124.51162487,2.0610687022900764,154574419.3901158,1.9629225736095965,14249109.179797728,2.0610687022900764,138787763.51690534,9.1549293854047544e-09
Dominant-Upper-Arm,walking:-natural,803.94892621579936,24.861421266691984,803.33896787038645,11716.131486117762,20811.836752194649,250711858.74022064,2.1568627450980391,71322569.823739797,2.0588235294117645,65535906.417691335,2.1568627450980391,69716370.090136304,8.602954626621428e-09
Dominant-Upper-Arm,walking:-natural,805.94641084471527,23.432794977877322,804.12934282987089,11722.943913539806,20818.286504897562,214056956.41814619,2.0700985761226725,85614665.12345916,1.9715224534501643,57502062.051339,2.0700985761226725,80680793.633170262,9.6707839388264071e-09
Dominant-Upper-Arm,walking:-natural,807.22498659829569,18.514046678794649,806.81658386144682,11886.871707896909,20996.802161281608,140585276.70733151,2.0543478260869565,38523376.431370147,1.9565217391304348,32442499.455805749,2.0543478260869565,37926440.740455382,1.4612823435014959e-08
Dominant-Upper-Arm,walking:-natural,807.70651231470219,13.842454450205238,808.08879451643827,11949.123900939348,21020.113177621093,71334716.154508397,1.7685589519650655,11501951.681223046,1.8668122270742358,8678333.6195381768,1.7685589519650655,10235366.955171252,2.4792401894954362e-08
Dominant-Upper-Arm,walking:-natural,805.65751902816987,15.680916748032301,805.46818683297477,11883.947828899283,20945.440315257161,96876654.262937263,1.8647764449291166,57532834.974611916,1.9629225736095965,5362150.276208438,1.8647764449291166,53021284.37117108,1.9248976537400263e-08
Dominant-Upper-Arm,walking:-natural,801.91686288895608,15.149186538004352,800.92072015590747,11848.565989181981,20847.919560474133,90847812.532093763,1.8668122270742358,63996872.331051834,2.0633187772925767,1825127.6108451835,1.8668122270742358,58937453.403271548,2.0548785656393738e-08
Dominant-Upper-Arm,walking:-natural,801.99909493579037,13.166086243705088,802.83964767643101,11868.221644374527,20886.141218520956,64179390.220714934,1.7685589519650655,12690465.166369814,1.8668122270742358,9403709.1524176281,1.7685589519650655,12175387.10661301,2.7556493539171001e-08
Dominant-Upper-Arm,lying:-on-back,880.20446672060746,0.98859986585022397,880.26586892824605,12857.34630473956,23093.250788920992,125952.14445892135,3.9087947882736156,5366.1445632297391,11.530944625407166,3700.6393658698348,0.68403908794788271,1919.7655227054886,3.1033967742791778e-05
Dominant-Upper-Arm,lying:-on-back,879.87719999845433,1.0429567422623292,879.78917929240299,12485.70614743115,22983.300219942306,149389.6283573918,9.4529540481400431,4961.2890430846383,10.043763676148796,4090.0922312760299,2.1663019693654268,2116.7075679402665,6.3277177619890039e-05
Dominant-Upper-Arm,lying:-on-back,879.93578507799737,1.0342020841750863,879.88010546892122,13150.065399076919,23085.522649487491,143884.04950639978,6.5543478260869561,4812.5552206157536,0.78260869565217395,3734.99338264673,0.78260869565217395,4158.4631091155961,4.5552984146414556e-05
Dominant-Upper-Arm,lying:-on-back,879.83579147751925,1.0923874890960983,879.78917929240299,12999.320289922854,23032.129189460535,221163.25579247542,1.8607181719260066,10484.803873632452,9.5973884657236113,6801.7279666748964,1.8607181719260066,9199.9715094060066,8.4133241991697672e-06
Dominant-Upper-Arm,lying:-on-back,880.09731150597759,1.0283184172976469,880.16021268857639,12885.028521505104,22580.585045565138,138464.85938388729,9.2661555312157713,4518.9995435080764,2.2672508214676892,3752.745436884727,1.8729463307776562,2905.1729802427285,6.6920629338349246e-05
Dominant-Upper-Arm,lying:-on-back,880.04229545252099,1.0223499760088175,880.16021268857639,12883.835220927036,23088.777750240482,139588.22646634324,13.76355748373102,6263.337409463219,0.48806941431670281,5341.8584455818718,0.87852494577006512,2952.5897585411808,9.8601134437721467e-05
Dominant-Upper-Arm,lying:-on-back,880.33575153278537,0.97711200917154539,880.35560996679067,13127.668795334532,22996.021351529485,124349.55641102795,9.7270742358078603,7709.9494086550494,2.2598253275109168,3564.7983020938354,2.2598253275109168,2586.917000077407,7.8223634378362883e-05
Dominant-Upper-Arm,lying:-on-back,880.32765796448859,0.98533220756322448,880.35560996679067,12707.894042680715,23080.145905084741,142696.13968189855,9.6953210010881392,6812.5465869589725,12.63329706202394,5216.2182939534405,1.8607181719260066,1086.825901303564,6.7943821204281818e-05
Dominant-Upper-Arm,lying:-on-back,880.26635525013171,1.0117941058097377,880.26586892824605,13155.177573868017,22960.342658592879,140042.81097054304,1.4737991266375545,4595.7016872465756,3.7336244541484715,4144.1170177991753,1.4737991266375545,4831.2384171590875,1.0523918481953045e-05
