SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,sitting:-legs-straight,862.515136302,12.4994363777,857.495772584,12874.2087912,22352.770835,15516749.3838,0.29702970297,3971768.05969,0.39603960396,2513481.00284,0.792079207921,1479298.75699,1.91425211314e-08
Dominant-Wrist,sitting:-legs-straight,858.527101745,2.5023333709,858.249963589,12916.3825431,22308.8206098,468451.617419,0.493962678375,37495.5885476,0.987925356751,27117.2629731,0.987925356751,28365.282096,1.05445826209e-06
Dominant-Wrist,sitting:-legs-straight,874.656577733,13.9427907991,881.002270145,12888.9166729,22625.0169282,3826370.26758,0.696132596685,617562.390478,0.397790055249,533162.556188,0.696132596685,529718.387978,1.81930275432e-07
Dominant-Wrist,sitting:-legs-straight,886.268075294,1.01266536298,886.249400564,13066.5786647,22911.8518021,158569.012315,2.16393442623,5196.99752314,7.08196721311,4142.98861395,0.786885245902,4084.17672647,1.36466412613e-05
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,873.951251458,4.22547824835,873.584569461,13087.7979049,22724.6231652,4582929.47679,1.19205298013,1649500.65901,1.09271523179,1290455.25137,1.19205298013,1468099.75885,2.60107205701e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,874.645893312,4.88847688646,874.785116471,13114.3097798,22806.6651442,6706006.29588,1.1855104281,1831644.13211,1.08671789243,631763.270778,1.1855104281,1749425.45753,1.76783375349e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,878.971142345,4.01309886799,878.98577918,13165.7542511,22893.1020179,3411918.06499,1.18811881188,1614393.24895,1.08910891089,265680.933772,1.18811881188,1560602.34282,3.48226067933e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,880.980274637,3.92703882164,880.975028023,13198.2979963,22945.6265985,4164773.90094,1.18681318681,1850168.64339,2.27472527473,494016.358127,1.18681318681,1691667.0808,2.84964613936e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,881.264422282,4.19196794822,881.150384441,13198.3044366,22916.3816079,4222421.58913,1.19073869901,2192379.62616,2.2822491731,390200.569736,1.19073869901,2071098.9741,2.82003744503e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,880.279922294,4.11739138884,880.171858194,13214.1001964,22942.0192224,4296779.12975,1.18681318681,1324136.61955,1.08791208791,816988.547396,1.18681318681,1256187.71747,2.76209958896e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,879.756292142,4.11449553179,879.623498994,13205.4241507,22928.5207765,4224102.47492,1.08791208791,1190104.01468,1.18681318681,872468.04102,1.08791208791,1223180.93865,2.57548696882e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,876.859151879,4.51773447931,876.917042763,13124.4274161,22815.8416237,4043728.89747,1.18942731278,1367886.68497,2.27973568282,371590.522377,1.18942731278,1350995.45091,2.94141210485e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,878.065696822,4.30319972245,877.883249567,13149.0864321,22865.1020991,4692702.66139,1.09030837004,1245396.2386,1.18942731278,1169632.14925,1.09030837004,1327352.57955,2.32341243142e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,880.971411862,4.4902372355,880.704263642,13160.1829015,22939.2469798,5174745.64704,1.09030837004,2359548.32782,2.27973568282,718431.076078,1.09030837004,2236394.52475,2.10697963613e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,888.730547895,14.4971201084,887.479013836,13197.7079071,23076.8543567,55591479.6441,3.57221609702,2277008.34028,1.09151047409,1729859.22825,1.09151047409,1843651.69307,6.42583381463e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,884.505580315,5.29944447892,884.595952964,13220.5498751,23025.4903097,3677593.62093,1.08910891089,1550343.09924,2.17821782178,534012.453508,1.08910891089,1383748.56299,2.96147161202e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,887.09020007,6.47717822551,886.526931345,13250.9678892,23075.0976813,8401652.67924,1.18811881188,1768848.94512,3.46534653465,846482.905115,1.18811881188,1847927.7062,1.4141489267e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,895.465331383,24.2016379554,898.205433072,13175.0243643,23233.8832097,107826213.381,0.39603960396,15647025.1091,0.29702970297,9957301.00678,0.792079207921,7600639.61987,3.67294363347e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,895.084581249,4.09226051257,894.945528917,13408.1311897,23311.4283561,3775172.53931,1.09030837004,1225754.2817,2.27973568282,441616.264465,1.09030837004,1214578.27412,2.88810208988e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,903.909935011,22.7143370771,894.023489624,13383.2850227,23329.807886,48605140.9817,2.26725082147,3433937.85893,0.295728368018,2857836.27698,2.26725082147,2603544.99243,4.66463171524e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,887.242777269,4.98289468297,887.561546883,13268.7114295,23066.1236449,4887378.73666,1.09271523179,991680.151902,1.19205298013,834166.352435,1.09271523179,915733.690285,2.23578996158e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,897.482222087,21.5391240524,888.085581462,13289.2748485,23129.7472965,16688518.5909,1.08910891089,2883341.64991,0.693069306931,1002596.42083,1.08910891089,2710641.71562,6.52609699872e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,901.211266007,27.6752655312,886.755603304,13254.0213898,23142.7759355,50843312.5442,0.495594713656,5997354.1434,0.396475770925,3693603.26468,0.892070484581,2512266.38422,9.74749065033e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,888.62059057,3.89944377855,888.032657057,13290.1656498,23125.1801723,4741151.22463,1.09151047409,1396259.19599,2.2822491731,897193.928502,1.09151047409,1357090.45871,2.30220556649e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,890.123917802,4.46443938134,889.542579082,13332.4572379,23225.7482334,6066696.4897,1.18291347207,2085318.33839,2.26725082147,1116589.63562,1.18291347207,2137093.35201,1.94984778632e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,888.785124231,4.60627662545,888.235329178,13250.2253943,23071.3565271,6068876.7556,1.19601328904,1872225.07381,1.09634551495,1177741.85937,1.19601328904,1731558.34962,1.97073253783e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,884.941711998,8.73454774032,886.104395656,13186.6713768,23065.8632399,15776885.3143,1.0843373494,1783854.09346,1.18291347207,979338.723648,1.0843373494,1670503.48403,6.87294943072e-08
Dominant-Wrist,walking:-natural,876.495470825,46.0198951233,894.130862905,12208.378885,22450.7341751,110896327.74,0.694597574421,23428151.5527,0.396912899669,16219469.4821,0.694597574421,15773423.0541,6.26348580318e-09
Dominant-Wrist,walking:-natural,843.569660676,39.718188752,826.248146745,12107.7990155,21524.1851646,129444963.787,0.39603960396,23163400.814,1.58415841584,12407504.4769,1.58415841584,11453126.7123,3.05952114609e-09
Dominant-Wrist,walking:-natural,830.619491107,34.2874442771,820.071643087,12039.2904691,21248.3903626,244132485.482,1.78414096916,45810438.0089,0.297356828194,31034647.9247,1.78414096916,40133040.9934,7.30808505733e-09
Dominant-Wrist,walking:-natural,813.158717317,17.2550859922,812.729352245,11951.0748052,21056.5360637,114955777.325,1.77826564215,28502430.9746,1.87705817783,23111155.2882,1.77826564215,31857388.605,1.54691280728e-08
Dominant-Wrist,walking:-natural,830.907578681,35.9207995522,817.550304021,12048.2432744,21220.1765308,196646992.515,0.396475770925,53328326.2184,0.495594713656,46126349.58,0.693832599119,9222477.20291,2.01618019099e-09
Dominant-Wrist,walking:-natural,841.647772515,37.5067153224,825.354469304,12168.7668644,21506.3384843,160516037.817,0.493962678375,22902290.6055,1.87705817783,15747594.7303,1.87705817783,14004088.0965,3.07734158587e-09
Dominant-Wrist,walking:-natural,816.523590468,17.6432168694,818.709043151,12004.9314034,21195.6456377,113646221.102,1.67396061269,19659288.1632,1.77242888403,11722365.7748,1.67396061269,19021337.2153,1.47295756643e-08
Dominant-Wrist,walking:-natural,814.581292927,9.47988689367,814.033168857,12139.3983788,21192.8112812,33348191.9037,1.67947310648,3816635.55391,1.87705817783,3453937.6231,1.67947310648,3860427.89226,5.03617440887e-08
Dominant-Wrist,walking:-natural,818.315596418,16.5650247198,818.470524615,12037.4158356,21183.2911277,110305565.136,1.78021978022,55059586.471,0.89010989011,9591833.75364,1.78021978022,50889691.1176,1.61389842663e-08
Dominant-Wrist,walking:-natural,814.795294708,19.93187657,813.059038394,11902.2568028,21041.9567531,149711472.687,1.88325991189,73563167.2717,1.78414096916,13800038.9804,1.88325991189,69223125.6144,1.25792624846e-08
Dominant-Wrist,walking:-natural,815.287332388,19.0491166479,816.071688027,11905.2853809,21058.4525547,143255840.742,1.78610804851,43047099.6727,1.98456449835,26945005.9473,1.78610804851,44172288.4269,1.24679596954e-08
Dominant-Wrist,walking:-natural,815.661473087,15.6510140805,814.495850458,11975.5526804,21042.5466377,96166522.686,1.79203539823,51596667.7507,0.896017699115,17061250.1428,1.79203539823,49240775.2097,1.8634711417e-08
Dominant-Wrist,lying:-on-back,903.86701332,11.5042828975,900.913980356,13278.1219681,23434.8148702,24724375.5385,0.594059405941,4329628.20663,0.49504950495,3834405.92034,0.891089108911,2424592.26877,2.40272764429e-08
Dominant-Wrist,lying:-on-back,900.407909313,0.952007598611,900.347155268,12619.9449682,23313.31894,125291.353703,7.73127753304,4523.11769398,3.96475770925,4486.810895,1.38766519824,3345.38216,6.1706393175e-05
Dominant-Wrist,lying:-on-back,900.43466143,0.966272783945,900.347155268,12998.9855373,23261.6060065,129532.674125,8.40659340659,7020.82725034,7.61538461538,4708.6582924,2.17582417582,2418.83231986,6.48994044426e-05
Dominant-Wrist,lying:-on-back,900.224140857,0.927391557706,900.281622605,13304.5750026,23273.9849832,114436.993082,6.64829106946,5734.72851063,3.86990077178,4023.09381386,2.08379272326,2027.21252775,5.80956462627e-05
Dominant-Wrist,lying:-on-back,900.358977654,0.876405878747,900.347155268,12937.3255351,22695.8267309,108364.258495,1.30144605117,3030.16263953,12.5139043382,2928.21947039,1.30144605117,2702.23246015,1.20099197765e-05
Dominant-Wrist,lying:-on-back,900.191117218,0.90258824721,900.281622605,13304.4746608,23343.0156364,110782.544542,0.694597574421,3251.31098929,12.2050716648,3147.83739386,0.694597574421,2186.91722478,6.26991894159e-06
Dominant-Wrist,lying:-on-back,900.189877232,0.895166422999,900.281622605,13604.9911062,23168.3613361,113142.631018,1.86885245902,4013.07343526,3.24590163934,3414.43071305,1.86885245902,4037.0925576,1.6517668382e-05
Dominant-Wrist,lying:-on-back,900.165913435,0.937405550099,900.281622605,13514.2031212,23114.9185592,104523.059405,5.72368421053,3378.44560118,6.41447368421,2768.4347976,2.17105263158,1732.84230855,5.47600141358e-05
Dominant-Wrist,lying:-on-back,899.975617492,0.922144426942,899.88777078,13391.4948755,23389.3016783,126750.258609,4.17679558011,4850.23670822,2.38674033149,3857.13015379,1.19337016575,2613.9505509,3.29529550941e-05
Dominant-Wrist,lying:-on-back,899.655715398,1.01827502067,899.714399129,13293.7526305,23310.1667519,144682.408562,5.11802575107,3985.42415567,6.56652360515,3889.33378017,1.35193133047,1668.76498854,3.53742089446e-05
Dominant-Wrist,lying:-on-back,898.85186459,0.997228800198,898.758031953,12756.28061,22922.9851895,105515.070648,3.78839590444,3189.21803569,13.4129692833,3045.88156204,0.921501706485,2067.73231437,3.59038370649e-05
Dominant-Wrist,lying:-on-back,898.611007216,0.909463618251,898.616714734,12595.2642688,23474.4709419,119346.471783,11.420824295,5797.21511324,11.7136659436,3165.54677762,1.17136659436,1796.3966712,9.56946956567e-05
Dominant-Hip,sitting:-legs-straight,800.82948056,1.18039790603,800.952557896,12069.8608111,20917.1031694,221364.696981,8.45901639344,8262.1345196,0.491803278689,6084.01768193,0.688524590164,3462.32824857,3.82130326507e-05
Dominant-Hip,sitting:-legs-straight,800.913580032,1.1368482856,800.987515508,11473.7095571,20453.9597389,160135.876954,10.2744237102,7193.09018835,1.1855104281,4367.49705342,1.1855104281,3832.12325651,6.41606609688e-05
Dominant-Hip,sitting:-legs-straight,801.079487896,1.15462223588,800.987515508,12074.6015669,20861.8605594,183091.957643,3.9430449069,4926.62797135,8.77327491785,4791.27524366,1.38006571742,4482.11110528,2.15358716879e-05
Dominant-Hip,sitting:-legs-straight,801.592017275,1.11897084034,801.587175546,11400.2648215,20486.9705423,152648.585855,12.1381578947,4326.30018588,8.78289473684,4022.05657236,1.67763157895,3389.46063136,7.95170019215e-05
Dominant-Hip,sitting:-legs-straight,801.744917245,1.03922485567,801.736864563,11626.3768647,20333.8318573,137667.353966,3.35894621295,3693.52958927,0.59275521405,3024.66359833,1.1855104281,2131.37642262,2.43990032218e-05
Dominant-Hip,sitting:-legs-straight,801.968568058,0.983555615902,802.074186095,11767.5459209,20747.318164,141431.354712,11.6447368421,6623.98923576,1.875,4893.75350161,1.875,3748.67809694,8.23349027929e-05
Dominant-Hip,sitting:-legs-straight,802.101538005,0.991933944699,802.222537704,11850.7555877,20797.1348507,123864.168405,9.04918032787,4964.05340063,6.7868852459,2894.3306184,1.18032786885,2540.05804501,7.30572888382e-05
Dominant-Hip,sitting:-legs-straight,802.322523332,0.990307189341,802.259932939,10953.4946935,20849.2971824,127591.95806,9.04972375691,4761.22956263,0.696132596685,4104.08212462,0.895027624309,2541.88951244,7.09270701267e-05
Dominant-Hip,sitting:-legs-straight,802.304709533,1.05624687678,802.259932939,12040.9086036,20848.3549711,150269.051524,6.23762376238,4387.58926677,3.86138613861,4258.65843374,1.28712871287,1317.01532874,4.15097034228e-05
Dominant-Hip,sitting:-legs-straight,802.508359239,0.998537955301,802.411988943,11720.7765954,20915.8661547,159594.382522,5.85446527012,5009.12120515,3.96912899669,4140.648788,1.58765159868,3006.00297271,3.66834043756e-05
Dominant-Hip,sitting:-legs-straight,802.332718176,1.00206453651,802.29981927,11607.6211172,20926.478753,144182.216158,7.42671009772,4339.66714964,10.4560260586,4156.97903319,1.3680781759,1969.00473243,5.15091964573e-05
Dominant-Hip,sitting:-legs-straight,802.469561571,1.00498565465,802.373354493,11358.3328002,20914.4768761,141535.740596,13.4357848518,4892.06408864,6.02634467618,4884.67449573,1.67947310648,2277.32257414,9.49285657124e-05
Dominant-Hip,sitting:-legs-straight,802.418199555,0.979693347315,802.373354493,11882.9123114,20990.6332682,114412.990435,8.3606557377,3671.91701029,6.19672131148,3206.13968388,1.67213114754,2683.89196775,7.30743572552e-05
Dominant-Hip,sitting:-legs-straight,802.601479293,0.977525750379,802.709162773,12153.439472,20840.6934386,121762.854382,9.47882736156,5525.83146945,11.2377850163,3027.32527161,1.75895765472,2348.55758244,7.78466258014e-05
Dominant-Hip,sitting:-legs-straight,802.604435142,0.968389010947,802.709162773,12046.7315899,20841.4063345,132485.395763,4.92880613363,4011.92065909,6.60460021906,3179.65703649,1.77437020811,2300.28563514,3.72026373566e-05
Dominant-Hip,sitting:-legs-straight,802.589220057,1.05569634341,802.674280141,11966.0425371,20902.29851,151448.602463,5.81599123768,3712.50502491,2.66155531216,3655.85836472,0.985761226725,2243.24355857,3.84024094187e-05
Dominant-Hip,sitting:-legs-straight,802.923035209,1.02127348279,802.858642602,12024.8034495,20724.8445833,141539.668501,6.42151481888,4488.6138651,7.70581778266,3894.58402363,0.889132821076,2979.83412355,4.53690112947e-05
Dominant-Hip,sitting:-legs-straight,803.305993437,0.984042406395,803.423300633,12110.7797024,20797.5438454,140224.991519,6.09836065574,4719.49162439,8.06557377049,3784.31892006,1.08196721311,1329.59947548,4.3489827239e-05
Dominant-Hip,sitting:-legs-straight,803.220800518,1.00847834737,803.344882351,12082.3161687,20795.0395768,131199.062532,3.35158817087,4486.78661304,13.1106243154,3099.62978582,1.87294633078,2715.14678323,2.55458240798e-05
Dominant-Hip,sitting:-legs-straight,802.960271238,1.06590171092,802.973224958,11391.8424761,20988.7939148,160657.848553,4.44078947368,5949.14784676,10.5592105263,4891.30459479,2.26973684211,2741.84974988,2.76412855873e-05
Dominant-Hip,sitting:-legs-straight,802.987645528,1.26790251714,802.897253701,12104.3502097,20973.3147356,213774.082169,2.17105263158,9559.74207074,5.82236842105,8610.56689337,2.17105263158,9388.55641241,1.01558271683e-05
Dominant-Hip,sitting:-legs-straight,803.112346628,1.02118175375,803.010585235,11563.4859796,20930.8758536,158166.4919,0.591456736035,8673.17297178,5.0273822563,6250.94878098,1.87294633078,3817.88806155,3.73945662528e-06
Dominant-Hip,sitting:-legs-straight,803.080963517,0.964857160409,803.010585235,11811.4283641,20992.694253,119941.299565,8.68421052632,4634.28903242,10.4605263158,4207.11260352,0.986842105263,2034.88460721,7.24038388597e-05
Dominant-Hip,sitting:-legs-straight,803.201218473,0.980629900087,803.344882351,12108.9940953,20995.8900978,133545.149667,3.55263157895,5511.94044643,6.61184210526,4348.31810438,1.38157894737,2640.2054074,2.66024755509e-05
Dominant-Hip,sitting:-legs-straight,803.128686539,0.992846694869,803.010585235,12001.1139483,20931.9397572,138322.852703,9.18770581778,4471.8108296,4.14928649835,2924.75015791,0.987925356751,2214.53710762,6.64221828734e-05
Dominant-Hip,sitting:-legs-straight,803.440597578,1.74178810589,803.39093846,11964.696277,20962.2293185,799715.805172,0.493962678375,322854.009217,0.59275521405,192122.508941,0.59275521405,58909.0176188,6.17672772229e-07
Dominant-Hip,sitting:-legs-straight,802.988795888,1.293639624,802.905972079,11831.4887483,20801.1955426,351802.682122,0.592105263158,57897.9792252,0.394736842105,35554.6885773,1.08552631579,14718.0705105,1.683060685e-06
Dominant-Hip,sitting:-legs-straight,802.464126058,1.42297384267,802.4453249,11767.0998126,20847.8274408,467146.33141,0.493421052632,202607.568548,0.690789473684,47406.7993805,0.690789473684,34233.8485221,1.05624516229e-06
Dominant-Hip,sitting:-legs-straight,802.351242247,1.6029359985,802.187633911,12087.8816176,20873.4952751,707069.298341,0.590809628009,130660.830795,0.393873085339,94633.3907455,0.590809628009,48971.8694977,8.35575281511e-07
