SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,815.270240117,34.0517011915,810.14566561,11883.811089,20827.6615106,317237382.643,0.604026845638,24615396.93,0.402684563758,23548865.2376,0.805369127517,21462422.4043,1.90402165282e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,809.344537215,8.50790951107,809.426339899,11945.8521672,20934.8411028,2223687.24912,1.2,516664.349167,1.1,364087.35043,1.2,483350.685474,5.39644233008e-07
Dominant-Wrist,walking:-natural,809.302687149,22.5632079046,811.51124391,11686.3337279,20806.2383674,201491163.825,1.0,52377301.0362,2.0,43922255.4356,1.0,46682576.6619,4.96299679359e-09
Dominant-Wrist,walking:-natural,822.718041925,30.0362884708,816.357457485,11840.9501308,20951.3299817,120770937.543,1.90848214286,9237039.8947,2.109375,8745051.15575,2.109375,9224773.53752,1.58024950512e-08
Dominant-Wrist,walking:-natural,864.726237757,31.9466439312,868.272995974,12341.6690119,22168.1155942,165112512.185,0.39911308204,24869090.216,0.79822616408,9866000.29591,0.79822616408,7824959.09947,2.41721888159e-09
Dominant-Wrist,walking:-natural,820.49236068,39.5321243931,816.85310797,11609.7347946,20823.9405733,382501783.883,0.703910614525,59382905.5517,0.905027932961,39839616.2309,0.703910614525,45461602.8699,1.8402806057e-09
Dominant-Wrist,walking:-natural,807.071697836,11.9836194908,807.452164602,11817.1699658,20716.6167122,54731706.072,1.01123595506,13922484.9035,2.02247191011,10725693.5184,1.01123595506,15127072.6495,1.84762366758e-08
Dominant-Wrist,walking:-natural,806.382531625,9.99845563506,806.457686429,11876.4084638,20779.3988604,38489547.8749,2.01117318436,12453467.9387,1.00558659218,8123021.60307,2.01117318436,12133397.4783,5.22524502208e-08
Dominant-Wrist,walking:-natural,807.198846779,11.4133615452,806.863681175,11889.2434999,20844.408243,50944673.0424,0.998890122087,16783400.9318,1.99778024417,15145067.2571,1.99778024417,15437161.5058,1.96073517099e-08
Dominant-Wrist,walking:-natural,809.884708152,19.7373633267,811.625836977,11749.1674173,20798.6656062,144189129.237,2.00445434298,34798383.1402,1.00222717149,29808619.2399,2.00445434298,36240551.1086,1.39015635477e-08
Dominant-Wrist,walking:-natural,818.047375558,28.3253955339,815.848943955,11747.6915605,20860.735917,201261799.54,1.10738255034,35230623.8882,2.21476510067,15848752.6722,1.10738255034,34625571.5011,5.50219938839e-09
Dominant-Wrist,walking:-natural,834.274329275,34.5211087119,830.40351637,11846.8873127,21238.7163218,155999852.453,2.10702341137,18218022.9032,4.01337792642,9015711.08978,2.10702341137,17400454.7915,1.35065731041e-08
Dominant-Wrist,walking:-natural,841.47998513,59.0732598331,819.185570722,11719.7431712,21049.8672442,389265161.605,0.703125,53702696.0024,0.401785714286,37601664.6012,0.703125,51983248.9895,1.80628802511e-09
Dominant-Wrist,walking:-natural,826.080029713,43.086722647,814.827589125,11669.0832116,20867.7844536,262500203.082,0.501672240803,37005716.9988,0.602006688963,23601766.9879,0.903010033445,26293210.6385,1.91113086738e-09
Dominant-Wrist,walking:-natural,806.512323597,21.8059006849,805.959056032,11666.1906379,20677.4176096,185250850.138,1.00334448161,28926784.5034,2.10702341137,14713298.4939,1.00334448161,26108141.4123,5.41613968766e-09
Dominant-Wrist,walking:-natural,833.890200323,41.4983301839,819.766430149,11861.0360846,21025.8017683,167203407.774,1.81410974244,18905552.6925,2.11646136618,11353874.1082,1.81410974244,17385969.1551,1.08497175182e-08
Dominant-Wrist,walking:-natural,812.874670881,15.0556558548,815.26958429,11879.665231,20971.1397878,82346642.4069,1.9,13528661.9922,1.0,8888986.49848,1.9,13681821.8868,2.3073193326e-08
Dominant-Wrist,walking:-natural,805.272561082,22.1594066848,808.110140068,11557.6125995,20573.199022,180182485.825,1.01351351351,51298943.7645,1.21621621622,10346412.5338,1.01351351351,45900484.6944,5.62492802158e-09
Dominant-Wrist,walking:-natural,858.348604304,31.569854479,868.370600325,12165.3340686,22031.4953646,108840324.208,0.5,10608390.3848,1.0,10129102.9169,1.0,10169961.7887,4.59388561766e-09
Dominant-Wrist,walking:-natural,812.351679876,17.8717338928,814.978527025,11805.2320604,20892.8918295,123315163.295,1.00446428571,44135183.1015,2.00892857143,10971439.8875,1.00446428571,40447050.3951,8.14550505284e-09
Dominant-Wrist,walking:-natural,811.883498757,15.2769618306,814.352503527,11827.9600524,20883.6679728,91767550.9121,1.00558659218,19759663.7787,2.01117318436,15532952.2289,1.00558659218,16257228.5763,1.09579756917e-08
Dominant-Wrist,walking:-natural,813.852710136,19.83123573,814.842316034,11789.5476164,20886.3909999,123949898.853,1.90635451505,14895526.2291,1.00334448161,14717326.6587,1.00334448161,16175621.5625,1.53800409092e-08
Dominant-Wrist,walking:-natural,821.209733711,27.79910103,818.967642828,11816.5090446,20976.9368117,184908037.659,1.91061452514,22189136.4457,3.51955307263,13288564.7761,1.91061452514,21440290.1292,1.03327824432e-08
Dominant-Wrist,walking:-natural,807.229568038,16.1714156782,807.880869811,11777.7254171,20773.6504495,101072964.65,1.00222717149,35240581.1924,2.00445434298,26288634.0783,1.00222717149,35474529.5791,9.9158778508e-09
Dominant-Wrist,walking:-natural,810.407042434,19.8024894319,811.749345549,11748.5492296,20833.9978881,155276271.219,1.9021134594,61093209.5628,1.80200222469,18912926.6503,1.9021134594,57496513.8955,1.22498656393e-08
Dominant-Wrist,walking:-natural,836.31549022,41.7599439286,827.203418715,11755.7995475,21055.2537387,345579347.789,0.507900677201,59569233.5934,0.711060948081,57964820.8681,1.93002257336,51846873.4501,1.4697078412e-09
Dominant-Wrist,walking:-natural,815.611842021,24.2659969538,811.947042574,11897.7157472,20984.3432111,193390514.634,1.98675496689,47898368.3618,0.993377483444,18485909.158,1.98675496689,45075037.4989,1.02732803139e-08
Dominant-Wrist,walking:-natural,810.030426225,14.5814329721,810.078699871,11843.3562811,20836.1213281,84085004.8455,2.00892857143,42999340.8119,1.00446428571,7881871.93535,2.00892857143,41110017.9678,2.38916388852e-08
Dominant-Wrist,walking:-natural,810.531287816,15.7779340746,809.743786639,11824.3720764,20820.6300337,96912876.4778,2.01117318436,24341109.1043,1.91061452514,23359103.1941,1.91061452514,23218269.7823,2.07523835578e-08
Dominant-Wrist,walking:-natural,811.74783523,16.2718722112,811.76813187,11863.4801386,20874.7715676,104711892.023,2.00445434298,29085544.4417,1.90423162584,25235212.7458,2.00445434298,28596390.2789,1.91425663719e-08
Dominant-Wrist,walking:-natural,832.296221963,35.0530532101,820.674715561,11889.9279645,21141.4524099,125873687.991,0.401785714286,18376428.7988,0.502232142857,14685669.2993,1.90848214286,7455643.1174,3.19197538976e-09
Dominant-Wrist,walking:-natural,883.853019592,17.4849597112,886.716978522,12870.0611887,22747.4314594,56068086.8555,1.00334448161,10132713.8287,2.10702341137,4767779.57648,1.00334448161,9991466.12987,1.78951082135e-08
Dominant-Wrist,walking:-natural,844.333976788,29.3453798586,851.398848954,12002.5728075,21563.3985494,84051393.8719,2.0156774916,12741949.8376,1.0078387458,9230739.37429,2.0156774916,10553502.1767,2.39814879771e-08
Dominant-Wrist,walking:-natural,811.344999173,18.4614377157,812.392758569,11797.9122306,20833.3358107,114693090.878,1.00446428571,18117763.3419,0.502232142857,9987936.69526,1.00446428571,15704482.5847,8.7578447666e-09
Dominant-Wrist,walking:-natural,805.631519775,15.2589439792,805.995656319,11761.5958526,20721.2789904,91013280.7395,1.00446428571,31152946.4809,2.00892857143,6011272.15965,1.00446428571,26395126.9877,1.10364583888e-08
Dominant-Wrist,walking:-natural,807.868873307,16.9534638165,807.893557345,11733.5946751,20716.2456299,110093935.931,1.0078387458,40269897.2145,3.0235162374,13878136.701,1.0078387458,36735367.9916,9.15435293755e-09
Dominant-Wrist,walking:-natural,819.687813522,35.8130518384,815.034355104,11714.0877152,20848.711447,193985607.587,1.00111234705,61639252.4893,1.10122358176,17898273.8472,1.00111234705,78632282.5404,5.16075578752e-09
Dominant-Wrist,walking:-natural,825.407121323,38.6689808776,815.131277769,11831.0816496,20918.9484439,216015859.676,0.300668151448,36859518.3348,1.00222717149,31872563.5604,1.00222717149,29578349.0767,1.39187998464e-09
Dominant-Wrist,walking:-natural,808.313905564,15.5241583011,809.147699629,11780.6644125,20797.3376181,95190597.6438,1.00446428571,29999446.5118,2.00892857143,14830925.5331,1.00446428571,25780589.0885,1.05521376121e-08
Dominant-Wrist,walking:-natural,807.870423184,13.9713144402,807.852090422,11818.9258395,20790.4260899,76455005.2324,1.00334448161,19264018.9447,2.00668896321,9746558.08202,1.00334448161,18015906.2592,1.31233328486e-08
Dominant-Wrist,walking:-natural,808.64318596,17.8525155035,809.981789914,11740.7619855,20779.5610637,125869706.669,1.00446428571,33705350.5197,2.00892857143,23357494.1069,1.00446428571,34618287.3343,7.98019088383e-09
Dominant-Wrist,walking:-natural,807.622674252,17.672783991,807.869420142,11731.720249,20753.5719335,122026751.456,1.00334448161,33221319.0919,2.10702341137,13706396.5185,1.00334448161,30699579.9392,8.22233214959e-09
Dominant-Wrist,walking:-natural,806.360216016,22.900557767,807.597672112,11608.1939164,20651.8227767,193112914.609,1.00558659218,51603265.8922,2.11173184358,36531116.3989,1.00558659218,45698796.4118,5.20724672514e-09
Dominant-Wrist,walking:-natural,803.190056738,20.741783836,801.140436738,11636.2156649,20585.2443269,165868580.124,2.109375,27876836.0289,1.10491071429,27808870.5705,2.109375,26707115.2228,1.27171462999e-08
Dominant-Wrist,walking:-natural,819.889362526,35.5423436145,814.534836579,11707.6955461,20837.7468072,262320569.342,0.401337792642,52644871.3376,0.301003344482,31741086.0221,0.903010033445,22961067.1069,1.5299516681e-09
Dominant-Wrist,walking:-natural,806.653248428,17.9400752062,807.967821141,11710.2232686,20715.1126475,125564938.928,1.00558659218,61062639.9423,3.01675977654,9031299.97313,1.00558659218,52869835.3391,8.00849823816e-09
Dominant-Wrist,walking:-natural,809.802344473,19.0661803591,807.325832016,11832.8284446,20777.566075,134920453.403,0.501113585746,16123884.9184,0.902004454343,15687701.0117,0.902004454343,13223504.8614,3.71414098535e-09
Dominant-Wrist,walking:-natural,806.280657532,12.975607718,806.606471583,11815.8546877,20763.4178063,61397962.554,2.00668896321,6805582.53164,2.10702341137,5781977.10765,2.10702341137,5767306.00138,3.26833152068e-08
Dominant-Wrist,walking:-natural,807.07419534,15.5403033711,809.413363262,11760.3474438,20768.2943209,95070176.3926,1.00446428571,19834618.7731,1.10491071429,14398762.5691,1.00446428571,17143915.0442,1.05655035452e-08
Dominant-Wrist,walking:-natural,806.124782806,18.9407141718,809.432825169,11681.4449021,20682.6985667,138071970.318,1.0067114094,58634784.6637,2.21476510067,14478589.4707,1.0067114094,53760419.9026,7.2912076729e-09
Dominant-Wrist,lying:-on-back,839.066075657,2.02581853496,839.247281795,12466.3799477,21717.510792,1012144.3878,4.921875,79942.3944831,4.62053571429,63080.3272245,1.00446428571,12553.4334586,4.86281903979e-06
Dominant-Wrist,lying:-on-back,842.303540827,14.3519646869,839.81486055,12522.7372806,21695.2819986,68867775.0637,0.604026845638,5446377.93527,0.402684563758,5430776.95841,0.805369127517,5051086.14878,8.77081980766e-09
Dominant-Wrist,lying:-on-back,839.396662464,1.22269966587,839.557621608,12540.4420975,21452.9995572,319966.274934,7.32441471572,9583.94125442,5.21739130435,8052.01032448,1.40468227425,6322.33050006,2.28912085101e-05
Dominant-Wrist,lying:-on-back,839.674872079,1.28097649558,839.654095446,12459.9751204,21769.9611391,339914.602589,8.20912124583,13652.3196127,7.40823136819,9529.50272773,2.20244716352,4403.55509789,2.4150540116e-05
Dominant-Wrist,lying:-on-back,839.812976952,1.0414366205,839.726741268,12549.6913508,21299.7521112,176946.543726,9.13043478261,5875.04756371,3.21070234114,5393.84183797,1.90635451505,3700.90985051,5.15999611541e-05
Dominant-Wrist,lying:-on-back,839.857342959,1.0535633564,839.801762323,12323.4455409,21760.1138784,176898.563003,7.43303571429,7356.02462355,7.33258928571,5518.78770974,0.803571428571,2662.51397685,4.20186325322e-05
Dominant-Wrist,lying:-on-back,839.983822278,1.03449146814,839.8886831,12153.2988937,21747.2556889,173640.937742,1.40468227425,7441.48587001,10.3344481605,5924.70534119,1.40468227425,7391.13065747,8.08958009851e-06
Dominant-Wrist,lying:-on-back,839.826433255,1.0139422371,839.726741268,12352.6794664,21416.1013726,165346.51179,8.40934371524,5129.92918007,14.2157953281,4316.16774186,1.00111234705,3066.77400893,5.08589121369e-05
Dominant-Wrist,lying:-on-back,839.853321266,1.02384300751,839.801762323,12238.1857724,21317.7389514,163565.640151,8.16349384099,7005.96930723,11.287793953,6001.37149256,2.21724524076,3255.14815145,4.99095887953e-05
Dominant-Wrist,lying:-on-back,839.874756879,1.05577934752,839.801762323,12323.7681332,21792.733789,178410.671934,1.00111234705,5305.06960029,8.70967741935,5258.84330721,1.00111234705,4473.34955523,5.61128062687e-06
Dominant-Wrist,lying:-on-back,839.7988196,1.04192831555,839.726741268,12549.2447183,21349.2372697,189585.792538,9.85474860335,7362.46849338,3.62011173184,6753.43728951,1.1061452514,4555.28553304,5.19804172634e-05
Dominant-Wrist,lying:-on-back,839.504598418,2.63840000897,839.640994711,12065.4078671,21527.2318007,1726426.21925,4.62053571429,61382.3740913,4.72098214286,55846.1779972,1.50669642857,17231.5325184,2.67635863193e-06
Dominant-Wrist,lying:-on-back,839.779078847,1.03376171414,839.726741268,11309.6879267,21741.9288013,174432.17631,6.81514476615,7156.33237653,8.61915367483,6792.34015298,1.30289532294,3525.10398702,3.9070456554e-05
Dominant-Wrist,lying:-on-back,839.696838219,1.00834516401,839.726741268,12264.7926195,21114.3448395,151592.846256,6.93080357143,6630.69294081,4.52008928571,4258.44054313,1.10491071429,2351.98812206,4.57198591002e-05
Dominant-Wrist,lying:-on-back,839.816699151,0.998785968633,839.726741268,12465.8043864,21661.9828732,144625.920365,8.51893095768,5012.06077661,8.01781737194,4736.21494251,2.20489977728,2408.39189373,5.89032099929e-05
Dominant-Wrist,lying:-on-back,839.577118233,1.03952886531,839.640994711,12117.815686,21736.8975477,166624.890886,2.61160714286,7430.22533588,11.5513392857,5694.51179709,2.61160714286,2343.99224728,1.56735715112e-05
Dominant-Wrist,lying:-on-back,839.525820549,1.03638191568,839.640994711,12404.0797724,21375.4824507,167652.372873,2.91294642857,7352.46128844,0.904017857143,5217.29532433,0.904017857143,4097.75854355,1.73749191774e-05
Dominant-Wrist,lying:-on-back,839.577235144,1.0444048034,839.640994711,12117.2168422,21475.6696985,174031.741164,1.70758928571,5876.41265145,8.33705357143,5512.50207196,1.70758928571,5519.10640358,9.81194162794e-06
Dominant-Wrist,lying:-on-back,839.652792349,0.986035220281,839.654095446,12264.5072873,21609.2377469,144911.149813,10.0222717149,4149.57861441,13.429844098,3992.78218819,1.70378619154,2759.54979611,6.91614946664e-05
Dominant-Wrist,lying:-on-back,839.611355717,1.06507241704,839.640994711,12517.7613014,21459.9046829,173783.756657,9.62138084633,5988.88215599,7.91759465479,5518.48038074,1.00222717149,2409.04023238,5.53640974935e-05
Dominant-Wrist,lying:-on-back,839.734824861,1.05720329601,839.726741268,11885.5959043,21740.4448207,156573.237614,3.40757238307,5367.16001192,6.41425389755,3592.56483658,0.701559020045,1987.28043315,2.17634407706e-05
Dominant-Wrist,lying:-on-back,839.592194136,0.994942259371,839.640994711,12546.9130865,21541.9580122,143331.105933,4.71571906355,6090.53310519,12.3411371237,5519.74387518,1.90635451505,1557.62815435,3.29008768393e-05
Dominant-Wrist,lying:-on-back,839.636954582,1.05534616811,839.640994711,12433.8477954,21011.5642445,164013.412673,7.90878754171,5232.87342049,2.60289210234,5006.14256482,1.10122358176,2788.41074359,4.82203705955e-05
Dominant-Hip,sitting:-legs-straight,793.522456509,4.93456731329,794.937104331,11764.1420852,20387.6541809,3624935.584,0.398230088496,385181.994169,0.298672566372,263687.599727,0.696902654867,105445.63993,1.09858528315e-07
Dominant-Hip,sitting:-legs-straight,795.098581273,1.11478196424,795.122003217,11931.2993844,20629.999176,148212.117633,3.98230088496,9994.30554359,3.68362831858,6182.96288659,0.995575221239,3240.96617899,2.68689291305e-05
Dominant-Hip,sitting:-legs-straight,795.398247563,1.02631795774,795.412785509,11562.0639593,20653.7520804,146826.375297,3.0,7392.88521923,3.4,5889.15340399,2.0,2557.16922731,2.04322962678e-05
Dominant-Hip,sitting:-legs-straight,795.166024932,1.12097724133,795.153444311,11610.4063236,20662.1437658,173230.005517,3.47682119205,7088.96565239,0.397350993377,6801.69882123,0.894039735099,1677.26216377,2.00705482961e-05
Dominant-Hip,sitting:-legs-straight,795.542890132,1.12753582526,795.60920055,11911.5966184,20487.0435642,212833.106889,3.4961154273,12890.8779072,2.99667036626,11215.4932359,2.2974472808,5190.47518632,1.64265582475e-05
Dominant-Hip,sitting:-legs-straight,795.900907215,2.27265545293,795.754987418,11912.4418152,20646.7417769,481467.953013,2.69401330377,14703.098951,6.88470066519,12177.3164935,1.49667405765,9209.88345331,5.59541561782e-06
Dominant-Hip,sitting:-legs-straight,796.747312946,1.52939453786,796.788554135,11872.4621709,20452.6332046,398473.858766,0.39911308204,31148.4229619,2.09534368071,20242.5282495,2.09534368071,18460.4816596,1.00160417869e-06
Dominant-Hip,sitting:-legs-straight,796.70467285,1.05224830779,796.788554135,11850.4264902,20361.8921027,170115.65946,9.26910299003,5007.8612101,3.38870431894,4520.89098936,1.89368770764,3483.10789406,5.44870649736e-05
Dominant-Hip,sitting:-legs-straight,796.168991399,1.09336630877,796.211655278,11841.7690401,20642.3858359,191345.886545,3.79157427938,6443.4147583,3.29268292683,6180.61935559,0.89800443459,2793.94494972,1.98152902466e-05
Dominant-Hip,sitting:-legs-straight,796.208847952,1.03920974971,796.211655278,11923.4567974,20643.7587905,168796.257257,4.08185840708,5091.26587176,13.3407079646,4775.8511495,1.79203539823,1632.35280308,2.4182161817e-05
