SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,833.05496827,1.14612998376,833.09843356,9444.34841585,16714.207639,101122.899812,2.63736263736,9602.36114842,1.15384615385,9527.45877508,1.15384615385,9878.56220137,2.60807655067e-05
Dominant-Ankle,sitting:-legs-straight,834.075920714,1.00870016734,834.128886923,12547.2704203,21577.8812908,149863.336818,2.86184210526,5769.9630879,3.55263157895,4844.96968757,0.690789473684,3484.33971223,1.90963458176e-05
Dominant-Ankle,sitting:-legs-straight,834.225047897,1.00364571733,834.25835327,11837.4146248,21403.526929,168162.680754,2.9702970297,5746.3494129,4.65346534653,5596.83065525,1.58415841584,3723.17646619,1.76632354835e-05
Dominant-Ankle,sitting:-legs-straight,834.298770978,0.972860846994,834.25835327,12128.9422457,21681.1097733,140387.177274,4.25274725275,5375.25964212,2.86813186813,4645.35949213,1.78021978022,1195.27558888,3.02929892553e-05
Dominant-Ankle,sitting:-legs-straight,834.146378059,1.00109389874,834.192423845,12381.1752673,21450.4648901,160684.813743,3.06256860593,13639.9218827,3.26015367728,6742.45520503,0.889132821076,2869.3624438,1.90594775859e-05
Dominant-Ankle,sitting:-legs-straight,842.717446634,4.9472498707,844.455445835,12591.9235623,21763.7281043,3661076.31151,0.296377607025,563486.332529,0.3951701427,518334.769839,0.790340285401,316762.797533,8.09536818705e-08
Dominant-Ankle,sitting:-legs-straight,844.816599597,0.986619618049,844.744340022,12483.404824,22019.0580861,173260.176222,3.75411635565,13299.375503,2.66739846323,10686.2908262,2.3710208562,7028.95418905,2.16675085846e-05
Dominant-Ankle,sitting:-legs-straight,844.854341019,1.03331323875,844.812997059,12193.8601763,22052.1873292,175035.899412,4.15384615385,6652.28165886,3.06593406593,5977.38251205,2.07692307692,3181.20718521,2.37313954898e-05
Dominant-Ankle,sitting:-legs-straight,844.969132134,1.08934227996,845.057394501,12653.4115558,22022.0877984,235746.438666,3.46916299559,17574.9139308,2.87444933921,16434.6472526,2.18061674009,3271.83162731,1.47156538832e-05
Dominant-Ankle,sitting:-legs-straight,844.913759059,1.08904736067,845.01479277,12624.4199075,21939.5731043,228522.480987,2.86184210526,20671.3237401,2.96052631579,16974.2603042,1.77631578947,3167.75719476,1.25232410085e-05
Dominant-Ankle,sitting:-legs-straight,845.002990754,1.06415716394,845.01479277,12283.1151179,21957.9845842,196787.602114,3.75824175824,10698.4475801,2.96703296703,9682.31095453,1.87912087912,2490.43246391,1.90979600232e-05
Dominant-Ankle,sitting:-legs-straight,845.005644134,1.07441357727,845.123659591,12738.3699507,22055.5818332,210712.290455,3.15789473684,14082.0191166,2.76315789474,11114.5434921,2.36842105263,2586.98907188,1.49867610001e-05
Dominant-Ankle,sitting:-legs-straight,844.950836623,1.00615139099,844.812997059,12655.189963,21924.568274,164617.71876,2.96377607025,11492.3223708,2.66739846323,8015.28563224,0.790340285401,2659.3175376,1.80039918703e-05
Dominant-Ankle,sitting:-legs-straight,845.158033474,1.08848436192,845.123659591,12656.915264,21880.2070374,239684.473748,2.97356828194,20781.4754846,2.37885462555,18062.9005798,2.37885462555,12428.9642758,1.24061781535e-05
Dominant-Ankle,sitting:-legs-straight,846.030564298,10.3951259714,845.777157412,12606.568526,21909.5754181,30161854.0494,6.70317634173,999946.640219,6.1117196057,998804.144132,0.690032858708,769105.876059,2.22240195538e-07
Dominant-Ankle,sitting:-legs-straight,845.9330675,1.04848340291,845.894201422,12469.9572573,21884.6702968,184592.80508,2.96377607025,17594.2151004,3.85290889133,10294.6775797,2.07464324918,3969.19190423,1.6055750759e-05
Dominant-Ankle,sitting:-legs-straight,845.942645449,1.01469081615,845.894201422,12613.2315447,21671.5479835,163040.475683,3.1718061674,7095.88592376,2.77533039648,4974.101587,0.991189427313,2418.19948179,1.94541027564e-05
Dominant-Ankle,sitting:-legs-straight,846.072475794,0.958614734442,846.043734094,12329.2764995,21954.5605513,148781.594147,4.64324917673,4454.53985536,11.558726674,4222.36275597,1.5806805708,3567.85456536,3.12084919061e-05
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,813.059096863,18.7019626368,807.602005941,11965.8758559,21019.8952186,130643876.421,1.1855104281,73093246.3746,1.08671789243,5727024.03185,1.1855104281,67961244.0975,9.07436659552e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.725409988,16.0641121752,808.249961336,11953.4863534,20970.0046495,92111338.1545,1.08910891089,66139012.1685,2.17821782178,7817324.93423,1.08910891089,61237465.9648,1.18238311668e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,812.330602713,16.5522037476,809.822511387,11972.9381941,21046.2150516,100294249.627,1.08552631579,56964081.189,1.18421052632,15897828.0483,1.08552631579,52795090.4345,1.08234152988e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.721695494,16.3026003586,809.417690959,11939.9872278,21002.9120362,96602740.4295,1.08791208791,69882453.7083,1.18681318681,3951333.13732,1.08791208791,63607082.0706,1.1261710414e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.181886668,16.9224085486,807.79267142,11926.3872568,20946.8936122,106044559.311,1.09151047409,46080603.5226,1.19073869901,28304977.974,1.09151047409,45880238.1637,1.02929417707e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,812.230000725,17.9100084449,808.297593712,11953.3292852,21008.0947732,117437686.317,1.1855104281,53004643.1211,1.08671789243,20900583.2225,1.1855104281,54488796.615,1.00948040214e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.102401689,16.3648818783,807.289910682,11966.6690436,20979.0570093,99135496.0137,1.08791208791,65192393.746,1.18681318681,5273009.821,1.08791208791,59903503.9126,1.09739914729e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.866727124,16.1541496794,807.369803745,11962.2217,20993.3086721,96642116.2554,1.08671789243,74870415.7781,2.17343578485,8453383.15435,1.08671789243,65677656.2348,1.12447650624e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.666917729,17.5147584063,806.239418535,11917.1574211,20938.0669117,111263494.456,1.08910891089,69644105.1712,2.17821782178,7192948.37169,1.08910891089,64994387.399,9.78855568234e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.949326074,18.7743706152,807.693630036,11936.3439545,21003.729764,131089328.024,1.18291347207,94900077.2689,2.36582694414,10609853.2511,1.18291347207,86750951.2113,9.02372061787e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.633734373,18.2310281526,807.195763101,11887.2629735,20908.0742537,120718725.894,1.19469026549,38064024.2885,1.09513274336,36879511.3352,1.19469026549,37887170.0842,9.8964784182e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.374608497,18.4485695762,806.556878512,11961.6976638,21005.3000931,125876656.402,1.18161925602,66823969.3106,1.08315098468,17239785.3011,1.18161925602,62100413.7995,9.38711981869e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,812.097463501,17.4664165949,808.524272279,11960.9033104,20989.5027335,112976174.854,1.08791208791,42598326.5764,1.18681318681,28295676.9797,1.08791208791,39651795.0812,9.629570919e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.915979976,18.6459260642,806.418005751,11898.0207598,20930.3218561,124437812.297,1.18811881188,55498253.387,1.08910891089,26185848.4948,1.18811881188,52128814.6408,9.54789215554e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.785561253,17.5738613899,808.674223653,11919.6567065,20971.6547273,113279158.505,1.08910891089,64305194.8341,1.18811881188,11462156.8205,1.08910891089,60260930.4629,9.61438030849e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.853800136,18.2353728904,807.346270196,11924.9916981,20981.4448978,123159517.672,1.0843373494,41143814.8789,1.18291347207,37608600.0927,1.0843373494,42039631.4839,8.80433254279e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.85878953,17.9982814281,807.278142897,11950.6537478,20994.645484,118564670.688,1.08671789243,41391398.1413,1.1855104281,34129325.8544,1.08671789243,38941472.2044,9.16561304578e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.418624426,18.7716329329,806.942996748,11818.8228686,20855.0287221,119349981.789,1.0987791343,64017474.7099,1.1986681465,9001248.41114,1.0987791343,58931164.4327,9.20636197701e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.238647094,19.1668840497,806.122818678,11977.9237349,21036.6248006,135406177.284,1.17647058824,74980301.2442,1.07843137255,12238611.7507,1.17647058824,72057543.9452,8.68845581372e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.075901685,18.1976216466,806.499225046,11912.7621902,20937.891871,122017531.585,1.18811881188,37253830.3262,1.08910891089,35653776.5604,1.08910891089,38996978.4952,9.73727952411e-09
