SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,792.094153601,10.2229493727,788.561031246,11873.9227722,20643.896483,14636973.2767,0.294117647059,3308520.64295,0.686274509804,1524795.08136,0.686274509804,1360301.41364,2.00941575488e-08
Dominant-Upper-Arm,sitting:-legs-straight,788.437951702,6.33937067255,789.506174541,11803.5656901,20654.328481,9032069.7512,0.391304347826,3001401.39218,0.29347826087,868658.273271,0.586956521739,253796.408971,4.3323884625e-08
Dominant-Upper-Arm,sitting:-legs-straight,794.150963643,3.54502546986,793.847907337,11956.5881839,20775.7057401,4651566.92552,4.21568627451,183547.06035,3.33333333333,176490.699432,0.980392156863,188025.491879,9.06293802069e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.721903895,3.17695170634,797.675059156,12040.5545969,20875.2580583,3172057.69523,2.64705882353,182363.162742,2.1568627451,164663.575228,2.1568627451,130948.014001,8.34492647315e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.075563199,5.23320150495,796.323740067,12002.4195894,20874.090567,10012941.4429,2.63557483731,794225.198951,3.02603036876,603687.437793,1.75704989154,399079.241027,2.63216843157e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.547896487,4.8183415373,794.375226199,11912.2209096,20741.2707181,6421481.77207,1.27173913043,369277.363559,1.36956521739,348269.450658,1.27173913043,373745.89139,1.9804449745e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.570147009,1.49227214122,796.549433494,11814.1481284,20740.4254537,523419.313579,0.393013100437,25465.7732675,0.294759825328,22904.9876148,2.1615720524,8460.40196164,7.50857085784e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.99219403,4.47746164136,794.964779094,11988.2294356,20809.7536987,2083652.22525,0.683297180043,133627.449891,0.390455531453,105329.109756,0.683297180043,40738.3099934,3.27932450416e-07
Dominant-Upper-Arm,sitting:-legs-straight,756.949026618,13.4697492934,750.489173782,11338.9708087,19701.6821363,12769132.8321,0.586956521739,1372925.81398,0.684782608696,1004666.97807,2.15217391304,453730.746909,4.59668271494e-08
Dominant-Upper-Arm,sitting:-legs-straight,789.226063105,6.05589613489,788.378081887,11789.0667145,20618.0685807,12843320.0662,0.981461286805,1686014.46928,1.27589967285,1071447.00172,0.981461286805,1630483.72173,7.64180353478e-08
Dominant-Upper-Arm,sitting:-legs-straight,790.292848617,4.78399486613,790.666807195,11904.4841131,20643.8768161,8709318.30558,1.3680781759,1111954.93663,1.27035830619,675656.04116,1.3680781759,1100789.7513,1.57082119162e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.39713241,4.05414754888,791.800479919,11926.9338055,20705.4127947,5478942.95637,0.392156862745,477514.166705,0.490196078431,263846.10117,0.686274509804,76562.6746579,7.15752775431e-08
Dominant-Upper-Arm,sitting:-legs-straight,790.845360747,3.83691377658,790.767348845,11908.3251551,20706.8868978,5794949.27537,0.978260869565,396179.336761,2.54347826087,321026.069092,0.978260869565,353304.062063,1.68812671704e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.218329956,2.44765223116,790.50363693,11752.3781423,20611.6007384,1571470.99079,3.62350380849,82201.9247946,3.81936887922,61443.0677046,1.46898803047,63631.6188188,2.30580381675e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.14584965,2.52947366431,790.122142456,11938.9581204,20669.2209819,1565116.517,3.03260869565,95292.0082005,2.73913043478,59118.9534026,2.25,57515.8855335,1.93762487502e-06
Dominant-Upper-Arm,sitting:-legs-straight,791.500397085,9.91447536348,790.077211417,9162.22724014,16025.9760077,4756809.40073,3.74321880651,318573.791834,3.41772151899,270029.106098,0.976491862568,255461.537463,7.86917971937e-07
Dominant-Upper-Arm,sitting:-legs-straight,773.476789934,3.48973639521,773.556074244,11612.069583,20249.8965183,4537547.26075,6.0652173913,410193.279384,6.26086956522,175388.047269,2.05434782609,54391.4967848,1.33667310614e-06
Dominant-Upper-Arm,sitting:-legs-straight,772.13945663,3.32192609524,772.079011501,11648.0902297,20246.2875115,3478357.93587,6.74267100977,192458.216098,5.17915309446,166528.027934,2.14983713355,40620.8060838,1.93846381945e-06
Dominant-Upper-Arm,sitting:-legs-straight,771.825115611,3.50371294751,771.832883466,11638.8464635,20221.7451522,4165141.99415,5.58215451578,261442.582687,5.28835690968,197246.174471,2.44831338411,69375.7168051,1.3402074944e-06
Dominant-Upper-Arm,sitting:-legs-straight,771.345825059,2.84149510886,771.471969679,11540.3247788,20216.4288142,2904362.16423,6.0718171926,367366.450403,4.89662676823,309632.616059,1.56692056583,10063.9934439,2.09058541919e-06
Dominant-Upper-Arm,sitting:-legs-straight,771.195290304,3.78646068208,771.265842625,11621.8456796,20173.0684329,4138316.92033,5.09803921569,339140.952641,5.0,269552.199732,2.35294117647,54343.0082858,1.23191126099e-06
Dominant-Upper-Arm,sitting:-legs-straight,770.421748063,3.61273461165,770.616636208,11613.2389108,20198.599902,4644686.3958,5.38043478261,379751.29303,4.98913043478,321806.962917,1.66304347826,14439.9564457,1.15840647228e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.865819411,3.17862312427,769.276283269,11518.7578323,20134.1641744,3628333.82459,5.77801958651,368159.728389,5.87595212187,255005.740531,2.05658324266,10979.7062328,1.59247187989e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.522916444,3.78993187457,767.487459181,11566.5572665,20090.0740168,4370819.14395,5.19607843137,737266.895107,5.39215686275,447691.682885,2.45098039216,22177.2163521,1.18881112676e-06
Dominant-Upper-Arm,sitting:-legs-straight,766.922911925,3.4572531187,767.015645194,11537.801957,20107.4232561,4356494.27455,6.16304347826,410173.101608,5.1847826087,278710.160131,2.44565217391,22336.4482757,1.41467957717e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.340075861,3.27793202241,769.386768797,11528.7268595,20007.5781643,1563195.39383,5.29989094875,77034.7272715,5.39803707743,61969.8809554,2.06106870229,17318.2518293,3.39042129324e-06
Dominant-Upper-Arm,sitting:-legs-straight,765.983829779,2.94506168442,765.918402925,11561.9185692,20058.8733233,2980936.83934,5.39215686275,269571.403813,5.19607843137,141993.515991,1.76470588235,29659.728411,1.80887994391e-06
Dominant-Upper-Arm,sitting:-legs-straight,772.823482943,5.67658378808,773.233470564,11608.5982358,20241.8767658,8606180.61645,0.488599348534,1019023.65998,0.781758957655,733793.630284,0.781758957655,579977.613634,5.67730762703e-08
Dominant-Upper-Arm,sitting:-legs-straight,765.260815882,4.21668298004,765.554047699,11501.1325529,20057.2273258,4418109.84141,5.96739130435,178721.745165,0.391304347826,177922.584691,1.46739130435,56832.4206526,1.35066612614e-06
Dominant-Upper-Arm,sitting:-legs-straight,762.857295084,3.09462188654,762.893177279,11434.2659581,19990.3027991,3084036.91592,6.16304347826,195867.349653,5.67391304348,151860.407228,2.15217391304,32772.7623434,1.99836890618e-06
Dominant-Upper-Arm,sitting:-legs-straight,762.394283458,3.28945796056,762.439505797,11448.8603363,19975.7771563,3313556.05836,4.99455930359,278784.686151,5.09249183896,200477.884755,2.15451577802,27020.4547541,1.50731094197e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.067150603,4.19391629584,764.204815478,11481.5503744,19980.8823879,6033717.29169,5.79062159215,391419.944147,5.39803707743,375050.827055,2.55179934569,18532.7219259,9.5971045911e-07
Dominant-Upper-Arm,sitting:-legs-straight,762.64046876,2.39739738088,762.848608834,11543.2719365,19788.339041,1850919.22657,5.56399132321,140602.703105,5.75921908894,118554.933794,2.53796095445,9243.86989162,3.00606922405e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.675489644,3.13280562628,764.688825602,11511.5368218,20037.5508234,3204496.62168,5.19042437432,254440.765847,5.48422198041,244569.260217,0.881392818281,21783.5889368,1.61973157943e-06
Dominant-Upper-Arm,sitting:-legs-straight,761.550485112,2.94989291487,761.262766724,8940.18909196,15488.4295847,1113642.14412,2.75675675676,115304.699832,2.91891891892,48607.4999214,0.648648648649,32822.1550622,2.47544219775e-06
Dominant-Upper-Arm,sitting:-legs-straight,760.845523289,1.29584334873,760.937579569,11438.9531864,19913.7788227,329376.651223,0.393013100437,27027.2437402,0.294759825328,13634.6867329,1.47379912664,3792.03012006,1.19320267231e-06
Dominant-Upper-Arm,sitting:-legs-straight,760.260246116,1.03203269325,760.344001094,11384.0745781,19355.7290485,137596.855505,2.66739846323,5345.13596015,0.790340285401,5038.59470415,0.790340285401,3546.25585501,1.93856062585e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.604182376,14.507475331,773.970283667,9013.9477478,15795.8645854,6431136.67115,0.477876106195,2091273.65758,0.318584070796,429213.193656,1.43362831858,448496.530647,7.43066320358e-08
Dominant-Upper-Arm,sitting:-legs-straight,782.226585405,6.10401222564,781.685998339,11760.2068859,20462.5614477,11481627.3209,1.3710554951,1785752.32222,1.17519042437,1337484.74919,1.3710554951,1487517.87654,1.19412994063e-07
Dominant-Upper-Arm,sitting:-legs-straight,783.40416048,4.98907553925,784.67445479,11773.7105876,20504.4343741,5723114.86048,0.391730141458,608705.917522,0.489662676823,480752.890459,1.3710554951,436753.439677,6.84470172289e-08
Dominant-Upper-Arm,sitting:-legs-straight,778.192382931,10.0525453839,779.287495088,11597.3137407,20321.3378743,16243835.9158,0.293797606094,2721032.373,0.489662676823,1562173.80764,1.3710554951,923717.001444,1.80867134842e-08
Dominant-Upper-Arm,sitting:-legs-straight,779.597594348,6.58948573231,779.5594909,11677.9495632,20405.1677278,13308615.1284,0.489130434783,1969229.90703,0.391304347826,970692.448812,1.17391304348,707801.987297,3.67529175699e-08
Dominant-Upper-Arm,sitting:-legs-straight,785.941890681,9.24952017241,785.467376664,11744.697527,20509.3224656,13839951.2409,0.392156862745,3606840.83314,0.490196078431,1127509.45099,1.27450980392,990617.08291,2.83351332615e-08
Dominant-Upper-Arm,sitting:-legs-straight,776.931272128,7.25329895742,775.852110053,11655.9683853,20321.9897156,10634897.8126,0.586956521739,1463905.27856,1.46739130435,746689.038168,1.46739130435,649369.139844,5.51915525737e-08
Dominant-Upper-Arm,sitting:-legs-straight,789.806045534,17.9583996814,783.910390118,11716.2178198,20482.0876377,40555723.6901,0.294117647059,6298811.57721,0.490196078431,3739573.59771,1.66666666667,2172068.28764,7.25218588888e-09
Dominant-Upper-Arm,sitting:-legs-straight,786.328691807,9.85018432602,787.549363532,11726.9131915,20524.3320963,15034849.2612,0.490196078431,1363586.23508,0.78431372549,791990.271963,1.56862745098,830251.22611,3.26039902306e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.020908214,20.127647248,808.843242685,11822.6381574,20954.738247,9836105.43648,0.684782608696,1477490.32716,0.586956521739,1184485.77837,0.684782608696,551906.070341,6.96192830707e-08
Dominant-Upper-Arm,sitting:-legs-straight,805.523609931,23.1318489676,814.747813744,11694.3738182,20916.3391156,36616532.4285,0.294438386041,5424352.55634,0.588876772083,4924815.94425,0.883315158124,4910757.17063,8.04113242061e-09
Dominant-Upper-Arm,sitting:-legs-straight,792.294659623,13.385283658,795.357152479,11729.8280465,20686.2628331,30420966.0914,0.488599348534,4307427.37207,0.390879478827,3204139.26351,0.684039087948,2108693.45708,1.606126995e-08
Dominant-Upper-Arm,sitting:-legs-straight,786.706268704,5.80901093219,788.216340548,11805.6677067,20538.3189185,6213075.38076,0.391304347826,2207243.80138,0.29347826087,909099.859483,0.880434782609,195716.465118,6.2980782277e-08
Dominant-Upper-Arm,sitting:-legs-straight,779.205689945,6.12607084948,779.09498779,11649.0631383,20354.1910181,5356335.59422,0.392584514722,1579355.58391,0.588876772083,470238.25554,1.76663031625,225892.634835,7.32934872762e-08
Dominant-Upper-Arm,sitting:-legs-straight,788.771088518,4.6869994492,788.879585235,11873.4678591,20670.774151,7347353.15311,0.488599348534,617721.59442,1.95439739414,490011.37672,1.95439739414,431426.038936,6.65000495215e-08
Dominant-Upper-Arm,sitting:-legs-straight,790.952321817,4.79805707125,791.740487786,11897.8773317,20671.9092732,5023067.71441,0.978260869565,365744.978546,1.76086956522,350696.184886,1.76086956522,359448.358254,1.94753669507e-07
Dominant-Upper-Arm,sitting:-legs-straight,785.062327793,4.65209911598,783.150687927,11531.1408369,20486.3527012,3229230.4041,1.27868852459,363669.448451,1.08196721311,259733.957919,1.27868852459,337688.863281,3.95973146719e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.58234512,6.57461423558,789.126732534,11830.1002109,20634.4627989,10927139.0569,1.86071817193,1135827.36136,0.391730141458,833374.583707,1.86071817193,1169667.55079,1.70284112084e-07
Dominant-Upper-Arm,sitting:-legs-straight,778.335640167,3.13166613431,777.767960255,11380.5915488,20416.1130973,1971982.69371,0.782608695652,156042.075435,0.586956521739,151173.003803,1.17391304348,37642.0321647,3.96863876213e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.92056944,5.28894221924,791.931815247,9205.78779899,16056.4898094,2251008.84643,2.1157323689,175386.056446,1.46473779385,146253.704155,2.1157323689,135901.195083,9.39904066681e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.09793948,9.29176412841,791.032869066,11848.0241813,20699.2575229,14846418.852,0.29347826087,1907084.50466,0.782608695652,908999.48523,0.782608695652,413840.011429,1.97676129035e-08
Dominant-Upper-Arm,sitting:-legs-straight,770.923796181,11.0196792898,765.426678396,8919.35317162,15549.6181947,5731160.79766,0.32667876588,1415545.50746,0.816696914701,909550.188485,0.816696914701,803084.471966,5.70004537325e-08
Dominant-Upper-Arm,sitting:-legs-straight,757.633997151,1.06785033367,757.581678765,11469.2594791,19846.4061734,152653.161451,6.56862745098,5184.03615626,9.41176470588,4009.57468351,1.27450980392,2463.93810007,4.30297505046e-05
Dominant-Upper-Arm,sitting:-legs-straight,757.855265836,0.989818612859,757.992744029,11247.3313279,19692.771288,144808.912867,6.55434782609,5475.1210202,6.94565217391,3166.43514498,2.05434782609,2202.15401647,4.52620470407e-05
Dominant-Upper-Arm,sitting:-legs-straight,759.243472701,4.51896630693,758.184014603,11174.2969354,19832.2643437,665427.135057,0.882352941176,30529.4169774,0.588235294118,22833.4519487,0.882352941176,6784.74242865,1.32599483053e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.945758936,6.03551573566,776.917627551,11696.7901152,20402.938906,2279125.6305,2.54071661238,110157.709465,2.24755700326,99231.5664191,2.05211726384,102330.272807,1.1147769032e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.154906628,10.3214619896,787.90735496,11631.9996991,20486.6590981,3010873.17609,0.294438386041,602392.233786,0.588876772083,445108.714628,0.785169029444,165202.004704,9.77916932469e-08
Dominant-Upper-Arm,sitting:-legs-straight,787.317595629,7.49786483481,790.241735167,11672.4103766,20576.5995976,1715633.686,0.587595212187,266431.518107,0.391730141458,224915.609101,0.881392818281,33743.1910456,3.42494564534e-07
Dominant-Upper-Arm,sitting:-legs-straight,765.908763852,2.62969422021,765.438436453,11571.8358526,20086.9858366,877881.774901,0.488599348534,122824.292262,0.293159609121,85016.6598571,1.75895765472,39667.7747512,5.5656622851e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.661059311,2.23303375207,766.416988329,11589.4218579,20113.853758,729953.361576,2.9347826087,43281.4141435,2.05434782609,38761.133562,2.05434782609,30942.117248,4.02050701206e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.607602174,9.03247364528,770.408333288,11582.6749069,20193.1646108,5716384.01482,0.393013100437,1029972.04627,0.687772925764,817514.618284,0.687772925764,769693.296269,6.87520466465e-08
Dominant-Upper-Arm,sitting:-legs-straight,767.403791294,1.68736322184,767.358456001,11351.5995789,20035.2568239,298212.140156,0.489130434783,21682.4603473,0.391304347826,15531.1340929,0.684782608696,8796.33887253,1.64020966593e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.803408241,5.81689443765,759.281897585,11422.540917,19881.5380441,10273904.2699,0.391304347826,1299256.57755,1.95652173913,758546.864424,1.95652173913,711565.317627,3.8087209842e-08
Dominant-Upper-Arm,sitting:-legs-straight,757.899025018,5.63598130031,759.7124456,11374.407589,19809.816935,8960700.5719,3.23177366703,693333.445748,3.32970620239,682597.735832,2.05658324266,224068.310772,3.60660825691e-07
Dominant-Upper-Arm,sitting:-legs-straight,762.373780709,2.53114036568,761.757179159,11427.6202247,19792.3080261,448070.634545,0.590809628009,43000.2021366,0.492341356674,24500.8580011,1.9693654267,13093.508417,1.31856359792e-06
Dominant-Upper-Arm,sitting:-legs-straight,772.505822241,2.38734345493,772.374261612,11696.1747165,20279.1983076,1036981.39363,0.38961038961,124991.882822,0.487012987013,74669.9006507,0.681818181818,28912.5670973,3.75715892304e-07
Dominant-Upper-Arm,sitting:-legs-straight,765.142521681,5.55826514585,762.382449955,11529.7446633,20007.0675762,1913269.36625,0.489662676823,270874.318807,0.391730141458,164306.355373,1.95865070729,50522.3859753,2.55929815978e-07
Dominant-Upper-Arm,sitting:-legs-straight,772.817779279,2.90452874925,773.175917887,11636.2889273,20243.3252456,1933583.65624,0.489662676823,354973.662868,0.293797606094,121698.41255,0.881392818281,66615.0225569,2.53241009378e-07
Dominant-Upper-Arm,sitting:-legs-straight,769.732892165,5.58800077377,772.589153431,11553.310175,20140.5464424,1392700.85287,0.391730141458,122029.418187,0.587595212187,84956.0131232,0.881392818281,84740.272056,2.81273714057e-07
Dominant-Upper-Arm,sitting:-legs-straight,774.398993282,12.4464870276,775.033547661,11516.0422455,20226.1300797,35316072.4703,0.87852494577,4524827.17316,1.36659436009,3225770.24254,0.87852494577,2535264.35563,2.48760658907e-08
Dominant-Upper-Arm,sitting:-legs-straight,777.876113321,13.5812183613,782.067452331,11525.7740304,20274.7476433,18456780.0816,0.490196078431,2458685.05966,0.78431372549,1476102.56534,0.78431372549,1396528.30324,2.65591330809e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,797.767515246,8.88232249174,797.45908986,11884.5848476,20813.6789636,26935176.0943,1.17775354417,11157416.5408,2.35550708833,2808996.97644,1.17775354417,10800763.0217,4.37254815057e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,798.793683877,6.99124629211,798.745266027,11979.9260014,20902.706906,15622570.258,1.17263843648,8857871.53063,2.34527687296,2702304.81332,1.17263843648,8443729.71412,7.50605321094e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.936227417,6.54825644263,794.015742917,11886.6244157,20735.8880929,16008008.3298,1.17775354417,9655840.75809,2.35550708833,2225822.95014,1.17775354417,9106964.13164,7.35727718216e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,795.250796051,7.10198504071,795.397699264,11946.9371389,20827.3955645,17829576.0366,1.17136659436,8427899.21163,2.34273318872,3127998.28908,1.17136659436,8071410.94779,6.56979499655e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.212112288,10.755608487,794.816330985,11816.0322021,20720.2190625,35701841.9565,1.17519042437,11089913.1793,2.35038084875,3557887.60713,1.17519042437,10321460.8165,3.2916800926e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.487415741,8.50552687748,787.731234761,11602.069643,20304.7769503,24653553.4297,1.20535714286,5039436.30857,2.31026785714,1605643.71756,1.20535714286,4495577.19118,4.88918218745e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,775.114799798,7.05281995424,775.178689078,11646.1653346,20326.7018476,19623524.1761,1.16756756757,6736445.85501,1.26486486486,4101909.81204,1.16756756757,6337145.98375,5.94983631425e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.544475299,5.99849771507,775.103864008,11108.176448,19381.2977378,11569162.2851,1.17857142857,7796356.96044,1.28571428571,289143.817818,1.17857142857,7237036.02742,1.01871803639e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.709677079,6.52551515493,773.768699289,12101.0012809,21113.9661125,19546608.5461,1.16883116883,14818296.3258,1.07892107892,537757.739579,1.16883116883,13701508.3715,5.97971339157e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.055128536,5.83214503902,773.074381871,11632.8723022,20286.101104,13113973.58,1.16883116883,10825021.1271,3.50649350649,520885.179127,1.16883116883,9878052.11043,8.91286810744e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.449368156,7.70995611193,774.429467415,11475.2467947,20008.0636494,22000700.764,1.20267260579,11810120.3497,1.30289532294,1475524.34737,1.20267260579,10825421.1635,5.46651953813e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,775.343438068,6.47752960667,775.82117785,11473.007583,20031.5671629,15741425.1558,1.20267260579,12066276.9617,2.40534521158,565347.886506,1.20267260579,11002504.8411,7.64017612055e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.747140094,5.98934314968,775.202554175,11526.3879858,20109.5991258,13339254.6173,1.19337016575,9818179.09342,2.38674033149,623824.614972,1.19337016575,8882669.36142,8.94630322298e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.775491134,8.72223796374,774.566975645,11909.7035228,20840.4926765,27252229.673,1.1987704918,7619662.20019,0.46106557377,2192309.01519,1.1987704918,7240697.87738,4.39879784586e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,772.550386911,11.129483014,771.952718732,11414.3557418,19996.5266984,40905342.7114,1.19469026549,7902963.4519,2.28982300885,3893770.09157,1.19469026549,7001398.53409,2.92062157727e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.809509427,6.21788837418,775.528207073,11721.9567053,20464.2035271,16026910.56,1.15384615385,6431641.68126,1.25,3481136.14905,1.15384615385,6137804.84775,7.1994296688e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.398101741,6.11263725263,774.7470553,11620.6725709,20247.4370971,14277861.0894,1.17647058824,7207936.82599,1.27450980392,1691399.00895,1.17647058824,6767561.8233,8.23982374439e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.892973014,6.41795766951,774.667670643,11627.4290365,20278.4150022,16014085.5996,1.17136659436,5881217.46555,1.26898047722,3698783.08548,1.17136659436,5569623.77346,7.31460180524e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.630821667,7.82328480085,775.655206906,11571.7800705,20216.9115347,23129749.367,1.18032786885,6189419.05768,2.45901639344,1767043.56684,1.18032786885,6374465.07294,5.10307245497e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,793.287892493,10.9486476241,794.246497981,11828.8629631,20739.1997435,43776181.8098,1.17391304348,7563627.45268,1.07608695652,1693718.31406,1.17391304348,7395614.34957,2.68162501832e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,796.25156227,6.62214798554,795.438243989,11954.2384115,20838.3139193,17418870.0531,1.17391304348,5176764.35544,2.44565217391,4208916.15193,1.17391304348,4969086.28329,6.73931799193e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,798.535633037,7.00664274467,798.366457211,11975.3332313,20882.4547886,18856244.4401,1.17519042437,10422460.2521,2.35038084875,2180893.16667,1.17519042437,9917857.24914,6.232367363e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,796.6771729,7.10647165137,796.328449825,11894.9968054,20742.6642214,17736031.6485,1.1855104281,7937122.07257,2.3710208562,3038700.88105,1.1855104281,7634186.05511,6.68419211014e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,795.760805822,6.79354511963,796.245565128,11956.3854906,20874.7307288,14220661.5084,1.16883116883,3897724.25659,2.24025974026,2534196.19494,1.16883116883,3328872.53649,8.21924611695e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,794.715242683,5.94376844503,795.1962019,11958.5051741,20826.8227774,13426604.4382,1.26898047722,4426728.01177,2.44034707158,3026087.48764,1.26898047722,4510255.73864,9.45123901624e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,796.723234746,6.12453052712,796.480068802,11964.51027,20829.7972386,14954016.3493,1.27450980392,3351061.41959,1.17647058824,3041525.5997,1.17647058824,3216344.12061,8.52285950578e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,795.287482491,7.03001178634,795.328862798,11898.106404,20766.8538542,17970923.939,1.17775354417,9630458.3348,2.35550708833,3197926.193,1.17775354417,8865411.1031,6.55366161562e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,796.812034187,6.81977628699,796.859460633,11951.3653613,20854.7391017,18266298.0598,1.17391304348,5603883.50431,1.27173913043,3082600.2504,1.17391304348,5474722.95071,6.42666094483e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,795.951257625,6.9657312503,796.401908364,11935.4057325,20803.7136348,18449459.3764,1.27450980392,5096067.46709,1.17647058824,2856590.2867,1.27450980392,4922858.72963,6.90811463858e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,794.449442539,6.59334049858,794.611540188,11917.017496,20750.6693145,17170903.3161,1.17647058824,8026799.41779,1.27450980392,2024997.62078,1.17647058824,7748414.41258,6.85153580203e-08
Dominant-Upper-Arm,walking:-natural,781.930968958,16.0461450978,785.050952979,11687.9608144,20695.786721,48146729.1515,1.70886075949,12416947.0982,1.80379746835,4335046.57952,1.70886075949,11098405.0646,3.54927694905e-08
Dominant-Upper-Arm,walking:-natural,789.494808583,8.71355217306,790.962072416,11635.995746,20361.7124771,27376742.2561,1.7094972067,12750896.4259,1.81005586592,1440703.00797,1.7094972067,12214744.6749,6.2443412394e-08
Dominant-Upper-Arm,walking:-natural,794.94997726,26.8087862783,788.736331102,11621.1676264,20521.1473363,71529904.749,0.293797606094,8309666.21118,0.783460282916,7705457.11452,0.783460282916,5806360.3733,4.10733954036e-09
Dominant-Upper-Arm,walking:-natural,781.110795779,16.0266358243,782.807766952,11506.465313,20347.0318228,37289605.2822,0.293159609121,6525965.91378,0.586319218241,3351187.62484,1.07491856678,1670930.90107,7.86169783515e-09
Dominant-Upper-Arm,walking:-natural,789.450894891,6.47492758448,790.358146665,11820.2499974,20606.6828723,15932328.2013,0.687022900763,9990389.7595,0.588876772083,1674036.90837,0.687022900763,8525519.7148,4.31213123458e-08
Dominant-Upper-Arm,walking:-natural,792.942902213,7.58491622524,793.152255069,11874.9298945,20716.1964414,23006299.0778,1.27450980392,3500375.46701,1.37254901961,2143746.46118,1.27450980392,3260288.81781,5.53982976405e-08
Dominant-Upper-Arm,walking:-natural,795.25709413,10.9356483199,793.635936686,11858.6443576,20748.0183632,35924353.3804,1.17519042437,3823981.10767,1.07725788901,3722018.10482,1.17519042437,4295068.85853,3.27129179454e-08
Dominant-Upper-Arm,walking:-natural,772.179406498,15.5180026755,773.680812732,11399.4954274,20097.6070715,98840460.6658,1.86274509804,24683368.4361,1.76470588235,13636734.2342,1.86274509804,21884474.6824,1.88459775025e-08
Dominant-Upper-Arm,walking:-natural,772.303836379,19.4388297208,772.718577491,11333.680779,20062.049322,157343244.935,1.86071817193,60302832.781,4.60282916213,19461609.4696,1.86071817193,54927575.2039,1.18258535515e-08
