SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,799.907083851,4.07522700353,799.905619433,12079.7062878,21012.9446056,3340599.66263,1.16756756757,727151.904003,1.07027027027,178047.191861,1.16756756757,732257.845054,3.49508377381e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,799.435090623,3.76575377917,799.563630989,12077.7496662,21004.9953821,2938172.53459,1.16883116883,556960.902097,4.57792207792,158761.93986,1.16883116883,542302.189032,3.97808894839e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,797.989053995,4.1298486775,797.993734311,12049.3260807,20962.5184079,3433730.26461,1.16756756757,511027.162739,5.83783783784,77982.1273496,1.16756756757,465912.630145,3.40028912463e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,795.989512819,3.31672687025,796.02041431,12034.2033388,20918.5111803,2072752.67741,1.16883116883,252892.56051,2.24025974026,223175.202367,1.16883116883,251298.965671,5.63902862879e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.543219052,3.89812964726,798.589381347,12061.6943254,20964.2066866,3458535.79742,1.16756756757,746226.729238,2.33513513514,312328.629786,1.16756756757,718135.626231,3.37590135236e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.850198412,3.61520208094,798.970587694,12071.2206094,20991.5382952,2636773.27665,1.16756756757,517128.672102,5.05945945946,73634.1816077,1.16756756757,485738.639159,4.4280165379e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.240362731,3.65913282013,798.263740878,12061.9003063,20975.1043144,2445523.75966,1.16756756757,556487.55913,4.67027027027,126746.57675,1.16756756757,500717.802992,4.77430473925e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.620720212,3.56163259953,798.824761759,12040.9919857,20970.0768477,2407403.88564,1.17009750813,502478.452504,4.6803900325,283380.08764,1.17009750813,455701.445309,4.86041214399e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,802.220772403,8.18249808917,802.024002069,12084.2306747,21055.8301665,15304136.6321,4.95680345572,551595.059183,5.05399568035,534378.228888,1.26349892009,347857.574606,3.23886513489e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,807.877300332,31.6497551725,801.567838675,11981.8427631,21004.691476,323817862.099,0.584415584416,30401352.0124,0.681818181818,28738736.9559,0.681818181818,25100027.0282,1.80476636041e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,826.352660755,47.8747680045,802.714457323,11917.9385382,20991.1998704,415764923.318,0.886214442013,44133257.8539,0.689277899344,23218490.7282,0.886214442013,29482053.5156,2.13152767901e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,795.574511044,15.0934402489,795.239272151,12050.2328193,20974.8608815,90971082.2168,1.15631691649,3790099.37318,1.63811563169,2552921.90733,1.15631691649,3606134.56915,1.27108185185e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,795.857129834,3.24624103735,795.874361944,12033.4705302,20914.9784365,1889347.40889,1.16756756757,353600.160252,4.57297297297,90210.9724382,1.16756756757,335810.527996,6.17973995717e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,796.288002996,3.67602092086,796.270054693,12006.4296108,20861.7101169,2308457.97271,1.07725788901,342321.757346,1.17519042437,178395.650098,1.07725788901,362573.285033,4.66656920656e-07
Dominant-Wrist,walking:-natural,812.254515524,13.0728708632,812.579842231,12087.5907856,21221.5445951,71367052.3708,1.95016251354,19254862.9148,1.85265438787,18372169.0385,1.85265438787,20422248.8683,2.73258100028e-08
Dominant-Wrist,walking:-natural,809.375753628,14.4136420145,807.538234389,12034.2832358,21130.4676948,22274175.5238,0.584415584416,2777995.11157,2.24025974026,1405742.58114,0.681818181818,1244538.36386,2.62373610098e-08
Dominant-Wrist,walking:-natural,807.714016102,4.2221502213,808.408931173,11985.1203582,21232.2369052,4311196.11673,0.679611650485,223752.489714,0.582524271845,214273.319388,1.35922330097,106529.063961,1.57638769401e-07
Dominant-Wrist,walking:-natural,811.874105664,11.2977145339,812.441382501,9397.61352685,16465.0411175,16747979.6911,1.62162162162,3987616.88875,0.810810810811,3384172.71799,1.62162162162,3366299.6587,9.68249097223e-08
Dominant-Wrist,walking:-natural,811.674014308,11.9875879017,812.948337842,12117.8706875,21275.7211159,58930906.6008,1.84466019417,12938771.3425,0.970873786408,8417698.98823,1.84466019417,11894884.99,3.13020840944e-08
Dominant-Wrist,walking:-natural,816.868956926,18.8844476292,816.560163116,12061.5939245,21306.233149,142766428.385,1.94805194805,40429738.0613,2.04545454545,13201346.0911,1.94805194805,35899728.9482,1.36450282471e-08
Dominant-Wrist,walking:-natural,833.232820029,41.9594659598,819.215168963,12062.5784972,21392.6348541,251332434.758,0.680345572354,34024391.4428,1.84665226782,23347763.5573,1.84665226782,23951473.1348,2.70695492609e-09
Dominant-Wrist,walking:-natural,811.98541354,10.3337590876,811.544823161,12142.9888825,21256.4472337,43739214.2295,1.84864864865,13329765.1739,0.875675675676,7198741.47028,1.84864864865,11810231.3878,4.22652459861e-08
Dominant-Wrist,walking:-natural,821.767629792,30.0815197742,816.525868993,12065.6581254,21291.3927445,253253101.77,0.48596112311,33413992.215,0.874730021598,30611100.3112,0.874730021598,30793321.8294,1.91887530582e-09
Dominant-Wrist,walking:-natural,827.657545892,32.8783790964,821.343411735,12009.8766438,21348.7351382,208252737.166,0.68255687974,33628200.9122,0.390032502709,22935600.4609,0.68255687974,25213404.7219,3.27754097751e-09
Dominant-Wrist,walking:-natural,819.771259378,20.6599069556,818.35566472,12079.1823399,21309.0157445,141238651.029,1.8546637744,64409421.8056,0.87852494577,7016411.43811,1.8546637744,60111667.826,1.31314180707e-08
Dominant-Wrist,walking:-natural,813.378728638,11.5394942498,813.785598299,12184.6900658,21344.6969058,56046249.8603,1.83870967742,9630414.06845,1.64516129032,7804170.27968,1.83870967742,10059117.3121,3.28070063921e-08
Dominant-Wrist,walking:-natural,815.026895642,14.1315812059,813.849801847,12117.1559782,21290.8319001,83860755.4046,1.94805194805,23575009.0457,1.85064935065,17847942.6714,1.94805194805,22651961.7901,2.32296017208e-08
Dominant-Wrist,walking:-natural,814.460077721,13.4396815955,814.524401108,12114.2521437,21289.0292169,75819887.154,1.94594594595,41684257.5291,0.972972972973,10234254.3857,1.94594594595,39287929.2706,2.56653764466e-08
Dominant-Wrist,walking:-natural,814.051477118,17.61989309,815.811865567,12040.7605242,21282.0404097,128923438.564,1.74381054898,45720720.3023,1.93756727664,14461344.3226,1.74381054898,46572896.2459,1.35259388704e-08
Dominant-Wrist,walking:-natural,810.894458595,12.6186367376,810.255515254,12081.0138647,21203.5498915,66783666.157,0.972972972973,19886179.9595,2.04324324324,14108109.555,0.972972972973,20745354.1674,1.45690260652e-08
Dominant-Wrist,walking:-natural,811.738635785,14.2503536401,812.922505532,12045.1772507,21214.8620076,84732969.7978,2.04324324324,34714111.1025,0.972972972973,10340139.4592,2.04324324324,32058772.975,2.4113910419e-08
Dominant-Wrist,walking:-natural,821.100632057,33.2985283868,815.214695647,12011.5101881,21252.3183912,302537504.029,0.388768898488,50575356.5772,1.94384449244,45250956.6318,1.94384449244,41473005.7923,1.28502712328e-09
Dominant-Wrist,walking:-natural,807.600834569,15.7342036236,809.413058861,11972.3943721,21105.9730171,82050939.1156,1.85064935065,30870714.8812,1.94805194805,5468407.94169,1.85064935065,28653964.0561,2.25548832298e-08
Dominant-Wrist,walking:-natural,811.336231286,12.6710488075,811.20650885,12086.2488391,21213.4098626,67274974.7966,1.84864864865,38774294.1302,0.875675675676,4347501.43293,1.84864864865,35743731.4565,2.74789942953e-08
Dominant-Wrist,walking:-natural,809.796287202,14.4796056294,811.806319266,12031.2071714,21184.6984637,86490774.3323,1.94384449244,36874950.0132,2.04103671706,8529585.71731,1.94384449244,36954984.2226,2.24745876938e-08
Dominant-Wrist,walking:-natural,817.139369879,18.4019764392,815.432094041,12147.4474273,21356.0783385,74875218.2207,1.26077586207,6120492.52873,1.55172413793,5592630.74564,0.775862068966,7728474.66411,1.68383597675e-08
Dominant-Wrist,walking:-natural,812.069211914,14.3727771525,812.043102304,12078.2023911,21252.6226617,86780155.3019,1.94174757282,38797079.2907,1.84466019417,8736062.11641,1.94174757282,37094458.8853,2.23754793485e-08
Dominant-Wrist,walking:-natural,811.878320489,14.6475043449,811.907630214,12050.4615264,21197.3100888,90087468.5238,1.85265438787,40329288.4907,0.975081256771,7158082.39805,1.85265438787,37238486.0989,2.0565062136e-08
Dominant-Wrist,walking:-natural,814.448014726,15.3965670664,816.280589013,12071.7596066,21263.6906486,97060045.6155,1.85265438787,31651342.8582,1.95016251354,10664806.4912,1.85265438787,29410842.9884,1.90877139622e-08
Dominant-Wrist,walking:-natural,826.642042505,34.885972422,819.906092184,12020.5478245,21315.6097731,249271721.426,1.36511375948,32081549.674,0.975081256771,12548207.4288,1.36511375948,30155286.4871,5.47640844163e-09
Dominant-Wrist,walking:-natural,814.765616359,12.1651748192,815.994484148,12157.3710974,21336.4880662,58175448.7133,1.7494600432,17006959.5067,1.84665226782,9807335.51639,1.7494600432,16921688.1547,3.00721366468e-08
Dominant-Wrist,walking:-natural,812.662793227,12.5387040586,812.916354861,12107.795877,21239.3445285,58055507.0792,1.84864864865,9163956.44377,1.75135135135,8043867.88709,1.84864864865,8514793.52291,3.18427784315e-08
Dominant-Wrist,walking:-natural,815.232514221,12.1405387587,815.325088331,12182.5635233,21337.4731869,60738825.0242,1.84665226782,31894423.898,0.97192224622,5793854.06336,1.84665226782,28465008.1882,3.04031608626e-08
Dominant-Wrist,walking:-natural,815.656634722,14.1935942646,815.935046434,12132.5413661,21350.9977753,84922596.5381,1.84466019417,44285877.0565,0.873786407767,8072812.97509,1.84466019417,40204072.5932,2.17216650147e-08
Dominant-Wrist,lying:-on-back,829.000187287,1.02266812384,828.928223672,12415.4038194,21827.5779692,136515.480481,6.80345572354,4502.42271811,10.2051835853,3992.88999786,1.7494600432,3599.28750845,4.98365145077e-05
Dominant-Wrist,lying:-on-back,829.002156932,1.04957327785,828.958985146,12497.4881476,21780.1159547,149395.950424,7.56465517241,4191.12058517,6.59482758621,4141.73429946,1.16379310345,2324.05487274,5.06349412479e-05
Dominant-Wrist,lying:-on-back,829.079224528,1.01783588049,829.207452933,12580.4924784,21496.5618181,125060.379039,3.70530877573,4141.60670394,2.43770314193,3750.25587769,2.43770314193,2391.63170344,2.96281588478e-05
Dominant-Wrist,lying:-on-back,829.075393022,1.06641329767,829.233983867,12276.2093498,21734.4399744,192738.760545,0.776699029126,5234.59656746,7.3786407767,5074.71794504,0.776699029126,3683.87215521,4.02980192947e-06
Dominant-Wrist,lying:-on-back,829.218166667,0.991811096817,829.349745282,12307.8845867,21548.1253245,126625.009051,1.65226781857,4192.65223679,0.97192224622,3357.57783592,0.97192224622,3913.43947625,1.30485109613e-05
Dominant-Wrist,lying:-on-back,829.078183101,1.04508353571,829.207452933,11468.4164992,21623.6110537,157464.171271,5.85048754063,4173.90758439,8.19068255688,3954.71145697,1.07258938245,3103.23403973,3.71544046712e-05
Dominant-Wrist,lying:-on-back,827.482669291,8.18304719066,828.133443353,12477.1364503,21656.0651089,22278509.9455,0.874730021598,1222380.66021,0.680345572354,1189947.46881,0.874730021598,1208149.01723,3.92633988421e-08
Dominant-Wrist,lying:-on-back,822.83842703,1.16070910142,822.747227282,12375.586976,21648.859485,190645.735372,0.487012987013,8382.88236793,9.64285714286,5293.03937775,2.14285714286,2988.26745843,2.55454435455e-06
Dominant-Wrist,lying:-on-back,823.033296186,1.09389933474,823.192565564,12075.3348194,21449.6222344,160661.984929,2.14285714286,6546.55900329,0.876623376623,3923.26452718,2.14285714286,5778.70126021,1.3337673774e-05
Dominant-Wrist,lying:-on-back,823.055034353,1.0194788478,823.192565564,11736.0413258,21355.730917,133217.436341,7.3786407767,4452.66438811,7.66990291262,4227.12514119,2.1359223301,2424.82226237,5.5387950552e-05
Dominant-Wrist,lying:-on-back,823.007287067,1.06898633289,822.878484346,11324.2830678,21512.2047452,170813.406393,3.21081081081,4650.26251043,10.1189189189,4335.80215379,2.04324324324,4088.87396396,1.87971827189e-05
Dominant-Wrist,lying:-on-back,822.97243731,1.05002973411,822.878484346,12487.9103136,21527.2753037,170180.185065,6.42162162162,14277.9917647,8.07567567568,6044.63665472,2.14054054054,3631.2570483,3.77342498434e-05
Dominant-Wrist,lying:-on-back,823.134162607,1.276206802,823.192565564,11588.3906993,21497.1495552,230223.555168,7.01298701299,13999.1543742,1.16883116883,6774.51935652,1.16883116883,6547.17346111,3.04616398086e-05
Dominant-Wrist,lying:-on-back,822.715643045,1.03599231724,822.747227282,11902.8933877,21552.3020116,143129.061053,5.7343412527,5217.14145371,10.2051835853,5126.76540514,0.97192224622,3269.30233322,4.00641296081e-05
Dominant-Wrist,lying:-on-back,822.827126986,0.994413242859,822.811643087,12102.325479,21046.8501681,137342.114968,4.8596112311,4420.85782569,9.52483801296,3580.95135291,2.04103671706,2282.62891667,3.53832561282e-05
Dominant-Wrist,lying:-on-back,822.943130833,1.10583620063,822.878484346,12157.368712,21620.0568917,159437.569758,8.17297297297,6159.52404397,4.37837837838,5398.30746542,1.26486486486,4393.62626364,5.12612741489e-05
Dominant-Wrist,lying:-on-back,822.770870243,1.07461467797,822.747227282,12321.5199955,21124.4458626,169270.804831,3.51791530945,5635.27534173,10.9446254072,5252.40318394,1.17263843648,2390.57651287,2.07827647122e-05
Dominant-Wrist,lying:-on-back,822.757199371,1.0783908304,822.747227282,12182.6305041,21203.9492312,168113.237645,7.35483870968,7752.07991154,13.3548387097,4194.05405402,2.03225806452,3787.28630598,4.37493133361e-05
Dominant-Wrist,lying:-on-back,822.907237923,1.02894397277,822.815289114,12487.4641941,21478.4468247,151374.638211,7.88961038961,4019.25417625,9.93506493506,3945.32987523,2.14285714286,3039.182669,5.21197638048e-05
Dominant-Wrist,lying:-on-back,822.937556831,1.02046106383,822.878484346,12018.8571004,21558.2768096,137585.077314,7.88108108108,4829.19412873,4.28108108108,3539.38630287,1.75135135135,1760.70475308,5.728151072e-05
Dominant-Wrist,lying:-on-back,822.940345578,1.04320060322,822.878484346,12130.5124789,21652.1663581,169160.325659,8.35853131749,6028.50064487,0.680345572354,5650.5668989,0.680345572354,4386.97382273,4.94118894895e-05
Dominant-Wrist,lying:-on-back,822.816818204,1.06765971636,822.811643087,11959.9883779,21491.5019252,150298.491643,7.00540540541,3162.6762781,2.33513513514,3080.26012128,2.33513513514,1979.87699311,4.66099514961e-05
Dominant-Wrist,lying:-on-back,822.829348199,1.05482702077,822.815289114,11846.8477242,21476.4610679,163608.969701,1.16883116883,5224.81070828,7.98701298701,4600.36750227,1.16883116883,5385.01053539,7.14405311008e-06
Dominant-Wrist,lying:-on-back,822.864691948,1.60155550866,822.815289114,12425.2999964,21661.9557289,270404.756688,10.3883495146,8615.31982109,10.4854368932,7628.4932498,1.26213592233,1515.94573201,3.84177765281e-05
Dominant-Wrist,lying:-on-back,822.788339366,1.32496424566,822.811643087,12372.9941405,21552.1199885,215097.312251,8.18181818182,12298.0596524,10.1298701299,5322.61684409,1.07142857143,4426.6860721,3.8037751826e-05
Dominant-Wrist,lying:-on-back,822.942461279,1.04353021147,822.878484346,11647.5876902,21494.9410792,132784.211897,4.38786565547,6430.11154036,2.43770314193,5128.68248161,2.43770314193,2856.23368396,3.30450856528e-05
Dominant-Hip,sitting:-legs-straight,769.75011649,1.17227350114,769.644723233,11499.0442212,20074.0198266,167812.734235,0.29702970297,9101.3872685,0.594059405941,7780.02433208,0.693069306931,3669.30990906,1.77000693257e-06
Dominant-Hip,sitting:-legs-straight,770.171284764,3.40707249318,769.128077761,11482.7360851,19953.8768915,1426818.47366,0.400444938821,390436.333255,0.500556173526,236496.31141,0.600667408231,39136.9338283,2.80655841099e-07
Dominant-Hip,sitting:-legs-straight,768.980311668,1.25898794524,768.972041104,11511.8522402,19830.7651138,302320.717686,0.600667408231,19976.0084862,1.50166852058,11672.0251877,1.50166852058,11927.8311023,1.98685492952e-06
Dominant-Hip,sitting:-legs-straight,768.966544875,1.10641898697,769.026657535,11461.652455,19787.9746816,165015.682114,5.2466367713,6167.94872329,0.807174887892,5758.23762626,2.01793721973,3388.38589485,3.17947767394e-05
Dominant-Hip,sitting:-legs-straight,768.690990801,1.1274452786,768.878403911,10876.9723269,19525.376488,196308.97546,2.27848101266,6922.49883763,1.65707710012,6706.65599997,1.65707710012,7656.68823533,1.16066064087e-05
Dominant-Hip,sitting:-legs-straight,768.699043017,1.05950173332,768.518705042,11484.4254972,20209.7719186,189314.526476,1.56013001083,6667.5642816,12.091007584,5851.99690029,1.56013001083,5860.37136231,8.24094188585e-06
Dominant-Hip,sitting:-legs-straight,768.935747977,1.07079851628,768.998049412,11539.2475491,19965.7002882,174721.302428,3.5761589404,11852.3233657,1.68874172185,5580.45594242,1.68874172185,5086.84391017,2.04677900788e-05
Dominant-Hip,sitting:-legs-straight,768.66902451,1.0240750241,768.486174241,11199.0047326,20003.588803,121865.63321,9.52590959206,3476.07392042,6.05292171996,3300.56423466,2.2822491731,2086.5385866,7.81673170782e-05
Dominant-Hip,sitting:-legs-straight,768.715867377,1.04444125795,768.71027333,11199.4093148,19871.3119094,150693.716802,0.704697986577,6493.91977908,9.76510067114,4836.35085082,0.704697986577,6870.39164126,4.67635944971e-06
Dominant-Hip,sitting:-legs-straight,768.49287313,1.06082640653,768.456244688,10982.8851856,19850.6190584,154733.603409,5.41806020067,5252.96615618,5.61872909699,4609.54831474,1.20401337793,3178.1111624,3.5015407651e-05
Dominant-Hip,sitting:-legs-straight,769.125101114,1.50288263064,769.074768797,11432.6102444,19787.7442625,563854.87546,4.66741826381,30743.7193562,5.88500563698,23976.0838554,1.72491544532,6549.36616407,8.27769425599e-06
