SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,783.769408443,29.3263898483,788.607633744,11147.7073876,20080.3911814,338902486.69,3.89567147614,86960330.5161,2.89678135405,40775677.4799,1.89789123196,26506619.7672,1.14949627965e-08
Dominant-Hip,walking:-natural,785.593303785,29.1991077026,789.5688697,11231.7914867,20219.9249751,333862575.261,1.9801980198,59972415.8163,2.9702970297,45724853.0825,1.9801980198,60631769.2818,5.93117697679e-09
Dominant-Hip,walking:-natural,784.566416259,30.3436071026,789.14003827,11152.2123814,20126.8896007,362076319.306,3.98671096346,77551117.7775,1.99335548173,69021449.1919,1.99335548173,65923014.4433,1.1010692362e-08
Dominant-Hip,walking:-natural,785.05344341,32.7185036756,791.601541177,11140.8128519,20153.2949415,414473440.465,3.97350993377,80996040.1129,1.98675496689,79900614.076,1.98675496689,75908478.9326,9.58688674796e-09
Dominant-Hip,walking:-natural,783.281193095,31.1905475916,791.645122514,11030.0844058,19989.2327016,366079496.761,3.93057110862,69255222.8601,2.92273236282,46367396.8683,1.91489361702,31228523.0364,1.07369332164e-08
Dominant-Hip,walking:-natural,784.778162741,32.7457102598,792.472711811,11128.2384949,20191.3084767,416490796.315,4.06387665198,53040775.2349,6.04625550661,44973174.2574,1.98237885463,33204741.9001,9.75742246393e-09
Dominant-Hip,walking:-natural,784.445804632,32.1913835558,791.800157615,11080.8117934,20048.260523,385513717.038,4.01785714286,72263402.6791,2.00892857143,68239230.575,2.00892857143,62063153.5724,1.04220860771e-08
Dominant-Hip,walking:-natural,783.68262434,29.7221018438,787.891807279,11193.8021244,20166.9759508,349183065.164,1.88325991189,32085006.6596,2.77533039648,28826811.1183,1.88325991189,27050470.079,5.39333117718e-09
Dominant-Hip,walking:-natural,784.162778008,27.7763989035,788.874831643,11227.4240144,20199.1936473,303940394.174,3.86563876652,55399834.8361,2.87444933921,46096387.0887,1.88325991189,16805939.3214,1.27184107168e-08
Dominant-Hip,walking:-natural,784.636611842,29.0741332934,788.04187706,11175.8658725,20094.5814338,328500403.408,2.89678135405,39272725.634,3.99556048835,32811570.0123,1.99778024417,22938584.8289,8.81819725028e-09
Dominant-Hip,walking:-natural,784.325803975,26.6994817608,788.472574032,11251.1389646,20199.8007416,279965347.585,2.8776185226,37532371.2338,1.88533627343,28050775.6885,1.88533627343,24154910.0111,1.027848106e-08
Dominant-Hip,lying:-on-back,769.093193043,1.10343725696,769.036410061,11412.4105254,19954.6938839,164535.233392,7.69145394007,6003.19007616,0.399556048835,4798.82303358,0.699223085461,3633.05284552,4.67465465087e-05
Dominant-Hip,lying:-on-back,769.030529334,1.10450220212,769.03120873,11540.2785495,19683.9164802,147840.883275,3.58803986711,5037.49272341,14.3521594684,4882.41842592,0.797342192691,2580.3499027,2.42696051838e-05
Dominant-Hip,lying:-on-back,769.034606952,1.02561661586,769.03120873,11151.5269806,19609.8994898,127550.440391,10.2885682575,3502.07004832,10.0887902331,3403.12974738,1.89789123196,1838.33376474,8.06627419391e-05
Dominant-Hip,lying:-on-back,768.887516321,1.06551027511,768.928475217,11383.8119714,19994.2828328,150275.477172,9.04972375691,6011.25235892,12.6298342541,4581.86729187,2.28729281768,2199.7900169,6.02208951668e-05
Dominant-Hip,lying:-on-back,768.960790063,1.07134953668,769.02860805,11411.3836146,19727.9697638,151150.764041,13.4,5788.35977061,9.3,4925.69480199,1.3,3893.37107729,8.86532071801e-05
Dominant-Hip,lying:-on-back,768.864593535,1.35561634338,768.928475217,11404.5070915,19767.7285493,306033.488768,10.9756097561,12787.7974068,7.78270509978,10551.416824,1.69623059867,4137.78681178,3.58640807588e-05
Dominant-Hip,lying:-on-back,768.578061767,1.19073001271,768.42306056,10765.4201962,19925.1938008,192692.536101,1.09513274336,7475.18085876,3.38495575221,5266.20463541,1.09513274336,6545.98148784,5.68331688151e-06
Dominant-Hip,lying:-on-back,768.631266608,1.01565138036,768.527162825,11458.8167801,19943.633696,142964.093725,2.4,5523.26592789,0.7,5329.30958706,0.7,4912.97804502,1.67874319871e-05
Dominant-Hip,lying:-on-back,768.589221026,1.07923802234,768.52456044,10984.2499516,19897.2403614,128046.955501,8.38137472284,5323.59223336,4.09090909091,5126.65091308,1.9955654102,3491.83307067,6.54554783444e-05
Dominant-Hip,lying:-on-back,768.540584221,1.10193452708,768.42306056,11326.7319205,19895.667644,152759.497313,0.797342192691,6034.27062091,1.19601328904,5438.78240844,0.797342192691,6222.76175202,5.21959162418e-06
Dominant-Hip,lying:-on-back,768.486272255,1.06532232894,768.42306056,11404.4290081,19428.9048842,132683.499152,13.5,3948.68342136,9.5,3270.18102395,2.0,1775.2612384,0.000101745884653
Dominant-Hip,lying:-on-back,768.403855231,1.12373205318,768.41915645,11427.3591875,19638.005856,154958.963078,0.897009966777,6475.02922608,0.697674418605,4458.88273445,0.897009966777,4612.66456803,5.78869365771e-06
Dominant-Hip,lying:-on-back,768.44346249,1.08675065069,768.41915645,10627.3349905,19654.17172,152252.059722,3.79578246393,9617.85013856,5.59378468368,4696.45355172,0.799112097669,2757.34902546,2.49309104314e-05
Dominant-Hip,lying:-on-back,768.424453991,1.06046387631,768.41915645,11035.4886616,19135.8636858,155648.538737,10.2771618625,6351.44666525,11.3747228381,5667.96645075,1.19733924612,3078.74809916,6.6028000943e-05
Dominant-Hip,lying:-on-back,768.387625265,1.06227899129,768.41915645,10819.14553,19196.7390981,134307.126718,1.99335548173,5325.10586397,8.97009966777,4596.40885898,1.99335548173,4756.0550522,1.48417699822e-05
Dominant-Hip,lying:-on-back,768.189730647,1.20321592772,768.313738,11371.4645055,19871.2309382,177008.424966,6.9,7739.33170081,4.3,6361.75247749,1.1,2214.8100942,3.89811953941e-05
Dominant-Hip,lying:-on-back,768.050223709,1.07917830906,768.021484075,11293.3846565,19868.4691408,145608.120476,2.69700332963,5213.40645526,7.29189789123,4003.64083531,1.29855715871,2093.654181,1.85223414795e-05
Dominant-Hip,lying:-on-back,767.900460652,1.0475539348,767.810523502,10480.9603568,19909.4051393,139030.153246,2.39202657807,4107.75528191,1.69435215947,3817.19761649,1.69435215947,3699.16987917,1.7205092005e-05
Dominant-Hip,lying:-on-back,767.956495956,1.06248071066,767.807918688,11082.1649509,19866.0046814,126477.809595,7.59156492786,5153.52012075,8.89012208657,3791.89404288,1.89789123196,1644.34237344,6.00229000814e-05
Dominant-Hip,lying:-on-back,768.05718381,1.09647846433,767.914708806,11214.8787332,19898.142652,148790.518178,9.26910299003,4328.46584462,0.996677740864,3969.69753555,0.996677740864,3991.26440357,6.22963284457e-05
Dominant-Hip,lying:-on-back,768.015617858,1.10737587914,767.914708806,11266.3532698,19822.511067,152026.870745,4.6,4469.16803554,5.8,4428.88366174,0.7,3485.59223893,3.02578088824e-05
Dominant-Hip,lying:-on-back,767.828151068,1.14630665459,767.807918688,11392.3743794,19906.8136828,151679.780274,2.69401330377,4900.31401013,5.48780487805,4225.16944828,1.49667405765,3464.41941289,1.77611893879e-05
Dominant-Hip,lying:-on-back,767.872165066,1.09789511247,767.807918688,10674.8894608,19564.0874564,141621.104409,3.18584070796,5381.12022003,8.66150442478,3898.34919079,1.29424778761,2863.28559805,2.24955222687e-05
Dominant-Thigh,sitting:-legs-straight,774.652917668,1.86237580619,774.707041403,11543.6236945,20021.5393264,724691.62581,10.6644518272,15373.3195118,3.58803986711,15198.733,1.09634551495,6160.15086042,1.47158480206e-05
Dominant-Thigh,sitting:-legs-straight,775.25733813,1.45878761385,775.049030707,11550.9939399,19810.1297825,561997.173796,2.72421524664,30614.8168071,2.62331838565,24720.280301,2.11883408072,20749.5702486,4.84738246677e-06
Dominant-Thigh,sitting:-legs-straight,775.67318886,1.19665695989,775.588808584,11244.3039358,20228.6135709,344461.21474,5.667752443,24216.7155244,2.93159609121,17928.4730798,0.781758957655,4497.84342176,1.64539640472e-05
Dominant-Thigh,sitting:-legs-straight,775.558419453,1.10678455275,775.54754851,11508.1613214,19927.4579914,225312.186379,2.70903010033,41321.2510123,2.60869565217,17296.8847879,2.70903010033,8759.90237353,1.20234513005e-05
Dominant-Thigh,sitting:-legs-straight,775.675463123,0.954888487702,775.588808584,10896.8594558,19992.0181823,120614.435202,7.53303964758,3564.08540375,5.15418502203,3476.9663543,1.68502202643,1465.78501205,6.24555397116e-05
Dominant-Thigh,sitting:-legs-straight,775.815639105,1.51856536751,775.592676593,11244.8211191,20185.5656844,640131.815605,4.66887417219,25638.3095921,5.46357615894,22422.862045,1.98675496689,15452.489231,7.29361368763e-06
Dominant-Thigh,sitting:-legs-straight,775.334493392,1.28289870901,775.483075251,10996.2171223,19949.8762653,389101.472658,6.57303370787,35766.4113813,3.33707865169,35438.7366114,1.7191011236,4735.00406841,1.68928523014e-05
Dominant-Thigh,sitting:-legs-straight,775.1853941,0.925992903246,774.997419351,11081.0261709,20337.052638,108284.426834,6.48387096774,3235.3538642,9.48387096774,3117.21944714,1.35483870968,1955.62115544,5.98781482928e-05
Dominant-Thigh,sitting:-legs-straight,774.979226494,1.05113790368,774.948385378,11022.3694821,19730.9241801,176953.726266,1.38766519824,6373.19422756,4.06387665198,6091.9264292,1.5859030837,5772.45325614,7.84196652717e-06
Dominant-Thigh,sitting:-legs-straight,774.934067442,1.11789136799,774.940642888,11577.2477731,19789.431245,236086.243672,2.98342541436,39263.6515143,3.08287292818,22485.7203614,2.98342541436,2614.58457368,1.26370150499e-05
Dominant-Thigh,sitting:-legs-straight,775.048306339,1.57857581987,774.958708577,11595.5338385,20148.6710728,774718.505796,6.66298342541,148968.833959,6.76243093923,79726.7352138,1.09392265193,2457.30742236,8.60052183543e-06
Dominant-Thigh,sitting:-legs-straight,775.1080369,1.65354868567,774.990967689,11646.0473123,20119.7824789,883745.007256,6.75496688742,222561.270504,6.65562913907,171719.658746,1.68874172185,2446.18697886,7.6435700705e-06
Dominant-Thigh,sitting:-legs-straight,775.181452848,1.80518999152,775.483075251,11225.7092872,20149.8663767,1079377.69041,6.64829106946,158584.065712,6.35060639471,135203.742436,1.78610804851,3414.92883899,6.1593741732e-06
Dominant-Thigh,sitting:-legs-straight,775.142451338,1.66041283799,774.990967689,11569.3067208,20075.7331373,883166.291729,6.9153674833,111067.550471,7.01559020045,84788.3522151,2.30512249443,1976.61211279,7.83019862518e-06
Dominant-Thigh,sitting:-legs-straight,774.979832438,1.69292085205,774.913543565,11515.8635369,20025.7222591,883255.3621,6.6,223799.502547,3.3,156186.827297,3.3,2755.19698634,7.47235769314e-06
Dominant-Thigh,sitting:-legs-straight,775.044842033,1.18933533794,774.948385378,11316.3527251,19883.004275,315632.631483,3.67763904654,26909.3554079,6.74233825199,16662.5882818,2.247446084,4162.36291422,1.16516439674e-05
Dominant-Thigh,sitting:-legs-straight,775.121599816,1.7662780939,775.018064306,11745.6594962,20531.9822229,1108103.9336,6.40807651435,167396.707807,3.34750265675,104949.311542,0.86078639745,3327.88972589,5.78292010346e-06
Dominant-Thigh,sitting:-legs-straight,775.018963022,0.956640110349,774.948385378,10495.3703127,19763.2020938,120228.163378,4.49002217295,4144.14281616,4.9889135255,3395.23255068,2.09534368071,1700.62506711,3.73458434927e-05
Dominant-Thigh,sitting:-legs-straight,775.080751837,0.928667859088,774.953546978,11504.8019105,20067.1468824,126410.73991,6.57079646018,3749.17747732,11.1504424779,3746.65206659,1.99115044248,2606.48429387,5.19797326149e-05
Dominant-Thigh,sitting:-legs-straight,775.162447914,1.08849439444,774.997419351,11555.1325825,20231.1327167,235150.87719,7.19605695509,27388.236401,7.29463307777,19693.6048259,1.97152245345,3338.40162755,3.060187162e-05
Dominant-Thigh,sitting:-legs-straight,775.059915534,0.923308569194,774.990967689,11556.4239711,20186.2595842,118422.675634,10.8278145695,3866.98160215,7.05298013245,3119.29766957,1.7880794702,1659.62184226,9.1433625457e-05
Dominant-Thigh,sitting:-legs-straight,775.086762704,0.929620794126,774.987096667,11583.2243784,20141.9565336,113258.919915,5.06063947078,3779.19913737,1.09151047409,3499.66477078,1.09151047409,3884.11008566,4.46820389473e-05
Dominant-Thigh,sitting:-legs-straight,775.101052558,0.958590979919,774.997419351,11478.1333848,20067.2610737,143221.245755,2.27973568282,4088.04100734,3.86563876652,4073.10606213,2.27973568282,3871.33189213,1.59175803199e-05
Dominant-Thigh,sitting:-legs-straight,778.949238055,6.01400194017,776.115326482,13314.1927281,23111.0081347,7256484.82371,0.380388841927,270692.785467,0.532544378698,267515.659553,1.97802197802,125906.487047,5.24205384795e-08
Dominant-Thigh,sitting:-legs-straight,786.474023878,1.48006402239,786.55324041,11716.0113093,20371.8014667,542544.909306,1.50501672241,35084.8245828,2.30769230769,28685.4181231,1.50501672241,35447.5874022,2.77399473591e-06
Dominant-Thigh,sitting:-legs-straight,786.626030558,1.19150832479,786.624433895,11802.1045581,20485.1857448,275195.101079,0.595369349504,18295.3858317,0.496141124587,16589.0487804,2.08379272326,9017.70715351,2.16344457866e-06
Dominant-Thigh,sitting:-legs-straight,786.134409192,0.933328994251,786.010814175,11748.3733342,20429.0468206,129242.995425,3.9603960396,4292.91770901,13.4653465347,3777.73352934,0.990099009901,2591.62492125,3.06430226766e-05
Dominant-Thigh,sitting:-legs-straight,786.29739525,1.04185804177,786.471868537,11616.2959673,20157.7971763,193761.98642,6.39289678135,10654.0533175,2.49722530522,9262.9296722,1.0987791343,5283.76891068,3.29935551316e-05
Dominant-Thigh,sitting:-legs-straight,786.829455772,1.08380671996,786.667655264,11409.2152228,20445.48625,188627.64146,0.496688741722,18140.0922337,2.78145695364,8609.70270622,0.695364238411,5464.96090305,2.63317050394e-06
Dominant-Thigh,sitting:-legs-straight,786.414598103,1.11599872448,786.520184102,11827.1671164,20159.9402777,271603.550114,2.78145695364,19457.6720823,1.68874172185,15531.6532499,1.68874172185,14699.0230688,1.02408711244e-05
Dominant-Thigh,sitting:-legs-straight,786.223610145,1.03681314881,786.040075314,11852.10977,20490.1510975,162236.219868,4.61286804798,5032.7789864,2.74809160305,4905.64709507,2.15921483097,3290.36634247,2.84330345698e-05
Dominant-Thigh,sitting:-legs-straight,786.470111087,1.96899697238,786.541797999,11501.4552123,20413.858479,933612.474477,0.298013245033,60414.0916528,0.397350993377,59524.2848239,0.794701986755,44192.0261488,3.19204437794e-07
Dominant-Thigh,sitting:-legs-straight,786.473739405,2.32583556689,786.489669354,11712.0990433,20365.7301612,1818488.73602,0.602006688963,163946.3922,0.501672240803,108200.330727,0.702341137124,85996.5464533,3.31047796468e-07
Dominant-Thigh,sitting:-legs-straight,788.004512035,2.52926706844,787.325218699,11680.4291873,20519.8134007,1499348.20548,0.392584514722,323959.527246,0.294438386041,192607.954087,0.687022900763,49997.6922367,2.6183678567e-07
Dominant-Thigh,sitting:-legs-straight,789.445016632,5.72994837414,789.609397107,11748.7839371,20484.2816569,5725429.3834,0.398230088496,460020.184506,0.497787610619,322855.363033,0.896017699115,137886.940156,6.95546240865e-08
Dominant-Thigh,sitting:-legs-straight,788.711835386,1.09023252417,788.504280267,10880.9282233,20341.7267458,176943.466412,0.400890868597,15206.6776244,0.701559020045,9586.61797777,0.701559020045,9586.57116999,2.26564380549e-06
Dominant-Thigh,sitting:-legs-straight,788.535450548,2.00717214739,788.470037478,11724.4565759,20304.0681884,339901.339661,9.08891328211,15487.7180764,3.951701427,11031.5069706,1.9758507135,3593.61800687,2.67398571926e-05
Dominant-Thigh,sitting:-legs-straight,787.899034239,5.59326040425,787.998730963,11826.1559689,20386.1922879,2746124.5548,0.594059405941,77974.8942701,0.29702970297,45253.9509761,0.891089108911,29187.4637666,2.16326460831e-07
Dominant-Thigh,sitting:-legs-straight,788.194266183,2.67568424912,787.975887956,11774.1130027,20447.7173543,1947720.27512,0.396912899669,272964.23001,0.297684674752,107376.92771,0.893054024256,76976.4155002,2.03783317727e-07
Dominant-Thigh,sitting:-legs-straight,788.648629802,0.988068679771,788.504280267,11678.5741424,20417.9834215,134661.200392,11.138121547,4052.81601822,8.35359116022,3685.09632731,2.18784530387,1448.1424112,8.27121807507e-05
Dominant-Thigh,sitting:-legs-straight,788.672452974,0.966411268986,788.558812011,11652.8266957,20403.6222029,146715.710563,3.19644839068,4777.80743093,7.19200887902,4196.99830908,0.799112097669,2622.7372725,2.17866810474e-05
Dominant-Thigh,sitting:-legs-straight,784.068523819,5.63216954666,785.553306992,9251.31347431,16084.8572888,2253172.31423,0.47703180212,172274.418371,0.636042402827,147001.379397,1.59010600707,122220.714108,2.11715632713e-07
Dominant-Thigh,sitting:-legs-straight,778.71550521,5.06482880229,777.926731768,11576.8227075,20130.9042022,7783448.16319,1.50166852058,369435.115211,3.30367074527,353447.566675,1.50166852058,340622.088594,1.92931010664e-07
Dominant-Thigh,sitting:-legs-straight,776.932597609,1.474903051,776.779247921,8701.0551659,15467.3219401,198773.593225,2.01492537313,26366.8507135,1.84701492537,25554.2989397,2.01492537313,23672.300085,1.01367859807e-05
Dominant-Thigh,sitting:-legs-straight,776.874636174,1.03440728665,776.829453613,11710.8364774,19976.4264822,178497.632415,2.86813186813,6304.29967227,3.85714285714,5769.91330807,0.692307692308,2934.32033833,1.60681787726e-05
Dominant-Thigh,sitting:-legs-straight,776.762369639,1.02942361207,776.779247921,10992.9844901,19807.5011296,159793.595901,1.5237020316,8044.39352148,2.84424379233,6068.57468683,1.5237020316,7933.37022238,9.53543865769e-06
Dominant-Thigh,sitting:-legs-straight,776.677078972,0.965332352495,776.774098435,11422.8363378,20092.7998796,149230.792412,2.8587075575,7803.19408244,2.46440306681,6840.07528377,2.46440306681,4263.262156,1.91562847808e-05
Dominant-Thigh,sitting:-legs-straight,776.463924348,0.966781287589,776.248027373,11472.4145235,20325.9163877,155157.843856,3.53711790393,6386.19646937,2.35807860262,6071.8409846,2.35807860262,5152.1482158,2.27969003438e-05
Dominant-Thigh,sitting:-legs-straight,776.430357011,1.01647812727,776.244162609,11444.560542,20131.3386043,149485.24564,9.42093541203,5034.75074568,9.22048997773,4917.94220146,2.50556792873,2802.3234581,6.30225101592e-05
Dominant-Thigh,sitting:-legs-straight,776.370981027,1.0440015939,776.240297846,11599.8397403,20218.5787087,176381.670857,2.56860592755,8689.88339568,3.26015367728,6194.73453341,2.07464324918,5434.7502048,1.45627712623e-05
