SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,lying:-on-back,835.049506463,1.18540371652,834.964669911,12306.7886957,21666.2430523,164159.232256,0.500556173526,6831.06891345,3.00333704116,5143.50785742,1.00111234705,3013.06172711,3.04921122404e-06
Dominant-Hip,lying:-on-back,834.769153602,1.12632626729,834.805366538,12218.621076,21400.4068887,156057.501417,0.299003322259,5936.50561361,0.498338870432,5488.04627929,1.59468438538,3514.21529516,1.91598173458e-06
Dominant-Hip,lying:-on-back,834.619649646,1.11554372282,834.787398084,12273.6473797,21183.5532902,163525.661907,9.63210702341,7108.36925831,10.4347826087,5660.22160561,1.60535117057,2124.56168264,5.89027245699e-05
Dominant-Hip,lying:-on-back,834.426827503,1.10651777799,834.305100068,11511.21653,21650.6749548,142213.089212,2.10233592881,4690.86015946,4.20467185762,4462.75731837,2.10233592881,5415.48991027,1.47829988116e-05
Dominant-Hip,lying:-on-back,834.750664595,1.09197212832,834.805366538,12360.3980923,21611.1900413,132925.070649,6.4,5100.09327768,3.0,5076.8602078,1.8,2690.4491636,4.81474259803e-05
Dominant-Hip,lying:-on-back,834.68609654,1.10832367051,834.805366538,12358.97075,21561.0448726,167274.956992,3.3110367893,5785.27947676,6.92307692308,4789.95035246,1.40468227425,3502.94782219,1.97939778245e-05
Dominant-Hip,lying:-on-back,834.697966483,1.07673391715,834.805366538,12359.8066732,21545.3708949,165611.029458,12.5860155383,5641.3545055,0.499445061043,4929.22451726,0.599334073252,1701.5857773,7.59974476306e-05
Dominant-Hip,lying:-on-back,834.715911798,1.10305713503,834.805366538,12275.2312809,21626.2489582,174376.606608,8.0910099889,8463.15118679,5.59378468368,6595.85451037,2.09766925638,5458.20424766,4.63996297801e-05
Dominant-Hip,lying:-on-back,834.732992106,1.11460562849,834.805366538,12499.177853,21318.026738,205699.005561,0.300333704116,7647.26822326,4.00444938821,7621.95269572,2.0022246941,3555.70975012,1.46006395751e-06
Dominant-Hip,lying:-on-back,834.844995848,1.03647780118,834.805366538,12307.1089619,21057.9551239,136886.580811,9.31034482759,5744.17494775,0.400444938821,4530.2808555,1.00111234705,2606.82351721,6.80150294675e-05
Dominant-Hip,lying:-on-back,834.651411887,1.03683112246,834.805366538,12499.5761528,21251.0596912,127732.428165,6.29300776915,5260.65684207,7.59156492786,4577.80518078,1.1986681465,1330.93132127,4.92671114104e-05
Dominant-Hip,lying:-on-back,834.330930385,1.14608378405,834.283524948,11924.2201841,21389.075319,193434.692872,3.00333704116,12308.9207639,3.50389321468,8415.33202357,2.30255839822,3825.95273545,1.55263618773e-05
Dominant-Hip,lying:-on-back,834.567366608,1.08069201644,834.554971227,11929.2911357,21509.0893113,124107.538806,7.6254180602,5135.32297278,8.42809364548,2931.36276842,1.50501672241,1922.00853486,6.144202144e-05
Dominant-Hip,lying:-on-back,834.465228937,1.05875447443,834.402181205,12158.4464057,21409.4048026,156139.369263,11.5127919911,4623.97305012,4.40489432703,4449.32495697,1.9021134594,2025.943236,7.37340751757e-05
Dominant-Hip,lying:-on-back,834.511273157,1.02332607515,834.422554825,12302.0032921,21589.4496456,119099.661887,2.5,4843.4853092,0.4,4117.8211537,2.5,2272.47970477,2.09908236546e-05
Dominant-Hip,lying:-on-back,834.449032524,1.02272785674,834.402181205,12187.9230798,21620.0600138,131056.876858,9.02004454343,5037.38314063,7.11581291759,4080.89886317,2.10467706013,2544.79544613,6.88254196171e-05
Dominant-Hip,lying:-on-back,834.378119775,1.04879257222,834.283524948,11390.7171855,21341.8411343,144983.421224,7.99112097669,4817.95758297,6.19311875694,4014.3806894,1.89789123196,2944.41812529,5.5117481083e-05
Dominant-Hip,lying:-on-back,834.256233924,1.06234930008,834.283524948,12069.3707375,21142.3568223,134878.533519,0.400890868597,6993.71915612,12.4276169265,3905.94913831,1.80400890869,2198.57405586,2.97223626426e-06
Dominant-Hip,lying:-on-back,834.104893645,0.972783575099,834.146869562,12409.580291,21530.9631694,107516.522187,6.00667408231,3255.30187829,1.80200222469,2990.69601588,1.80200222469,2998.19633988,5.58674514402e-05
Dominant-Hip,lying:-on-back,834.26349091,1.04808382654,834.264346595,12354.6734882,21630.8961904,141119.237666,7.50834260289,5013.23011478,3.50389321468,4845.07069997,0.700778642937,3253.47364943,5.32056630059e-05
Dominant-Hip,lying:-on-back,834.329201535,1.0550298252,834.283524948,11660.959909,21600.5217761,113453.803397,3.70824053452,4865.70639571,8.81959910913,3420.55955536,1.10244988864,1153.29203488,3.26850261824e-05
Dominant-Hip,lying:-on-back,834.191568899,1.01802606955,834.190026313,12493.2808741,21157.4666489,127629.521039,7.7,5206.62136874,3.4,4279.37460447,1.5,4026.46690923,6.03308696711e-05
Dominant-Hip,lying:-on-back,834.234799126,1.02180580821,834.283524948,12098.5836361,21191.4671507,121913.265642,11.8131256952,4292.09006975,6.00667408231,3907.26805985,1.50166852058,1953.82713744,9.68977873984e-05
Dominant-Thigh,sitting:-legs-straight,811.175768957,3.43389054473,811.433299785,12281.4771506,21482.3797797,3195782.74394,8.74340021119,101673.539773,6.08236536431,81095.3852138,2.37592397043,20617.2747752,2.73591821214e-06
Dominant-Thigh,sitting:-legs-straight,813.026539665,1.01188537093,812.929271216,11507.6713978,21468.4249772,160611.333304,1.64163090129,7255.84847125,4.73175965665,4216.13288551,1.64163090129,7484.52082202,1.0221139863e-05
Dominant-Thigh,sitting:-legs-straight,812.524688121,1.21549585314,812.633988952,12218.4043148,21437.9427651,265861.694135,0.387096774194,20905.753711,0.290322580645,10688.3993487,0.774193548387,5459.67030688,1.45600807763e-06
Dominant-Thigh,sitting:-legs-straight,812.298947623,1.01674132881,812.251808247,12379.828351,21216.9826083,151409.987932,1.05543710021,5010.69876462,12.3773987207,4241.18445357,1.05543710021,5084.18256731,6.97072309843e-06
Dominant-Thigh,sitting:-legs-straight,812.168389609,0.983104771589,812.251808247,12271.3304495,21306.9872342,148307.145145,7.94680851064,5769.98641903,2.77659574468,4053.02330911,1.53191489362,2444.42831778,5.35834500954e-05
Dominant-Thigh,sitting:-legs-straight,812.222352758,1.1251640701,812.251808247,12455.7118223,21599.2363059,222884.688112,0.381355932203,9286.9297877,8.48516949153,6766.4677528,0.858050847458,6312.70000333,1.71100103571e-06
Dominant-Thigh,sitting:-legs-straight,812.881919694,1.04224497666,812.929271216,12063.8787295,20902.9209921,182713.134003,0.393442622951,8871.23877784,7.77049180328,7239.96231692,1.47540983607,5192.00547288,2.1533352e-06
Dominant-Thigh,sitting:-legs-straight,812.52170622,1.0164037445,812.473381659,12249.1909529,21035.3045854,135420.305961,4.56803455724,5324.29166019,1.36069114471,4407.98261253,1.36069114471,4179.89661803,3.37322717212e-05
Dominant-Thigh,sitting:-legs-straight,811.809453329,1.1191155401,811.868215907,12263.12978,21465.7842857,234859.424286,0.858960763521,9883.82104735,0.477200424178,8472.00082109,0.858960763521,9453.85023678,3.65733998595e-06
Dominant-Thigh,sitting:-legs-straight,811.767109989,1.07065648841,811.865752449,12317.0390517,21295.8111844,203792.525855,3.46524064171,6557.16428411,5.19786096257,5246.5687544,1.44385026738,5158.63212511,1.70037670772e-05
Dominant-Thigh,sitting:-legs-straight,811.662717267,1.5560874256,811.72039521,12094.4677849,21366.7944952,738676.480722,8.47965738758,40006.2245975,8.2869379015,30516.178845,2.40899357602,7555.80787954,1.14795280598e-05
Dominant-Thigh,sitting:-legs-straight,811.670477795,1.00751643204,811.724091056,12342.9953415,21325.1982171,161560.248003,0.579399141631,5598.32083803,2.89699570815,5445.02142516,1.15879828326,4160.24740459,3.58627291548e-06
Dominant-Thigh,sitting:-legs-straight,811.60049324,0.988395257049,811.611667505,11742.0328734,21476.963682,157692.937113,3.70253164557,5725.09953761,5.60126582278,5223.40871594,1.61392405063,2403.64487961,2.34793752553e-05
Dominant-Thigh,sitting:-legs-straight,811.213275334,2.71412719865,811.341481745,12261.9207305,21114.626826,2756594.59102,8.41304347826,184378.631763,8.51086956522,145086.37668,1.46739130435,8730.99294524,3.05196981293e-06
Dominant-Thigh,sitting:-legs-straight,811.50689457,1.20935117358,811.490603766,11192.9834718,21442.3061726,325472.61919,7.90996784566,10612.2787379,2.21864951768,9023.72258825,1.83279742765,7372.23349596,2.43030208358e-05
Dominant-Thigh,sitting:-legs-straight,811.023431209,1.1040610854,810.968556727,12385.1689129,21597.9873368,204453.181272,8.45828933474,7316.44437235,1.14044350581,7109.43695322,1.14044350581,7457.01992351,4.13702994598e-05
Dominant-Thigh,sitting:-legs-straight,810.783397361,1.00917439417,810.818105373,11126.6901188,21178.0792802,152408.498034,0.391304347826,5086.32490278,0.782608695652,4029.76374551,0.782608695652,3672.05996318,2.56747066519e-06
Dominant-Thigh,sitting:-legs-straight,810.786845682,1.30525986639,810.818105373,11641.82563,21066.4101118,430309.97944,5.87165775401,12809.6836774,2.11764705882,10324.0754701,2.11764705882,8191.02513769,1.36451814612e-05
Dominant-Thigh,sitting:-legs-straight,810.389860675,2.35014418248,810.295625065,11762.7365438,21296.4198165,1990604.12878,9.09677419355,101490.708923,8.8064516129,93756.9418777,2.12903225806,33406.129305,4.56985598595e-06
Dominant-Thigh,sitting:-legs-straight,810.683784244,1.27368926157,810.671326741,12377.7204283,21434.8967107,316545.041993,3.08021390374,17993.9187933,1.82887700535,14074.979581,2.02139037433,10483.34666,9.73072863295e-06
Dominant-Thigh,sitting:-legs-straight,810.3559593,1.0118661986,810.295625065,12054.3594604,21581.1676932,127927.727622,8.17317845829,4129.84784602,1.99577613516,4074.13481702,1.99577613516,3446.07177297,6.38890302376e-05
Dominant-Thigh,sitting:-legs-straight,810.280814448,0.995423539889,810.294390947,11439.8257854,21102.8719609,122322.587471,9.78260869565,3857.53957573,13.5,3563.04534933,2.34782608696,2026.63511842,7.99738535447e-05
Dominant-Thigh,sitting:-legs-straight,810.115294202,0.985980661189,810.146283087,11147.8106371,21345.7448921,137789.676735,0.385852090032,4449.46401182,13.6012861736,3546.0470102,0.675241157556,1626.87991617,2.80029751993e-06
Dominant-Thigh,sitting:-legs-straight,810.204663667,1.03805882865,810.146283087,12267.1310012,21193.3016069,145367.129636,5.44864864865,5024.6839018,11.0918918919,4567.80264286,1.65405405405,2088.50916028,3.74819855239e-05
Dominant-Thigh,sitting:-legs-straight,810.20865877,0.988497347373,810.148751773,11997.9263625,20865.4676919,131059.933519,0.478723404255,3790.33216857,2.58510638298,3739.81009935,1.53191489362,3297.83814566,3.65270599031e-06
Dominant-Thigh,sitting:-legs-straight,812.50999335,1.49689515248,812.375528927,12400.9506894,21479.1769861,285040.494437,0.480256136606,41639.5239038,0.576307363927,17320.9750434,1.24866595518,14565.6703811,1.68486985526e-06
Dominant-Thigh,sitting:-legs-straight,813.329714275,1.08200110892,813.419940744,12366.6686703,20865.9706939,200664.413703,0.579399141631,12248.854381,1.44849785408,7091.23190674,1.44849785408,6226.83267714,2.88740355571e-06
Dominant-Thigh,sitting:-legs-straight,813.303246455,1.01925440326,813.403958682,12447.8339481,21491.09148,166984.639087,4.1170212766,5461.90871078,12.3510638298,5130.59347007,1.43617021277,2975.62641773,2.4655089828e-05
Dominant-Thigh,sitting:-legs-straight,813.1827259,0.99719848624,813.05042894,11821.1370012,21395.2428825,161060.94964,3.46524064171,6217.27650019,0.673796791444,5292.82507444,1.63636363636,3556.64432478,2.15150888496e-05
Dominant-Thigh,sitting:-legs-straight,813.139899965,1.43201924831,813.05042894,12412.1768437,21467.7966266,521456.441783,3.08021390374,25167.8227769,2.88770053476,20375.7522793,0.770053475936,14680.206741,5.90694381531e-06
Dominant-Thigh,sitting:-legs-straight,812.369568027,1.33981519813,812.393993085,12346.824774,21340.1683686,369462.656341,0.866310160428,16413.1060992,1.1550802139,12289.9546606,0.866310160428,14530.3268386,2.34478409539e-06
Dominant-Thigh,sitting:-legs-straight,811.685439305,1.21249303369,811.719779234,12392.4554064,21369.5371733,298156.331298,0.576307363927,12673.2857841,1.92102454642,10563.8700074,1.92102454642,9823.28767044,1.9329033243e-06
Dominant-Thigh,sitting:-legs-straight,811.547443578,1.1346836615,811.515865526,12392.8824734,21397.3417742,251222.867688,3.27623126338,13907.7702948,0.385438972163,10735.9790586,2.02355460385,6519.25669177,1.30411347244e-05
Dominant-Thigh,sitting:-legs-straight,812.271319873,1.25054944666,812.375528927,12213.811731,21492.223803,241126.661057,3.08021390374,10617.5731275,2.11764705882,9407.06182386,0.96256684492,6919.90198678,1.27742568584e-05
Dominant-Thigh,sitting:-legs-straight,812.28745904,1.11844075246,812.375528927,12403.1951126,21012.4210409,174899.258769,3.27623126338,6858.51158403,9.15417558887,6645.65884199,0.963597430407,3485.63554656,1.87321049068e-05
Dominant-Thigh,sitting:-legs-straight,812.159990785,1.12751611332,812.345985403,12401.2737652,21445.054698,222766.574322,0.577540106952,9864.57646561,2.69518716578,5367.50422509,1.2513368984,6069.33909523,2.59257973827e-06
Dominant-Thigh,sitting:-legs-straight,811.813689479,1.13931071687,811.862673117,12100.9976861,21249.5733369,241854.106901,2.50535331906,14514.4558543,0.674518201285,10339.0501787,1.15631691649,5859.69327535,1.03589447009e-05
Dominant-Thigh,sitting:-legs-straight,811.140665725,1.24362794423,811.20774158,12357.6738507,21074.8179352,357568.518516,3.08021390374,19689.6274768,3.94652406417,17843.2137688,1.05882352941,6283.12764957,8.61433192309e-06
Dominant-Thigh,sitting:-legs-straight,810.928904539,1.11309418235,810.86188713,12383.4287659,21396.8035697,255802.558648,4.91434689507,10635.6458007,3.75802997859,9547.74268714,1.73447537473,6582.67741931,1.92114845177e-05
Dominant-Thigh,sitting:-legs-straight,810.534077607,1.31106383931,810.555982027,11804.1583351,21026.9557711,367241.63406,2.40899357602,25920.7658961,1.73447537473,18250.5891361,2.40899357602,18042.2692893,6.55969626696e-06
Dominant-Thigh,sitting:-legs-straight,810.7325659,1.1129728734,810.69661403,11976.5724646,21237.0548806,240129.25207,3.17987152034,10532.8933865,3.46895074946,8316.07602049,0.867237687366,3458.79063967,1.32423330058e-05
Dominant-Thigh,sitting:-legs-straight,811.115523211,1.55149848839,811.029592555,12244.7596546,21381.1062623,438589.139217,1.54672395274,26276.5016913,0.580021482277,25121.731164,1.16004296455,24213.3198507,3.52658972701e-06
Dominant-Thigh,sitting:-legs-straight,810.43689964,1.56662153006,810.39434845,10289.5183075,17629.5097493,268582.846587,2.36842105263,27149.4675495,2.78637770898,25196.4811579,1.81114551084,18092.1219611,8.8182141292e-06
Dominant-Thigh,sitting:-legs-straight,810.561935624,3.60632350031,811.346103694,12327.0641274,21239.4622342,2475960.63707,0.384615384615,372318.29037,1.34615384615,133784.922,1.34615384615,146091.189812,1.55339862378e-07
Dominant-Thigh,sitting:-legs-straight,806.961115726,1.39458641997,806.980173238,9425.76962375,16447.0058673,211566.401637,2.24598930481,21602.2102339,0.48128342246,13008.7269085,2.24598930481,18526.203587,1.06160018199e-05
Dominant-Thigh,sitting:-legs-straight,806.838039719,1.06908191139,806.900861321,12215.780368,20949.4243119,227069.50396,2.79742765273,8975.906484,2.02572347267,8407.37153975,2.02572347267,7356.37762949,1.23196977311e-05
Dominant-Thigh,sitting:-legs-straight,807.002051748,1.02482595073,807.006195763,11895.6423534,20907.3307957,180200.273408,3.07363927428,7599.73433097,2.59338313767,6113.71060476,2.11312700107,4774.57468946,1.70567958425e-05
Dominant-Thigh,sitting:-legs-straight,807.048892265,1.0747499036,807.065672669,12084.8208096,20861.5138952,230020.976162,2.40899357602,12133.5427902,3.56531049251,11952.901562,2.40899357602,7475.03391239,1.04729299745e-05
Dominant-Thigh,sitting:-legs-straight,806.68389499,1.0766409866,806.559359254,11557.6354848,21239.0880219,240457.982897,3.48387096774,12629.8509873,2.90322580645,9652.36888229,0.870967741935,2954.66081133,1.44884812131e-05
Dominant-Thigh,sitting:-legs-straight,806.55846207,1.08079530895,806.559359254,11915.0005036,21266.1773951,223804.255779,2.21390374332,13163.3434865,2.98395721925,12705.9553941,2.21390374332,12561.3631822,9.89214318381e-06
Dominant-Thigh,sitting:-legs-straight,806.6260531,1.11867840877,806.559359254,12050.9839017,21206.2851296,267676.770132,2.20917822839,13651.5552912,4.41835645678,11967.6418473,2.20917822839,12071.6671154,8.25315632468e-06
Dominant-Thigh,sitting:-legs-straight,806.953194649,1.02948880956,807.034695661,12030.2670793,21092.5273972,186901.392316,3.0835117773,6232.69402807,6.45610278373,5511.86729077,0.770877944325,2780.51929357,1.6498067452e-05
Dominant-Thigh,sitting:-legs-straight,806.681337292,1.08743361762,806.694489878,12079.4562792,21269.1638294,243607.758757,0.675965665236,10249.2910321,2.60729613734,8587.61043873,2.02789699571,9731.0030455,2.77481172473e-06
Dominant-Thigh,sitting:-legs-straight,806.438251109,1.02251816595,806.527122917,12103.480863,21294.5111003,207807.772217,4.62032085561,8146.60066603,3.08021390374,5878.50016152,1.73262032086,4662.56815278,2.22336287345e-05
Dominant-Thigh,sitting:-legs-straight,806.449924268,1.14228957859,806.527122917,12287.4433061,20954.5080353,286371.82733,2.80343716434,18304.7700916,2.99677765843,14922.982346,2.22341568206,9387.58296098,9.78950056115e-06
Dominant-Thigh,sitting:-legs-straight,806.449518824,1.10719575489,806.497365154,12182.2570158,21339.4759308,237406.250982,2.20917822839,14482.5947247,1.3447171825,13132.9783897,1.3447171825,13482.6610451,9.30547624274e-06
Dominant-Thigh,sitting:-legs-straight,806.249620254,1.12351526697,806.333677828,12152.0658738,21181.3572511,231388.844578,5.50429184549,12906.7368026,6.27682403433,9676.30142167,2.12446351931,6179.56668765,2.37880605503e-05
Dominant-Thigh,sitting:-legs-straight,806.773934157,1.29254015488,806.694489878,12157.0722216,21315.8209788,430518.807353,2.40384615385,22958.8958078,3.07692307692,21128.4838308,2.40384615385,14097.3350109,5.5836031151e-06
Dominant-Thigh,sitting:-legs-straight,807.164098627,1.0738807644,807.118950341,11648.343702,21313.13914,246486.803692,2.6017130621,15759.2381873,1.73447537473,11939.528413,1.73447537473,13019.5186563,1.05551819535e-05
Dominant-Thigh,sitting:-legs-straight,807.105588333,1.22985204197,807.118950341,12216.2039931,21340.3774568,267971.21318,0.963597430407,10378.5870048,1.15631691649,9473.00464184,1.15631691649,8215.33077555,3.59589904816e-06
