SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,776.560763667,1.41484187667,776.534609615,11724.1721669,20129.9030797,429675.34288,8.46827133479,19605.642845,8.17286652079,16709.8065445,2.2647702407,6912.27435085,1.97085345369e-05
Dominant-Upper-Arm,sitting:-legs-straight,776.726117018,0.969093099544,776.841682713,11657.8248829,20213.689495,141453.420136,2.64130434783,4480.87216811,9.97826086957,3808.56544648,1.36956521739,1952.23325828,1.86726085894e-05
Dominant-Upper-Arm,sitting:-legs-straight,776.652073886,1.48810685438,776.617022734,11147.1148734,19447.2901454,403734.598742,0.428571428571,18925.9139918,5.03571428571,17554.3141566,0.642857142857,10054.4147542,1.06151771462e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.082924791,1.16544782922,776.171372829,11999.7912482,20867.6882285,328985.890882,7.40336967294,10897.53259,0.356788899901,10166.0265984,0.802775024777,7251.94903621,2.25036084468e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.4159877,1.14763128437,775.485009526,11608.9812645,20043.0347752,254795.263559,7.86885245902,10371.1600203,6.29508196721,9085.19349098,1.47540983607,2647.60621804,3.08830405602e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.741761468,1.89403677464,775.461797899,11423.106145,20042.7060548,642481.427062,0.60470324748,38117.5044727,0.70548712206,24722.6867835,1.20940649496,9127.42997315,9.41199577154e-07
Dominant-Upper-Arm,sitting:-legs-straight,783.994061735,7.30465755534,786.479497508,11862.2301445,20731.5298037,7162368.14099,0.479233226837,440141.588673,0.38338658147,351410.800638,2.01277955272,256248.093012,6.69098847481e-08
Dominant-Upper-Arm,sitting:-legs-straight,780.411949963,5.00965641284,778.589750767,10998.3029145,19135.2102157,3163337.30607,0.557620817844,223761.092168,1.67286245353,157530.155861,1.56133828996,157758.163107,1.76276117243e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.816662154,1.64916918936,777.625874055,12242.5797935,21365.9564495,578174.118856,0.356788899901,25537.060896,0.981169474727,22560.1168433,0.981169474727,18745.9661814,6.17095937477e-07
Dominant-Upper-Arm,sitting:-legs-straight,775.322981135,3.37171661538,775.18417166,11775.9287107,20432.1839263,2293452.88854,3.77419354839,97355.7878176,5.8064516129,85042.5176875,0.870967741935,39843.7109051,1.64563814118e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.475713081,4.99001583092,779.694170813,11799.2687485,20531.1296085,3938095.76242,0.48439181916,313433.766022,0.581270182992,167361.119163,1.06566200215,121977.124738,1.23001533833e-07
Dominant-Upper-Arm,sitting:-legs-straight,786.514633336,3.27272975454,787.052094845,11832.3997566,20461.1000193,904949.428217,4.8249452954,38291.7034472,5.80962800875,36570.5827737,1.18161925602,17233.0996175,5.33172920492e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.449910443,2.26062972425,790.397368417,11971.7522945,20752.6728158,1308779.58622,1.36659436009,137447.831037,3.70932754881,63432.9199887,1.36659436009,147074.919802,1.04417456879e-06
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,784.942588693,9.29833707814,783.926654732,11896.3523821,20741.9425079,15940911.6286,2.19512195122,2732840.07718,2.29056203606,1582163.34734,2.19512195122,2151426.29552,1.37703664782e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,782.932829357,5.62823894972,783.784409133,11731.7009423,20463.4467771,11872293.3683,2.25982532751,2544872.13496,2.1615720524,2487093.0988,2.1615720524,2478330.88193,1.90344464831e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,783.977836018,5.29316793272,784.79360344,11753.1799952,20493.8882597,10957597.3815,2.25736095965,3188575.49846,4.61286804798,1365738.30708,2.25736095965,2394895.95366,2.06008751833e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,784.505214937,5.49285428945,784.743588691,11763.3433598,20503.227941,11141607.4947,2.1615720524,3398459.00355,1.0807860262,1848383.14883,2.1615720524,3106557.93017,1.94008993175e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.435951642,5.82065544335,785.68123291,11741.9923778,20540.2958109,13424392.3287,2.35294117647,3864260.0505,1.17647058824,1682919.24201,2.35294117647,2479594.87322,1.75273570591e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.221170343,6.05011151201,785.460374557,11837.5116051,20650.5856818,14485571.0213,2.22820236814,3756011.55354,1.16254036598,2039839.21522,2.22820236814,2782904.12918,1.53822197611e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.299125126,5.47701672819,786.56531833,11788.7073083,20550.6164628,11860155.8682,2.25736095965,4051131.24076,1.07960741549,1284083.58842,2.25736095965,3298118.01405,1.9033147496e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.032252299,5.29168446871,786.288432828,11658.3367167,20291.248212,10475149.3773,2.21476510067,3307629.61477,1.10738255034,2242973.30423,2.21476510067,2712960.4375,2.11430407425e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.010638351,5.67729849797,785.759505192,11915.4906319,20786.5782417,13416676.8708,2.20212765957,3959624.52759,1.05319148936,2091051.79686,2.20212765957,3257405.12007,1.64133613769e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.233519109,5.82769314401,786.820182761,11803.3179657,20592.3847332,13702218.3214,2.24755700326,3264502.22349,1.17263843648,1391949.24803,2.24755700326,2559713.42716,1.64028695977e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.044335636,5.98475841672,785.499840865,11809.6726881,20573.1042869,13926497.8007,2.24511930586,4176926.9259,1.0737527115,2122428.89954,2.24511930586,3576815.92025,1.61212053309e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.054473127,5.57678733335,787.446188559,11823.4046704,20585.3145956,12294030.9415,2.25490196078,2235942.42351,2.1568627451,1859712.17081,2.1568627451,2013617.12616,1.834143717e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.745297462,5.78529147839,786.929475772,11712.9121913,20513.8091782,13263610.344,2.36842105263,3232243.65014,4.73684210526,2923246.38941,2.36842105263,2030624.75769,1.78565337129e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.386810083,6.74490216251,788.862472165,11794.4822693,20563.7090283,17719291.3791,2.2647702407,4823165.18307,4.5295404814,1334584.91469,2.2647702407,3709976.69679,1.27813815589e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.159903129,6.99152428206,787.739803644,11743.0802603,20484.8419081,17444508.3347,2.17582417582,5442477.34552,1.08791208791,3050410.57359,2.17582417582,5050449.52337,1.24728317593e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.80034989,7.3725555224,787.198513657,11835.8080839,20692.6000783,15396310.1832,2.12903225806,3985187.08834,1.06451612903,2063423.28812,2.12903225806,3448642.75425,1.3828198008e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.430053333,6.20406292561,787.74996033,11867.8550716,20692.7000655,15622065.2852,2.1359223301,4989030.8419,1.06796116505,3097033.41245,2.1359223301,4336304.18121,1.36724709e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.303921284,6.65284078592,788.885923312,11769.5696608,20532.9731895,17107473.7293,4.64324917673,3438913.25853,2.27222832053,3342559.24483,2.27222832053,2587375.0052,2.71416414264e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.484343922,7.26482236166,789.290820877,11860.3970844,20674.0867755,18928732.2957,2.24511930586,2841710.8192,1.0737527115,1915699.18024,2.24511930586,2295888.3257,1.1860906852e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.991532988,6.11948345934,786.408290902,11742.9465212,20491.6047688,14968849.9996,2.1686746988,4610862.63084,1.0843373494,3140002.41808,2.1686746988,4150784.53578,1.44879179019e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.085367426,6.50164289483,786.800165129,11838.4994404,20642.1679336,16644819.3006,1.06911447084,3361217.61982,2.13822894168,2642209.16395,1.06911447084,3207788.69827,6.42310650258e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.992474841,8.83968737116,786.932017394,11752.5544883,20536.1951685,28816068.4813,2.15921483097,4647166.64826,1.07960741549,4612000.98836,2.15921483097,4291579.4729,7.49309307192e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.977811818,7.11508066929,790.232877048,11842.7824011,20643.4477256,15515709.9444,1.07843137255,7353012.5935,2.1568627451,2301710.83491,1.07843137255,6578079.67522,6.95057703717e-08
Dominant-Upper-Arm,walking:-natural,797.855316055,9.8404672175,798.216136144,11908.860063,20833.4394184,32649134.9745,0.587595212187,7316358.9562,1.3710554951,2830629.15802,1.3710554951,2780849.4049,1.799726739e-08
Dominant-Upper-Arm,walking:-natural,798.968144721,8.47126162377,799.286241523,11911.3191125,20803.5073245,22997207.3125,0.789473684211,2358876.42315,0.690789473684,2051675.79334,0.789473684211,2214360.11321,3.43291110735e-08
Dominant-Upper-Arm,walking:-natural,796.706871217,11.2542723602,796.340379486,11899.0541221,20828.7949964,49911234.2383,1.56013001083,13518157.2545,1.65763813651,8766408.55094,1.56013001083,12783604.095,3.12580931857e-08
Dominant-Upper-Arm,walking:-natural,798.669202809,10.4256949785,798.37146742,11908.8246691,20837.1267693,42868206.312,1.76470588235,8684574.89864,1.56862745098,4743327.07495,1.76470588235,7839901.09027,4.11658437377e-08
Dominant-Upper-Arm,walking:-natural,794.060843246,14.6108820214,793.471801581,11785.1377166,20738.3320448,77864406.7367,1.55844155844,25342109.8972,2.33766233766,5781690.04565,1.55844155844,27007338.8139,2.00148132344e-08
Dominant-Upper-Arm,walking:-natural,802.526706726,13.0995074573,803.277038138,11876.6060388,20898.8185073,67546858.4554,1.66848418757,33730670.0351,2.45365321701,2877092.27211,1.66848418757,30535580.074,2.47011367475e-08
Dominant-Upper-Arm,walking:-natural,800.360892931,12.2706138512,800.99063626,11914.7714204,20911.4963357,61758749.3036,1.65943600868,30233687.072,3.31887201735,3860994.58864,1.65943600868,27410982.1989,2.68696504931e-08
Dominant-Upper-Arm,walking:-natural,801.546201355,12.4827062025,802.931503928,11876.6678829,20880.1806745,63496639.2044,1.66848418757,30187104.1853,3.33696837514,4121031.85621,1.66848418757,26154087.7588,2.62767322566e-08
Dominant-Upper-Arm,walking:-natural,802.780455645,13.5513448289,803.607802294,11892.8650459,20950.4486109,75110441.5334,1.76086956522,21585490.8263,1.66304347826,13294225.116,1.76086956522,20943785.7751,2.34437387036e-08
Dominant-Upper-Arm,walking:-natural,800.982994804,13.3297853924,802.334718182,11792.0208192,20770.8514751,70711012.1909,1.68316831683,34201567.4682,3.36633663366,6158018.03546,1.68316831683,28971517.6966,2.38034821548e-08
Dominant-Upper-Arm,walking:-natural,798.815024931,14.0076503665,799.080096111,11838.0863741,20814.4693423,77565189.2607,1.76278563656,26051119.9143,1.86071817193,6501855.27502,1.76278563656,21928661.4144,2.27265046777e-08
Dominant-Upper-Arm,walking:-natural,798.004930542,15.503469172,796.065952042,11762.1393887,20687.21656,98122069.5517,1.87294633078,31339438.6847,1.77437020811,25766372.9093,1.87294633078,31565596.8567,1.90879211918e-08
Dominant-Upper-Arm,walking:-natural,801.549606501,14.0831788379,800.089993257,11905.0742123,20891.9935621,71906434.8601,0.880434782609,7184960.62682,1.36956521739,6680235.89015,1.36956521739,8070242.61513,1.22441723654e-08
Dominant-Upper-Arm,walking:-natural,797.74499897,11.5125367885,797.582597604,11897.1494905,20860.9112217,52004231.7714,1.65763813651,13172984.4474,1.56013001083,9098173.35864,1.65763813651,12198601.91,3.18750624718e-08
Dominant-Upper-Arm,walking:-natural,802.169543494,12.9634578014,802.649363047,11771.8292971,20702.0813205,66236554.835,1.59822419534,28085308.7747,3.19644839068,3961246.65539,1.59822419534,28033592.7484,2.41290356861e-08
Dominant-Upper-Arm,walking:-natural,797.681272153,16.0744066105,799.479830881,11815.2751978,20883.9975819,88850535.6629,1.74568965517,34545195.9252,1.64870689655,7563315.12904,1.74568965517,30402597.5725,1.9647485996e-08
Dominant-Upper-Arm,walking:-natural,797.700133226,16.8984407261,799.278424581,11748.6869054,20767.5413326,100794178.952,1.6648531012,57380118.1449,3.32970620239,8008853.59153,1.6648531012,53976435.447,1.65173536658e-08
Dominant-Upper-Arm,walking:-natural,801.576739178,10.4261834628,801.95386401,5457.73130522,9567.59598854,1860112.37308,1.86528497409,554337.416201,4.19689119171,387111.892042,1.86528497409,469664.507593,1.00278080028e-06
Dominant-Upper-Arm,walking:-natural,801.131043033,13.6122757381,801.574076427,11903.3103379,20929.4653061,75540321.9378,1.75135135135,16419275.8819,1.65405405405,8046897.22916,1.75135135135,15297181.9766,2.31843246947e-08
Dominant-Upper-Arm,walking:-natural,800.365467809,12.4026977122,800.886696099,11865.3578117,20814.1487215,60785615.9247,1.67396061269,30406037.4101,1.57549234136,3034008.21004,1.67396061269,28986630.3178,2.75387620447e-08
Dominant-Upper-Arm,walking:-natural,802.29639758,12.8786707504,801.938900416,11941.2065555,20979.2842347,68288640.4917,1.65405405405,32544426.1908,3.30810810811,4194291.67025,1.65405405405,30591278.6694,2.42215109591e-08
Dominant-Upper-Arm,walking:-natural,802.083830769,13.1654834518,802.138391995,11854.8825384,20832.9010222,69738905.255,1.57894736842,26160244.098,1.67763157895,4424953.82429,1.57894736842,25156929.299,2.26408396095e-08
Dominant-Upper-Arm,walking:-natural,803.226964049,12.5316941236,803.741873987,11955.0375156,20994.7968316,65310923.6748,1.56013001083,21365949.4376,1.65763813651,10667320.6953,1.56013001083,20601721.4035,2.3887734594e-08
Dominant-Upper-Arm,walking:-natural,797.196191331,15.026343455,796.673709871,11779.2807505,20714.6207062,76220491.3261,1.67213114754,14545460.8895,1.77049180328,9384760.17048,1.67213114754,13675604.8207,2.19380788348e-08
Dominant-Upper-Arm,walking:-natural,800.814018819,13.6627363277,801.458670012,11841.3347643,20844.0911771,76109442.6582,1.67030567686,42903318.3269,3.34061135371,7237921.75221,1.67030567686,38705001.2934,2.19461031183e-08
Dominant-Upper-Arm,walking:-natural,801.079714881,13.2209142992,802.426320604,11897.4302688,20922.6973643,71727983.3139,1.65943600868,19160053.8045,1.75704989154,14899581.3505,1.65943600868,18026812.0209,2.31351270733e-08
Dominant-Upper-Arm,walking:-natural,799.644443278,13.1886062721,800.506713558,11857.74713,20866.9114629,66607258.0767,1.66304347826,28840688.44,1.76086956522,5170738.74864,1.66304347826,26976088.4849,2.49679017915e-08
Dominant-Upper-Arm,walking:-natural,800.367060117,4.70593168942,799.96749934,12060.9898433,20956.4516796,8129313.48086,0.489662676823,1322415.50178,0.587595212187,606845.932607,0.685527747552,350290.402432,6.02341978785e-08
Dominant-Upper-Arm,walking:-natural,799.486095039,9.36775980785,799.367875261,11898.3779567,20804.8268678,34385143.8958,1.67579408543,4774364.40678,1.47864184009,2954097.08933,1.67579408543,3483113.05936,4.87359916396e-08
Dominant-Upper-Arm,walking:-natural,800.938702498,12.8853197235,801.461477326,11838.0965108,20807.9725826,66855157.2082,1.67763157895,36337062.0282,3.35526315789,5122660.06597,1.67763157895,34994979.3346,2.50935253016e-08
Dominant-Upper-Arm,walking:-natural,801.058217371,10.0707973825,800.694073255,12010.0497917,21021.0020456,42028165.7646,1.64870689655,11089064.9197,1.55172413793,4329817.70594,1.64870689655,10293496.1546,3.92286188692e-08
Dominant-Upper-Arm,walking:-natural,802.39001713,12.7039490987,802.058601211,11889.9587888,20893.1337525,63092753.848,1.67030567686,31885331.5431,3.34061135371,2682264.39888,1.67030567686,30113255.6737,2.64738115708e-08
Dominant-Upper-Arm,walking:-natural,801.208803636,10.1345146946,801.466468418,11975.3511013,20982.769312,41779374.1784,1.55844155844,7487680.0551,1.46103896104,6905252.43757,1.55844155844,7241907.18729,3.73016970476e-08
Dominant-Upper-Arm,walking:-natural,799.190263991,14.0045859583,798.74714397,11871.7384152,20882.6422179,81961246.9285,1.75135135135,28714214.211,1.65405405405,7945197.64707,1.75135135135,28445904.9339,2.13680418122e-08
Dominant-Upper-Arm,walking:-natural,799.201579103,15.1036354064,799.52736023,11790.5384525,20782.5516961,93796667.8284,1.76855895197,46237330.8278,2.65283842795,7642407.08518,1.76855895197,44896744.2701,1.88552428664e-08
Dominant-Upper-Arm,walking:-natural,801.197821008,14.4024493859,800.700318471,11862.5025606,20883.4058764,86647105.4553,1.75895765472,27081366.141,1.66123778502,15978026.862,1.75895765472,25509727.5465,2.03002471402e-08
Dominant-Upper-Arm,walking:-natural,801.267789141,15.6226103686,801.721273013,11845.9629832,20878.8480046,95898005.0233,1.66304347826,36234279.1213,1.76086956522,8017509.04953,1.66304347826,35489520.9811,1.73417943142e-08
Dominant-Upper-Arm,walking:-natural,799.467980115,19.0101891306,803.667219687,11728.9624861,20791.2877187,151314176.776,1.6648531012,44557253.2015,1.56692056583,36135587.3669,1.6648531012,41006502.3566,1.10026247155e-08
Dominant-Upper-Arm,walking:-natural,799.622512874,17.2731737849,803.060396234,11731.9690163,20784.4805324,122348292.451,1.66848418757,90821629.4825,3.33696837514,5106630.55952,1.66848418757,84756690.0468,1.36371677458e-08
Dominant-Upper-Arm,walking:-natural,800.096599588,17.2172756753,803.547136117,11791.0603849,20856.9378625,124309096.069,1.65943600868,89323782.4064,3.31887201735,3963700.56967,1.65943600868,85415362.8164,1.33492725886e-08
Dominant-Upper-Arm,walking:-natural,798.354072077,16.9145189519,801.257761273,11755.0349213,20778.1337709,116676857.653,1.6648531012,43519249.3358,1.76278563656,26374963.2142,1.6648531012,44212333.8677,1.42689230297e-08
Dominant-Upper-Arm,walking:-natural,798.255110796,15.6998390719,801.677926931,11673.0232159,20626.2886628,97564213.4662,1.59292035398,67446445.5312,3.18584070796,6252197.73735,1.59292035398,65527910.8729,1.6326891771e-08
