SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,sitting:-legs-straight,906.49488193783782,22.724647618436247,911.14488419789745,13273.663849894647,23576.600369858246,139755866.34817415,0.3925845147219193,38249190.216449812,0.49073064340239914,32237425.090175454,0.58887677208287892,2755861.8404048919,2.8090736008452946e-09
Dominant-Wrist,walking:-natural,813.03381445823834,25.008757363506085,808.98022224925251,11854.546722671432,21019.191944506336,134951415.48403984,0.98253275109170302,9207025.7683391273,2.3580786026200871,7103146.2688766597,0.98253275109170302,8697958.3193203658,7.2806405739990419e-09
Dominant-Wrist,walking:-natural,812.73092393052514,24.246287251966319,807.60757797336203,11929.999748533108,20995.588322311905,117809467.03163981,0.29508196721311475,24826264.614099849,0.39344262295081966,23562402.981760647,0.68852459016393441,9186506.8825505469,2.504739004836218e-09
Dominant-Wrist,walking:-natural,834.23698074699746,47.107227292898401,814.95214576759895,16028.028762140402,28494.691610894828,685957341.66597164,0.49090909090909096,86947263.85568276,0.65454545454545454,51910043.203679763,1.0363636363636364,29889720.660746977,7.1565542212410661e-10
Dominant-Wrist,walking:-natural,841.44018165910904,56.167951820912997,835.73737534426357,11689.242276554969,21465.796374698049,228191178.19595525,1.8668122270742358,43926484.206007391,0.88427947598253276,25758465.490719512,1.8668122270742358,37843469.155011468,8.1809132229956006e-09
Dominant-Wrist,walking:-natural,799.89952275563166,25.593993622557392,798.59251186071106,11615.253290393628,20619.891197579098,168667738.15013942,0.887185104052574,36442723.301268339,1.774370208105148,26710959.014068838,0.887185104052574,39716150.223812863,5.2599573207227521e-09
Dominant-Wrist,walking:-natural,806.52545034181435,24.983034224723031,806.58198581328861,11756.450612323431,20834.092732826164,142385500.17815807,1.7724288840262583,19199423.721665144,0.68927789934354489,15745905.023397658,1.7724288840262583,21544332.560404405,1.2448099573401286e-08
Dominant-Wrist,walking:-natural,835.44928577334838,22.315159965142847,835.86960705602883,12219.14710607905,21649.090350405026,116977614.97651461,0.88331515812431849,13500866.057737179,1.6684841875681571,9705637.1394220963,0.88331515812431849,11991698.845660143,7.5511469292792487e-09
Dominant-Wrist,walking:-natural,809.40441524137429,29.964589335198603,803.24560334938906,11745.369044861895,20805.201392920953,98563466.664486706,1.7724288840262583,19694816.008551951,0.88621444201312916,14596594.658844521,1.7724288840262583,16867276.989514314,1.7982615100782368e-08
Dominant-Wrist,walking:-natural,844.07536239668173,34.49937396952388,839.22047162828437,12142.857694957971,21726.266476318477,211477593.04727441,0.49073064340239914,22182594.759210605,0.3925845147219193,18976112.93096412,1.9629225736095965,18615374.85293372,2.3204852879742186e-09
Dominant-Wrist,walking:-natural,822.63441873945726,25.780048863471958,817.99083124445838,12013.117372272694,21232.260124631102,184025595.5050188,0.49180327868852458,19308222.069369726,0.78688524590163933,18794654.157429233,1.180327868852459,15656443.498074129,2.6724721489903395e-09
Dominant-Wrist,walking:-natural,804.29732215934189,20.086526628429812,804.93074210918405,11786.611132976264,20831.671728404322,131245437.67227103,0.39387308533916848,15813558.815779133,1.7724288840262583,15630605.721321469,1.7724288840262583,17462126.786810808,3.0010421110613913e-09
Dominant-Wrist,walking:-natural,816.30992153835484,34.606326096612854,817.33316144517903,11738.89215386188,21055.275395966684,270734580.53816068,0.58951965065502177,53052314.532521054,0.3930131004366812,18254017.094458424,0.58951965065502177,15686929.324845698,2.1774819067560067e-09
Dominant-Wrist,walking:-natural,897.45854514113978,17.516274216811279,897.34385828399138,13254.27014210892,23318.801727361551,125806266.73832127,1.8688524590163935,17474213.382513046,5.4098360655737698,7580574.7303965306,1.8688524590163935,14982356.669838633,1.4855002914152374e-08
Dominant-Wrist,walking:-natural,895.60034339414199,17.707545079209812,894.55799141251873,13238.246976091661,23259.228792030059,125463773.56494403,1.8688524590163935,21144132.52818742,1.9672131147540983,8984848.8091733381,1.8688524590163935,21453668.671388529,1.4895554357362097e-08
Dominant-Wrist,walking:-natural,899.17215532596072,18.632045493001463,898.54883005877878,13269.754481526777,23341.705293315652,142865885.41974461,1.7704918032786887,22729221.544597883,5.4098360655737698,17528207.256437894,1.7704918032786887,22244519.726372134,1.2392684216227872e-08
Dominant-Wrist,walking:-natural,847.17604943723779,56.018721469803843,847.72246017767623,11707.902801099777,21635.149595045557,262579439.5169642,1.6703056768558953,41806773.255955756,0.88427947598253276,35249605.153233118,1.6703056768558953,35537012.043318473,6.3611441928909421e-09
Dominant-Wrist,walking:-natural,860.2495161422612,55.536580154411318,880.83340797470134,11837.863658616787,21973.051017098194,282062211.66850692,0.39560439560439559,49348056.393933125,0.59340659340659341,41964975.924855933,1.7802197802197801,20473508.805928219,1.4025430534074125e-09
Dominant-Wrist,walking:-natural,794.20102724177116,19.740681908856843,795.35149462360346,11628.635646540826,20605.192379592092,137850751.64062521,0.88331515812431849,23027944.528359707,1.766630316248637,14892906.494508265,0.88331515812431849,18853363.445486568,6.4077645396312931e-09
Dominant-Wrist,walking:-natural,812.36767474311023,24.673171843924248,814.14094945798331,11807.567361654135,21011.740908358832,214113819.15955535,1.7724288840262583,28973929.723777544,2.0678336980306344,18420522.602509867,1.7724288840262583,25688537.916919395,8.2779751955452404e-09
Dominant-Wrist,walking:-natural,795.33845736368323,32.325748414168523,797.96052533944305,11360.82677449137,20472.769719800981,422378791.70776933,1.8729463307776562,172619387.94739133,0.887185104052574,49864653.027208574,1.8729463307776562,154386874.88964662,4.4342811891783837e-09
Dominant-Wrist,walking:-natural,792.61735316742954,27.594144755371172,795.53881112111685,11406.04274058273,20447.474000472528,309679225.7259298,1.8729463307776562,117132921.9020385,1.9715224534501643,57163344.682739787,1.8729463307776562,117690039.64137626,6.0480205812553873e-09
Dominant-Wrist,walking:-natural,796.91849413740317,29.433159142957116,800.13248841911229,11473.249365371608,20564.615313688704,356948911.04518956,1.8708971553610503,198604880.42740929,1.7724288840262583,31093518.934340354,1.8708971553610503,180066796.30358431,5.2413583498065238e-09
Dominant-Wrist,walking:-natural,799.52776916454923,17.121011648241655,801.12889097103812,11678.876957995575,20607.372030416689,110745135.82931118,1.5964523281596452,25740275.530690007,0.79822616407982261,20459536.805118911,1.5964523281596452,22376702.622628272,1.4415552576685796e-08
Dominant-Wrist,walking:-natural,800.07988612456177,22.062321122056535,801.16352883426737,11749.730890535324,20835.168825809884,201064810.15999317,1.7494600431965444,44282565.806862026,0.87473002159827218,37868401.124280214,1.7494600431965444,40281264.599596962,8.7009757789264442e-09
Dominant-Wrist,walking:-natural,797.54684296788469,19.279986705003999,799.04160536297877,11658.089165896785,20632.878010592707,152152189.20944494,1.7802197802197801,85135130.897117242,2.6703296703296702,14539029.606946068,1.7802197802197801,76159185.75494726,1.1700257416403127e-08
Dominant-Wrist,walking:-natural,797.33923762498137,18.606519694936203,799.02440513416104,11670.237658248439,20659.523784443823,140172155.25113258,1.774370208105148,39300446.966129385,0.887185104052574,21043538.958543252,1.774370208105148,37937974.364211187,1.2658506997528749e-08
Dominant-Wrist,walking:-natural,884.43564892958659,35.876151128399798,883.73044397307638,12656.76755731889,22764.3545922128,88229412.591277078,1.4770240700218817,8352544.7508975565,0.78774617067833697,7308510.7062443197,1.4770240700218817,8191888.9628011119,1.6740722018225358e-08
Dominant-Wrist,walking:-natural,863.9208111951101,59.29673204395948,849.58872403063356,12029.884953730854,21953.176011684503,341275497.0780673,1.4721919302071975,21031235.256389625,0.98146128680479827,20412473.147316683,1.4721919302071975,27082916.996538337,4.3137932339468e-09
Dominant-Wrist,walking:-natural,813.05056595757981,34.656999463516939,805.43838725876981,11787.864480048962,20866.15589896711,254457851.41794944,0.29540481400437635,31088141.870272979,1.7724288840262583,30655927.074863594,1.7724288840262583,27131873.421471924,1.1609184482155008e-09
Dominant-Wrist,walking:-natural,804.66565283678449,22.21493500579475,805.7738516108825,11741.184011844802,20827.401182096626,156305624.44408038,1.8708971553610503,39210299.642966866,1.7724288840262583,28885497.043771975,1.8708971553610503,39354047.74700515,1.1969480701766934e-08
Dominant-Wrist,walking:-natural,821.13190091969579,46.118805747207048,807.58559891185382,11709.06554768569,20834.134971243708,234563020.42400822,0.89207048458149785,35284081.193943106,0.39647577092511016,24510783.37754399,0.89207048458149785,36795514.571942158,3.8031164629827206e-09
Dominant-Wrist,walking:-natural,797.37267312754909,27.554112063892848,800.61601283012067,11489.54463849634,20631.04054574078,307112335.22723621,1.9629225736095965,86880080.297016382,1.8647764449291166,81942893.867156684,1.9629225736095965,90388924.774260387,6.3915458562001615e-09
Dominant-Wrist,walking:-natural,801.58058400761411,22.095087523544212,801.69943680519157,11654.385912608181,20680.385417104779,153386207.45215315,1.883259911894273,18220487.638369363,1.9823788546255507,16487963.625482382,1.883259911894273,15658962.628646266,1.227789605842971e-08
Dominant-Wrist,walking:-natural,809.69886028880182,37.646455968858916,801.61586809767823,11703.591371882394,20773.543583125149,267485344.71457219,0.3930131004366812,39594154.582599796,0.49126637554585151,30189229.768480189,1.7685589519650655,24712378.781262308,1.4692883486983443e-09
Dominant-Wrist,walking:-natural,795.84436321157091,28.490931969661286,795.9805267553329,11523.782972617977,20574.016209772948,337347768.82315326,1.9607843137254903,157607066.69213104,0.98039215686274517,35305578.41816362,1.9607843137254903,138963558.18359113,5.8123529927757902e-09
Dominant-Wrist,walking:-natural,794.63539540355612,17.487361268879511,793.82176810289525,11696.718514181659,20627.614355518672,125707879.71017921,1.8668122270742358,26781768.80812123,0.98253275109170302,24471433.585532788,1.8668122270742358,25598270.833954383,1.4850399444952777e-08
Dominant-Wrist,walking:-natural,797.2657808575882,16.650105134017934,796.73803720434012,11674.640422728231,20571.537788896581,110016075.01445106,1.7920353982300885,31744574.342918746,0.89601769911504425,12204248.843326729,1.7920353982300885,31416458.951159894,1.6288850497481366e-08
Dominant-Wrist,walking:-natural,796.15130288684236,18.732587995655596,794.48096224282585,11752.242211595198,20713.415194023415,145660097.75784865,1.8546637744034709,49267772.452862374,0.87852494577006512,15529836.530080229,1.8546637744034709,46744035.102255397,1.273281978353976e-08
Dominant-Wrist,walking:-natural,796.53613751850276,19.414938392747807,798.23242122259944,11659.243586099401,20646.21098410069,151242003.16886681,1.8708971553610503,45359161.190365635,2.7571115973741795,22346230.118406083,1.8708971553610503,41547827.947214097,1.2370222002892479e-08
Dominant-Wrist,walking:-natural,796.23534157066672,20.562752386385718,797.07276710787585,11644.833360765624,20614.08831357817,174447228.86068973,1.8708971553610503,40879062.477146223,1.7724288840262583,39777972.998252861,1.8708971553610503,40520030.675946862,1.0724716967875216e-08
Dominant-Wrist,walking:-natural,794.11117574743241,19.661179955230931,792.12278087275592,11653.765185552693,20555.178763513588,156174053.44573116,1.8708971553610503,63499306.225326918,3.7417943107221006,16975632.322270606,1.8708971553610503,56666094.808923453,1.1979564556869028e-08
Dominant-Wrist,walking:-natural,799.33451829964042,18.976128756094312,799.75371208891556,11715.402041756826,20692.17281969199,144824833.61223009,1.774370208105148,71860141.355433106,0.887185104052574,14379787.875232834,1.774370208105148,68968537.912589341,1.2251836676408975e-08
Dominant-Wrist,walking:-natural,798.95113085664298,23.122490866133028,800.99875139515393,11640.576918692646,20676.36759684834,207210963.52115273,1.8708971553610503,75856210.74453491,3.7417943107221006,17214381.271083396,1.8708971553610503,73933245.952438533,9.0289486790116844e-09
Dominant-Wrist,walking:-natural,795.96843264617735,22.46988564373531,798.53428229475537,11584.236832869052,20621.79883036395,205031442.05964687,1.8688524590163935,108074417.51083447,3.737704918032787,22050203.266380314,1.8688524590163935,102176465.26921651,9.1149554441153221e-09
Dominant-Wrist,walking:-natural,805.3296736225135,31.077511434743059,803.09090393681186,11619.610019273452,20684.942349448305,284197660.23216569,0.49559471365638769,46216000.899223916,1.883259911894273,40675496.198693112,1.883259911894273,37837593.390418239,1.7438381204529562e-09
Dominant-Wrist,walking:-natural,815.26000197539781,28.670200253492961,816.8390196024518,11761.473462113496,21028.97275189637,214391518.32520726,1.9693654266958425,16528232.456023628,0.5908096280087527,12284009.65530248,1.9693654266958425,17135625.918865319,9.1858364644283264e-09
Dominant-Wrist,walking:-natural,841.04007525552277,17.590138434023899,841.38635596258632,12394.881040171382,21864.744132964373,105013948.24452394,1.766630316248637,7014066.2438909076,2.5517993456924755,5523400.8496331675,1.766630316248637,6769354.6340678073,1.682281588094427e-08
Dominant-Wrist,walking:-natural,808.81061613030522,20.390265311476316,808.13055875891735,11815.138763467825,20932.237243066018,114128860.15715536,1.774370208105148,15918545.461655792,0.887185104052574,8565166.0639818124,1.774370208105148,12171061.417237559,1.5547077274423327e-08
Dominant-Wrist,walking:-natural,795.91802351280705,16.024286156020725,796.97082703756371,11726.801354163035,20669.454298553701,103828125.79461712,1.8708971553610503,36590441.596981987,1.9693654266958425,8720342.4050193783,1.8708971553610503,34531193.057672597,1.8019174872345094e-08
Dominant-Wrist,walking:-natural,835.33243942342688,46.250007941901728,826.15977021814831,11843.095076879186,21311.060391261624,421124583.25419772,0.49342105263157893,113990583.30041751,0.69078947368421051,67032235.296922036,0.69078947368421051,61235581.121006124,1.1716747780875615e-09
Dominant-Wrist,walking:-natural,814.69245816023852,36.729227196601336,810.19380397532041,11717.393694845283,20930.3175561194,257906928.97832143,1.8647764449291166,48459834.36814335,1.766630316248637,33490787.258904912,1.8647764449291166,47664932.233734325,7.230423984017358e-09
Dominant-Wrist,walking:-natural,815.92914746229258,36.099473348262386,811.3655156586334,11709.684624275753,20869.098495143484,294124216.98038828,0.396039603960396,30643852.767369226,1.8811881188118813,26661242.735886268,1.8811881188118813,24152597.278169684,1.3465045756052221e-09
Dominant-Wrist,walking:-natural,831.91906034756971,39.676363280848392,824.59565848966247,11909.310601374036,21278.844658486512,310087048.65692323,3.9517014270032935,27181200.456595976,1.8770581778265643,26465882.368434049,1.8770581778265643,19885520.090225507,1.2743845459264604e-08
