SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,784.519323673,3.41600441529,784.692296381,11728.6777601,20541.6762948,3340526.84637,0.881392818281,420956.940454,0.685527747552,279959.173251,0.881392818281,408611.731742,2.63848446313e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.785702976,9.31030659113,779.965383847,11639.6503384,20365.9366836,21978416.1309,0.391730141458,4186847.5285,0.293797606094,2490237.48016,0.783460282916,1563334.74048,1.78234017922e-08
Dominant-Upper-Arm,sitting:-legs-straight,781.738332915,10.6724673273,783.15739156,11582.2837558,20380.0223258,39411844.4918,0.393013100437,6577105.9836,1.37554585153,4935443.63544,1.37554585153,4357534.86283,9.97195400277e-09
Dominant-Upper-Arm,sitting:-legs-straight,780.739233812,11.8752237032,782.330492823,8979.94504438,15805.5706003,9791592.25691,0.325497287523,1578327.34561,1.46473779385,1480401.6985,1.46473779385,626908.260153,3.32425287923e-08
Dominant-Upper-Arm,sitting:-legs-straight,759.623817233,4.13873394056,759.72791179,11415.3530826,19896.6550204,3387572.14626,0.489130434783,807133.656672,0.391304347826,577039.26037,0.880434782609,169757.355137,1.44389673095e-07
Dominant-Upper-Arm,sitting:-legs-straight,768.103723225,8.60681358973,764.638476667,8717.23040879,15540.084234,6323192.99692,0.325497287523,1552968.77418,0.488245931284,1314949.51828,0.976491862568,666290.476003,5.14767282418e-08
Dominant-Upper-Arm,sitting:-legs-straight,764.538987857,1.20963657886,764.528612937,11470.4084496,20069.5052007,196837.164369,4.01086956522,6811.94360526,11.5434782609,5421.46313163,0.782608695652,4865.71557412,2.03765867999e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.007706253,1.6033757774,763.950914654,11429.5243121,20021.3381671,320391.017676,0.489662676823,24710.3202753,0.685527747552,22394.2047807,0.685527747552,11112.9648682,1.52832835444e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.932536704,1.25585345394,763.898553474,11384.1925493,19848.0917974,257106.192371,0.791208791209,9271.12957856,8.50549450549,8845.01347965,0.791208791209,8731.66435971,3.07736186326e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.057119854,1.04533998884,764.00589003,10972.8432049,20029.220554,182624.012126,3.5027027027,5674.74093564,5.83783783784,5076.74562245,1.75135135135,1321.41649777,1.9179858453e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.801853013,2.01261718846,764.413500666,11024.3661496,20035.4611876,388240.009967,0.29347826087,27492.1633153,1.07608695652,25546.2756976,1.07608695652,25256.0820019,7.55919671687e-07
Dominant-Upper-Arm,sitting:-legs-straight,763.449953335,1.06783640435,763.317758211,10586.3539049,19925.5085255,188228.028509,6.40744797371,9389.23280418,4.53450164294,8271.81995814,1.0843373494,4411.56877369,3.40408812888e-05
Dominant-Upper-Arm,sitting:-legs-straight,763.52439507,1.13650608953,763.623598378,11199.7821407,19999.7463484,223435.077223,9.63243243243,8418.24186722,10.8972972973,6775.77194167,1.75135135135,3805.01234763,4.31106545676e-05
Dominant-Upper-Arm,sitting:-legs-straight,763.624356802,1.20848484804,763.733592291,11354.7708035,19987.5537022,272430.952404,0.882352941176,10870.6403405,2.05882352941,6770.49670558,0.882352941176,10706.3086383,3.23881311352e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.950692536,1.55909525873,763.838333681,11556.9582071,19903.0525297,458487.533114,1.3710554951,21570.8955828,6.36561479869,17564.4397133,1.3710554951,20004.1889463,2.99038773375e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.566843065,1.07266026301,763.729664214,11407.6406851,19796.3158694,182386.292717,6.26768226333,7159.97714448,1.95865070729,5796.69342908,1.95865070729,4514.4676972,3.43648756163e-05
Dominant-Upper-Arm,sitting:-legs-straight,763.835279566,1.16830236893,763.838333681,11229.2388878,19964.1374469,239835.113299,6.64495114007,8486.25975459,2.24755700326,7396.57165287,2.24755700326,6344.04728566,2.77063314402e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.138843983,1.07201031331,764.308838101,11338.6659268,19543.7120578,196267.422653,2.44831338411,10871.9409305,3.91730141458,7227.39185105,2.44831338411,6483.8502998,1.24743747639e-05
Dominant-Upper-Arm,sitting:-legs-straight,770.309814422,8.56556285157,765.04967159,11189.8107669,20075.9195804,1636748.40426,0.392584514722,503930.464916,0.490730643402,353946.888655,0.687022900763,73672.0514687,2.39856360147e-07
Dominant-Upper-Arm,sitting:-legs-straight,764.844918276,12.1790015158,759.272019766,11478.6776677,19929.5429953,9109107.69119,0.293159609121,3232657.27717,0.390879478827,2433419.54856,0.879478827362,534738.223447,3.21831313296e-08
Dominant-Upper-Arm,sitting:-legs-straight,757.32291746,1.06835903811,757.414681664,11186.537981,19561.3380677,165372.470243,6.17647058824,6468.98642205,12.2549019608,5843.11353141,1.96078431373,2270.15788253,3.73488439712e-05
Dominant-Upper-Arm,sitting:-legs-straight,757.358502016,1.06349180722,757.414681664,11465.2388549,19385.2308988,190871.176987,0.78431372549,7820.16509718,10.7843137255,5402.86547964,0.78431372549,6832.46866984,4.10912604969e-06
Dominant-Upper-Arm,sitting:-legs-straight,757.538371031,1.01654014824,757.485973467,10747.523017,19844.2570786,158546.742062,8.40390879479,6337.36935644,6.84039087948,4410.54137457,0.684039087948,2523.11399031,5.30058750215e-05
Dominant-Upper-Arm,sitting:-legs-straight,772.198183012,15.3215484826,774.929348851,11408.3173168,20128.1281544,9844271.81832,0.29347826087,1594032.30116,0.880434782609,1070356.62187,0.880434782609,1000289.08384,2.98120842542e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.803243715,6.84542746455,779.527741568,11732.1507406,20424.590155,14343500.4247,1.17136659436,2557968.18016,0.488069414317,962331.59215,1.17136659436,2343193.99966,8.1665322946e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.213948882,5.67020975898,778.995827973,11711.4856018,20373.0181122,11191938.606,1.17647058824,3374665.12966,1.07843137255,564963.223941,1.17647058824,3019909.41454,1.05117677076e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.785404814,5.69783738021,781.683439512,11745.9617742,20442.4912621,10800763.0743,1.17647058824,5168754.30171,2.35294117647,550238.612174,1.17647058824,4900165.19051,1.08924765791e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.199896913,6.42736479498,785.276384466,11784.8285944,20554.6325679,13123265.7902,1.07608695652,2607792.92862,1.17391304348,2282935.45539,1.07608695652,2391084.35326,8.19984121123e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.282949939,7.95840080739,785.889305182,11773.9274671,20532.9975892,14464892.4145,1.17647058824,5199028.06712,0.980392156863,1323413.48154,1.17647058824,5055341.81148,8.13328267176e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,784.37129924,5.8363305149,784.205967087,11783.0333955,20522.3981298,12733077.0935,1.17391304348,6423679.49767,0.586956521739,587194.537082,1.17391304348,5786912.28425,9.21939791033e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,782.551329009,7.08435732105,782.769761806,11734.4255505,20481.6631405,16938453.8984,1.07608695652,4654588.59607,1.17391304348,3305078.77144,1.07608695652,4972480.27933,6.35292313559e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.822277253,5.8525938195,781.65785354,11719.573883,20425.2719199,9372432.99931,1.17775354417,3130692.30187,1.07960741549,981798.052229,1.17775354417,3028173.65538,1.25661452501e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.416231884,5.34117297866,781.602840145,11719.672521,20392.6665986,9241255.17875,1.18161925602,4572372.96249,1.08315098468,681830.478183,1.18161925602,4198033.45035,1.27863502648e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.472818423,6.58914018365,781.087063009,11755.0874518,20496.6713639,11072640.1903,1.16756756757,5758702.95339,2.33513513514,520937.798825,1.16756756757,5499965.1938,1.05446176115e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,780.799155078,6.80304291957,780.73939314,11686.6081478,20388.0961838,15160225.1318,1.17775354417,5682672.88826,1.27589967285,1012875.74079,1.17775354417,5633384.24115,7.76870748241e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.0265184,12.4711918577,785.249960189,11710.3452127,20511.0257179,50477896.9303,1.17391304348,6289969.85437,1.27173913043,1478981.24762,1.17391304348,5794510.47587,2.3255981625e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,785.283064176,8.39483003919,785.168134162,11745.9215049,20503.020558,18746516.8051,1.17647058824,5672624.52781,0.392156862745,1839207.1146,1.17647058824,5733845.48969,6.27567563867e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.39771416,6.72274075033,787.665538157,11783.5339351,20563.9674674,14804887.0538,1.17775354417,7048344.57363,1.07960741549,1142477.73699,1.17775354417,6491004.09195,7.95516737066e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,791.074832027,8.05827783662,790.69652798,11827.6991,20655.8589025,15519846.8691,1.17647058824,4145150.12971,1.07843137255,3443151.49628,1.17647058824,3809888.74632,7.58042652199e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,794.705167266,7.57069621517,794.202115333,11859.0006746,20742.2162268,18447229.7685,1.17775354417,9452702.3634,1.07960741549,921115.929975,1.17775354417,9042474.4859,6.38444665648e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,791.883996661,6.45469483764,791.905297368,11888.0540039,20728.8864631,16154146.9468,1.17263843648,5343505.05434,1.07491856678,3077843.09877,1.17263843648,4938176.29707,7.25905515374e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.666136424,6.39170862183,788.59685518,11781.8224397,20600.4782469,12188161.0194,1.17775354417,4056007.50018,1.07960741549,2716875.71884,1.17775354417,4001280.18454,9.66309472191e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,791.94835369,7.32352811521,791.384546117,11869.6156214,20687.3834257,17978225.0947,1.17647058824,8630110.92752,1.07843137255,2352543.71029,1.17647058824,8247949.96111,6.5438639356e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.014092093,5.92865658589,788.269623923,11835.7664729,20603.3436364,11971564.0008,1.17263843648,7081955.25986,1.07491856678,735094.105241,1.17263843648,6794694.32253,9.79519832497e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.291020078,8.66962555082,789.920882105,11822.3392355,20629.7552821,19047379.7167,1.17647058824,6718026.46035,1.07843137255,2424226.46735,1.17647058824,6608515.13169,6.17654819579e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,800.706246198,7.99786310768,800.998751535,11964.33826,20899.6864091,18738191.5476,1.0807860262,9840287.14628,1.17903930131,2331513.63643,1.0807860262,9275147.86359,5.76782462413e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.381954063,6.08980955489,790.839743189,11888.2142057,20710.5381388,13797875.032,1.17136659436,6525666.24432,1.0737527115,2021471.86166,1.17136659436,6328429.07301,8.48947096304e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.819747884,6.55483361511,792.599205042,11902.0938494,20734.4134954,12688171.2193,1.17391304348,5878444.89542,1.07608695652,1130125.32012,1.17391304348,5678078.64552,9.25202712978e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,796.199406347,7.98147955404,796.40755898,11864.4207191,20719.7789563,16113317.184,1.1855104281,4277882.55488,1.08671789243,3153118.18516,1.1855104281,4105015.7662,7.35733315843e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,797.068489572,6.78756472581,797.459716851,11976.4751075,20896.7262508,16650705.1981,1.17009750813,10482232.6948,1.07258938245,823422.478254,1.17009750813,9973948.05335,7.02731502483e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,796.365948425,7.63566191792,797.013174295,11927.8857724,20836.9013291,19378452.5971,1.07491856678,6384011.41245,1.17263843648,4703115.96144,1.07491856678,6544483.06869,5.5469783327e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,791.056112399,9.49661447413,791.679227971,11804.1625709,20663.8288562,26133107.5142,1.17519042437,6355670.50378,1.07725788901,3266419.65047,1.17519042437,6106846.05306,4.49694099233e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,791.752747089,6.77226427981,791.91445245,11873.942774,20722.6808835,15784884.7929,1.17391304348,10164262.7349,0.489130434783,541513.159603,1.17391304348,9356906.3518,7.4369440061e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,792.156690394,7.27422348014,792.647462601,11841.8377374,20686.0494537,18942968.5524,1.0807860262,6627340.96488,1.17903930131,2864541.45768,1.0807860262,7181025.49679,5.70547336977e-08
Dominant-Upper-Arm,walking:-natural,781.976635258,15.8907455767,783.686799685,11533.8510048,20369.2827562,75689635.8513,1.6648531012,30845704.5089,1.56692056583,8393505.01466,1.6648531012,30713564.0774,2.19957869063e-08
Dominant-Upper-Arm,walking:-natural,785.578304574,14.3665596169,787.876893017,11616.5031313,20494.0422562,77954561.131,1.5652173913,28586923.3076,1.66304347826,7813817.58555,1.5652173913,28198336.9217,2.00785864046e-08
Dominant-Upper-Arm,walking:-natural,784.198898102,14.5827210872,786.68290894,11582.0982123,20423.0964107,86535642.1084,1.66666666667,41145303.726,1.76470588235,10279466.6993,1.66666666667,40806095.2405,1.92598867479e-08
Dominant-Upper-Arm,walking:-natural,784.948130131,13.4202975022,787.122607984,11626.0703593,20468.0649794,73766527.0128,1.6648531012,27685090.9325,1.76278563656,12342819.3075,1.6648531012,25448596.7184,2.25692216865e-08
Dominant-Upper-Arm,walking:-natural,787.641245667,11.689712916,789.310775236,11697.896905,20540.1246588,54989668.6907,1.66666666667,26259966.7022,0.882352941176,4172861.33148,1.66666666667,24780911.5427,3.03087235539e-08
Dominant-Upper-Arm,walking:-natural,786.849530942,12.9884314984,788.316877336,11664.4734986,20531.909653,68305800.3768,1.76086956522,33573462.4282,0.880434782609,5477505.10111,1.76086956522,31463414.3088,2.57792098988e-08
Dominant-Upper-Arm,walking:-natural,787.284768105,11.9645905308,788.594318989,11693.0525955,20524.4819423,59027705.1103,1.76470588235,13863722.1295,1.66666666667,12510456.8961,1.76470588235,13738546.0802,2.9896230576e-08
Dominant-Upper-Arm,walking:-natural,789.550771873,11.6510252993,792.089010059,11721.6801697,20600.2609207,56075951.105,1.66666666667,16335834.8737,1.56862745098,10121828.555,1.66666666667,15191859.612,2.97215942632e-08
Dominant-Upper-Arm,walking:-natural,790.103622625,12.9414618921,793.265403254,11673.0457893,20586.4334696,67639615.1125,1.66848418757,29794322.5913,2.55179934569,4124892.09482,1.66848418757,28136368.2149,2.46672631829e-08
Dominant-Upper-Arm,walking:-natural,789.341505826,12.6752586078,791.340318326,11703.3586205,20604.7569508,65899741.3545,1.66304347826,29663082.7015,0.782608695652,7478981.32475,1.66304347826,29211339.424,2.52359636636e-08
Dominant-Upper-Arm,walking:-natural,800.861701824,15.1808199196,803.217280691,11828.3767272,20874.220704,69445208.6344,1.76278563656,13433860.9572,1.6648531012,11762841.943,1.76278563656,12528585.3534,2.53838338343e-08
Dominant-Upper-Arm,walking:-natural,784.727537106,19.5265156973,786.878325442,11444.4177222,20300.9555686,143096964.524,1.68131868132,19185772.0917,1.58241758242,12196381.8857,1.68131868132,19332017.718,1.1749506266e-08
Dominant-Upper-Arm,walking:-natural,789.214771339,14.0143414333,791.238901976,11727.4659667,20662.3621109,81724995.6248,1.74757281553,39370160.921,0.873786407767,7079643.16142,1.74757281553,35090929.4359,2.13835779638e-08
Dominant-Upper-Arm,walking:-natural,787.410772074,15.1636213004,789.129583629,11607.3007198,20480.5884681,93732418.4954,1.76855895197,64441847.6144,2.65283842795,8382560.60183,1.76855895197,59462897.7603,1.88681672825e-08
Dominant-Upper-Arm,walking:-natural,786.767284771,14.2248381625,788.286749857,11638.3836077,20515.1476475,83113737.1502,1.75895765472,39842911.1752,1.85667752443,5680385.06478,1.75895765472,38906386.9483,2.11632603109e-08
Dominant-Upper-Arm,walking:-natural,785.362961978,13.4944976494,786.854497341,11638.066635,20497.9129669,66266950.95,1.56182212581,14854294.3609,1.65943600868,14156546.3986,1.56182212581,15596563.8068,2.35686432441e-08
Dominant-Upper-Arm,walking:-natural,789.475277415,12.6245899301,791.591435022,11702.8078682,20610.8724221,60936107.505,1.66123778502,26148635.3607,1.75895765472,8380911.86459,1.66123778502,25339151.0069,2.72619609791e-08
Dominant-Upper-Arm,walking:-natural,787.659645288,14.1300694939,790.247429607,11651.2576145,20545.811471,82032965.3059,1.75895765472,21953603.6261,1.66123778502,19290268.6742,1.66123778502,20535618.9134,2.14420830475e-08
Dominant-Upper-Arm,walking:-natural,788.653797735,9.50197540655,788.406620977,11775.7004038,20581.495864,19558520.9062,0.392156862745,5290007.14487,0.490196078431,2035359.00969,1.17647058824,1229520.82125,2.0050435543e-08
Dominant-Upper-Arm,walking:-natural,785.221976503,8.47516754915,784.590338967,11758.9818012,20496.270368,22897003.2957,0.685527747552,5265623.94079,1.46898803047,1552451.65764,0.685527747552,4298665.33955,2.99396274132e-08
Dominant-Upper-Arm,walking:-natural,785.189126984,11.8788892947,785.411993672,11651.5369372,20452.2463558,46846529.3269,1.57205240175,12952476.0454,1.47379912664,5067981.83497,1.57205240175,11803081.8574,3.35574998689e-08
Dominant-Upper-Arm,walking:-natural,788.765143715,12.0341344488,791.422769383,11705.7318438,20567.9675223,58543927.4661,1.56862745098,15988319.3867,1.66666666667,11143818.2416,1.56862745098,15220997.751,2.67940249121e-08
Dominant-Upper-Arm,walking:-natural,788.262415011,11.1028769474,790.496046796,11714.5547931,20596.9892946,49964816.653,1.66123778502,16461075.7957,1.56351791531,6415774.25849,1.66123778502,16778633.1533,3.32481513252e-08
