SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,798.380879469,1.08259970017,798.314474377,8945.68130441,16097.1917737,42344.3747534,2.76672694394,2096.1386529,2.27848101266,1776.87939948,2.27848101266,1273.65932911,6.53387128765e-05
Dominant-Ankle,sitting:-legs-straight,797.876918182,0.930553001708,797.728650607,11572.3275533,20810.9014701,132145.96069,2.26725082147,5669.09962658,8.18181818182,4054.81133725,2.26725082147,3758.04172364,1.71571708256e-05
Dominant-Ankle,sitting:-legs-straight,798.097793327,0.914028203894,798.177925027,12033.2022338,20258.0609388,105279.84704,0.691547749726,5831.66641598,12.0526893524,4278.20632919,0.691547749726,4909.53171785,6.56866218147e-06
Dominant-Ankle,sitting:-legs-straight,805.309198414,10.7209723804,809.214124929,11886.7495136,20943.11696,19221356.4588,6.21710526316,522141.416132,7.69736842105,454440.201989,1.28289473684,141591.473345,3.23447789779e-07
Dominant-Ankle,sitting:-legs-straight,809.51351282,1.29771052997,809.517140029,9456.22498675,16520.0275423,57838.6104926,0.32315978456,8027.03558786,3.39317773788,2403.425413,1.93895870736,896.214236551,5.58726742928e-06
Dominant-Ankle,sitting:-legs-straight,810.180208695,0.942415383019,810.103079861,12026.2347391,21022.8075432,122445.663325,0.39430449069,8520.22844974,13.1106243154,3017.47548514,1.47864184009,2242.73945698,3.2202405539e-06
Dominant-Ankle,sitting:-legs-straight,809.930378093,0.961785055683,810.010493759,11662.6418534,20859.2290605,117583.038623,0.492880613363,6644.07497182,0.690032858708,3795.49713264,0.690032858708,3027.90095452,4.19176625416e-06
Dominant-Ankle,sitting:-legs-straight,809.826902231,0.941980414174,809.953702381,12129.2127115,21169.4269171,124620.14029,0.888157894737,3278.74120153,4.04605263158,3041.66500258,1.38157894737,3038.1244217,7.12692099905e-06
Dominant-Ankle,sitting:-legs-straight,810.327426221,1.0628808022,810.161095092,11296.6725189,21009.3042722,165489.329658,0.495594713656,9976.31301518,1.09030837004,6131.58210089,1.09030837004,5286.60611433,2.99472307176e-06
Dominant-Ankle,sitting:-legs-straight,810.117080452,0.917693342552,810.103079861,11120.0183453,20958.8479168,104907.681935,7.07423580786,3284.79517351,3.93013100437,3152.22389144,1.47379912664,2462.5350681,6.74329627475e-05
Dominant-Ankle,sitting:-legs-straight,810.254836943,0.937708591428,810.161095092,11238.3531712,20454.4597338,118573.494888,1.87089715536,3587.20628534,9.45295404814,3503.31212327,1.87089715536,2997.6034319,1.57783757418e-05
Dominant-Ankle,sitting:-legs-straight,810.300915128,0.906704147251,810.198123918,11973.6197117,21166.6871758,116709.786975,12.2502744237,4383.54869735,9.18770581778,4019.43520873,1.5806805708,2826.14084824,0.000104963557395
Dominant-Ankle,sitting:-legs-straight,810.170555568,0.960629058299,810.103079861,11694.0162476,20975.6383216,141678.235702,6.70317634173,5249.97239798,2.1686746988,5223.26424181,2.1686746988,4085.01690133,4.7312675151e-05
Dominant-Ankle,sitting:-legs-straight,810.166620816,0.882550361119,810.103079861,12162.6840377,20850.7249035,97813.9072664,1.5859030837,3905.50375935,4.16299559471,3692.04606558,1.5859030837,3615.6045585,1.62134723785e-05
Dominant-Ankle,sitting:-legs-straight,809.844465363,1.0119179966,809.953702381,12101.1466399,21184.6260765,136071.981375,4.62800875274,3889.00955123,9.74835886214,3726.67720752,1.28008752735,2392.25004187,3.40114747061e-05
Dominant-Ankle,sitting:-legs-straight,809.700607382,0.927809819671,809.611017712,12019.1141104,21134.9240595,116931.507888,10.7213114754,3118.47579868,8.45901639344,2958.09894291,1.67213114754,2901.48957505,9.16888156929e-05
Dominant-Ankle,sitting:-legs-straight,809.446404761,0.94183379424,809.460314036,11656.0325154,21128.5703018,120555.845282,13.2527472527,3212.50744024,13.0549450549,3155.35077976,2.17582417582,2782.55276685,0.000109930358182
Dominant-Ankle,sitting:-legs-straight,809.503041881,0.901733755385,809.460314036,11170.4748332,20959.0153872,114951.395964,9.17763157895,3192.89183795,9.27631578947,3109.0825453,0.789473684211,2021.47494061,7.9839235548e-05
Dominant-Ankle,sitting:-legs-straight,805.724886378,11.1088915528,808.873908591,9297.67132136,16285.4835974,14252484.7349,0.490909090909,1673027.44518,0.327272727273,1167892.69612,2.12727272727,692977.217043,3.44437548989e-08
Dominant-Ankle,sitting:-legs-straight,808.877809129,1.90475199798,809.07107228,9129.39521546,16366.6866836,333140.052579,9.65454545455,15418.8040652,10.6363636364,13558.2390163,2.12727272727,2754.55427297,2.89804404478e-05
Dominant-Ankle,sitting:-legs-straight,807.739672476,0.946378198941,807.842806491,12178.0645835,20928.1826492,120906.071656,4.04605263158,4978.49793364,9.27631578947,3935.81169103,0.986842105263,3055.79101799,3.34644288427e-05
Dominant-Ankle,sitting:-legs-straight,807.802651888,0.959431915654,807.902221807,12179.0751291,20693.9498405,136461.404082,4.53450164294,3281.48018774,2.07009857612,3003.95328232,2.07009857612,2713.91028668,3.3229187941e-05
Dominant-Ankle,sitting:-legs-straight,807.934440479,1.02393371176,807.941829589,12099.3137409,21025.7844087,119844.767476,0.296052631579,4383.61802511,3.75,4178.08468313,1.48026315789,2006.37955658,2.47030085512e-06
Dominant-Ankle,sitting:-legs-straight,807.985394992,0.97326979518,808.043315671,11911.3119764,20460.5362589,121597.434812,1.1855104281,3093.13906565,9.68166849616,3045.51317751,1.77826564215,3324.35790582,9.74946905696e-06
Dominant-Ankle,sitting:-legs-straight,808.075884086,0.913142746386,808.084154033,11608.2732566,20890.6190191,99344.9966548,5.12035010941,3585.09968433,8.27133479212,2630.9505289,0.886214442013,1076.7808693,5.15410970036e-05
Dominant-Ankle,sitting:-legs-straight,808.264985726,0.996770342604,808.228927965,12185.2276548,21127.9315126,127409.971584,6.01973684211,4026.83602569,2.36842105263,3728.49892083,2.36842105263,2402.83063349,4.7246983633e-05
Dominant-Ankle,sitting:-legs-straight,808.285382925,0.941054443336,808.251198269,12133.0542733,21082.5142713,115288.51581,12.1381578947,3442.07455291,10.2631578947,3054.77156369,1.67763157895,1942.23863662,0.000105285056447
Dominant-Ankle,sitting:-legs-straight,808.652297326,0.953109993476,808.620430115,11672.612304,20731.8267647,113935.093392,10.5361050328,3223.41065695,3.15098468271,2993.17944586,1.37855579869,2966.80384688,9.24746249739e-05
Dominant-Ankle,sitting:-legs-straight,808.337238779,0.965119165119,808.396561101,12052.6686257,21036.8849643,120432.055617,3.1613611416,4622.33446884,0.889132821076,3362.8515564,0.889132821076,2967.85295988,2.62501634254e-05
Dominant-Ankle,sitting:-legs-straight,808.132039177,0.883245436776,808.084154033,10855.5338422,20766.6072819,118626.358026,7.58205689278,5551.82102146,2.06783369803,3785.16445817,2.06783369803,3280.35143843,6.39154486317e-05
Dominant-Ankle,sitting:-legs-straight,808.232180958,0.885059629497,808.137364501,12079.5133594,20926.2054611,101437.029251,3.65131578947,3614.9967776,9.96710526316,2925.35972445,1.97368421053,2429.08492275,3.5995886477e-05
Dominant-Ankle,sitting:-legs-straight,808.47954868,0.921396451559,808.536331899,11726.1404989,20648.4278578,118418.617773,10.5592105263,4669.44850796,9.67105263158,3819.26099931,1.18421052632,2941.50624636,8.91685000626e-05
Dominant-Ankle,sitting:-legs-straight,808.510827087,0.864215677065,808.577145361,12030.0246467,20586.5212214,103379.87394,10.2631578947,2692.67855635,3.45394736842,2671.74416503,2.17105263158,1934.58089796,9.92761695632e-05
Dominant-Ankle,sitting:-legs-straight,808.612473203,0.931762326454,808.678551713,11615.9213152,20604.6235345,108938.098871,2.86184210526,3890.52340425,15.1973684211,3248.0031586,1.77631578947,2374.57171599,2.62703510979e-05
Dominant-Ankle,sitting:-legs-straight,808.662657548,0.922931228977,808.678551713,12219.9148933,20858.2241574,110915.512344,3.54485776805,3376.54057623,5.41575492341,3311.52518639,1.37855579869,3175.65800955,3.19599819101e-05
Dominant-Ankle,sitting:-legs-straight,808.64476541,0.901138145137,808.678551713,11589.0963841,20637.4672622,128076.560368,3.9430449069,6495.89668828,1.67579408543,4164.61762852,1.67579408543,4157.21791644,3.07866239972e-05
Dominant-Ankle,sitting:-legs-straight,808.729328354,0.935178361636,808.72059452,11187.7398075,20844.7708551,105921.145887,10.6695938529,3591.42515561,7.31064763996,2799.59370406,2.07464324918,1737.79784575,0.000100731480608
Dominant-Ankle,sitting:-legs-straight,808.885553876,0.931647663832,808.823219251,11675.8341458,21129.4073036,109951.774425,8.88157894737,5053.06722944,4.14473684211,3325.39334674,1.67763157895,2496.08327766,8.07770406058e-05
Dominant-Ankle,sitting:-legs-straight,808.870769358,0.875632810816,808.823219251,11450.9825343,20864.4321754,100993.407787,6.71789242591,3275.47544407,2.17343578485,2708.09836776,2.17343578485,3089.85263515,6.65181279956e-05
Dominant-Ankle,sitting:-legs-straight,808.890878728,0.934391294712,808.782418207,11675.9991864,21129.2914931,122026.640363,9.54098360656,6317.16450711,6.88524590164,3791.24706094,1.37704918033,2129.64347607,7.81877103078e-05
Dominant-Ankle,sitting:-legs-straight,808.906093581,0.905497404748,808.823219251,11925.8095323,20958.9928193,109792.791767,2.86184210526,3858.07070388,12.7302631579,3234.1315063,1.18421052632,2366.2830843,2.60658469396e-05
Dominant-Ankle,sitting:-legs-straight,808.913699328,0.967208027117,808.823219251,11924.8740455,20989.8565502,130479.719483,11.9538968167,3828.76412363,3.1613611416,3563.08314042,1.28430296378,2297.75098788,9.16149794316e-05
Dominant-Ankle,sitting:-legs-straight,809.106622457,0.950512560002,809.171180901,12036.9616183,20916.6843453,116278.147983,3.15098468271,5777.66292227,4.2341356674,3953.23497899,1.9693654267,3029.3078828,2.7098683092e-05
Dominant-Ankle,sitting:-legs-straight,809.007998424,0.916071662933,809.131633296,12171.4173374,21085.9393673,111489.935362,10.9539473684,4601.66743002,8.58552631579,2499.99869735,0.888157894737,1230.73226186,9.82505490999e-05
Dominant-Ankle,sitting:-legs-straight,808.824023637,1.69204651772,809.171180901,9406.614375,16265.6010648,80349.5766908,0.492700729927,5411.40161713,0.821167883212,4830.24607723,2.13503649635,4040.64427047,6.13196422705e-06
Dominant-Ankle,sitting:-legs-straight,803.405579696,4.03011141723,804.216388791,9654.30561977,16714.5911706,2235374.50247,2.42833052277,90292.3065034,3.79426644182,89018.2111676,2.42833052277,58593.6865993,1.08631932595e-06
Dominant-Ankle,sitting:-legs-straight,801.039484108,1.0680509429,801.132323652,11860.4841385,20691.4614515,170191.355148,0.296052631579,14747.4479259,0.493421052632,11257.2127352,1.38157894737,4929.67037961,1.73952802315e-06
Dominant-Ankle,sitting:-legs-straight,800.022435509,1.14125484752,799.93562241,11898.118927,20849.0863589,139503.250513,0.296377607025,6429.56728348,0.59275521405,5105.03045543,0.889132821076,2372.24556029,2.12452115585e-06
Dominant-Ankle,sitting:-legs-straight,800.247841581,1.10803978596,800.403648168,11153.0773332,20886.803609,145696.609701,0.492880613363,7881.43330828,4.04162102957,5486.17268963,1.57721796276,2959.33251128,3.3829243822e-06
Dominant-Ankle,sitting:-legs-straight,801.829962714,3.48779881925,802.389556263,12029.7150839,20794.5907389,3606678.7792,11.3736263736,84524.3205409,11.4725274725,75346.5996296,1.68131868132,47582.6224947,3.15349025237e-06
Dominant-Ankle,sitting:-legs-straight,802.174138502,2.01837490446,802.421958822,12072.6039859,20837.0357057,550618.013012,0.295404814004,85437.1007641,0.393873085339,67680.2168991,0.787746170678,39399.1361807,5.36496821796e-07
Dominant-Ankle,sitting:-legs-straight,802.094587702,0.973559529896,802.142755235,11687.6936989,20889.4782845,128294.756352,2.76315789474,5865.35252476,9.47368421053,4433.70106268,0.888157894737,3276.82023635,2.15375746704e-05
Dominant-Ankle,sitting:-legs-straight,803.117407917,1.64081057319,803.122655639,11907.1148059,20691.6522782,513864.776292,0.592105263158,80327.5810082,0.690789473684,70993.2057126,0.690789473684,88036.1582706,1.15225890249e-06
Dominant-Ankle,sitting:-legs-straight,802.641607442,1.37691864837,802.886044218,11985.5734114,20977.8696488,326385.820855,0.491803278689,27002.0264826,0.295081967213,25126.7707646,0.688524590164,20397.2128263,1.50681569867e-06
Dominant-Ankle,sitting:-legs-straight,802.908168853,1.90566401003,802.689230026,12036.2461341,20852.7246661,793189.867205,0.59275521405,235901.990053,0.296377607025,140822.477694,0.59275521405,84963.7378212,7.47305580364e-07
Dominant-Ankle,sitting:-legs-straight,801.800664787,1.45924506006,801.760562762,12079.5074817,20922.2629512,259481.40091,0.393873085339,53244.0122975,0.492341356674,27350.2319598,0.689277899344,9075.56589581,1.51792415163e-06
Dominant-Ankle,sitting:-legs-straight,801.450401862,1.14758493321,801.329520235,11674.8815412,20901.749233,211704.844274,0.493421052632,24653.0764892,0.394736842105,16538.4969916,0.789473684211,8607.71117089,2.33070270226e-06
Dominant-Ankle,sitting:-legs-straight,824.9295503,13.2627181612,818.473579293,12246.6962075,21306.3043018,18575846.8629,0.39430449069,1368436.04694,0.492880613363,741346.652872,1.77437020811,621655.056576,2.1226730259e-08
Dominant-Ankle,sitting:-legs-straight,818.957327044,0.948560205538,818.961537558,11736.1261922,20996.3475157,100845.854319,9.85761226725,3073.43803974,6.70317634173,3048.34981538,1.97152245345,961.751563975,9.77493059462e-05
Dominant-Ankle,sitting:-legs-straight,818.727823433,1.01309195042,818.812554862,12342.985984,21021.5451383,139760.641135,0.888157894737,5313.83835676,3.35526315789,4503.44042852,0.888157894737,5148.96810386,6.35484988852e-06
Dominant-Ankle,sitting:-legs-straight,818.656782219,0.902080771643,818.582311072,11415.1151111,20957.3130434,107285.943162,10.0111234705,2965.71558596,7.40823136819,2763.53914631,1.9021134594,1586.37901362,9.33125363445e-05
Dominant-Ankle,sitting:-legs-straight,818.684016026,0.906887212578,818.812554862,12424.7894147,21510.724581,118827.736877,0.778378378378,3694.50063737,10.8972972973,3185.33626494,0.778378378378,2496.77409219,6.55047717678e-06
Dominant-Ankle,sitting:-legs-straight,817.89154187,1.39734483834,817.878964151,12051.5328486,21378.1523757,458371.960753,0.492880613363,27840.2463287,0.39430449069,21443.5159767,0.690032858708,12065.19304,1.0752852608e-06
Dominant-Ankle,sitting:-legs-straight,818.041318807,0.910220914345,817.986552457,12171.0358639,21243.2813379,86036.9378094,5.5,4153.42401188,4.6,3212.27152769,2.0,1563.66705227,6.39260315399e-05
Dominant-Ankle,sitting:-legs-straight,817.975204199,0.924455243233,817.923590315,11607.6722473,21178.0850173,117204.974178,4.3231441048,9069.86522641,10.6113537118,5419.2188996,1.37554585153,1316.04835371,3.68853296127e-05
Dominant-Ankle,sitting:-legs-straight,818.037945376,0.931813503057,818.115822869,12279.7241826,21305.7721052,116209.53769,0.593406593407,3185.24585173,7.81318681319,3088.54536329,1.08791208791,2905.01318561,5.10635017748e-06
Dominant-Ankle,sitting:-legs-straight,818.110131967,0.94509383908,818.21818606,12334.8173071,21102.0949671,121709.656045,5.82875960483,4143.66381294,10.8671789243,3772.54474765,1.28430296378,2375.2143393,4.78906916199e-05
Dominant-Ankle,sitting:-legs-straight,818.054047101,0.956268476809,817.943763348,12087.6802986,21274.2035574,134780.024109,9.23580786026,3538.21747161,9.92358078603,3414.78313096,1.96506550218,3223.83486645,6.85250497712e-05
Dominant-Ankle,sitting:-legs-straight,818.145224276,0.9476310167,818.21818606,12335.5019355,21245.0696633,110431.204146,2.45901639344,3487.1080711,7.96721311475,3135.02644377,2.45901639344,1897.96729109,2.22674054173e-05
Dominant-Ankle,sitting:-legs-straight,818.207621815,0.936892339359,818.32328575,11951.2946997,21152.083869,121471.782804,5.80327868852,3645.82782803,5.01639344262,3515.41842684,1.67213114754,2494.37884155,4.77747058171e-05
Dominant-Ankle,sitting:-legs-straight,817.70691249,1.68048314595,817.834946673,12343.3328968,21387.1986712,478286.019901,0.392584514722,29895.110701,0.490730643402,19483.4022176,1.86477644493,10958.9288505,8.20815366511e-07
Dominant-Ankle,sitting:-legs-straight,817.227049323,0.940131869453,817.197038663,11625.6932697,20888.2320698,111130.519885,12.8712871287,3767.69316902,1.38613861386,3760.24372714,1.38613861386,3899.0457629,0.000115821352604
Dominant-Ankle,sitting:-legs-straight,816.95158425,0.935474287716,817.048958141,11792.5036782,21261.419661,134034.445167,4.03278688525,6269.3165508,5.2131147541,4213.08721699,1.5737704918,2421.80697075,3.00876903711e-05
Dominant-Ankle,sitting:-legs-straight,817.093928824,0.95780363121,817.156655728,12292.6150595,21075.5677266,117659.690092,2.65864332604,3576.12887305,5.21881838074,2744.37855232,0.984682713348,1482.70349977,2.25960422295e-05
Dominant-Ankle,sitting:-legs-straight,817.10983007,0.907841620622,817.197038663,11392.9193361,21077.0088722,112435.965397,2.17343578485,3726.58414472,6.02634467618,2861.39468685,2.17343578485,2686.69796145,1.93304320123e-05
Dominant-Ankle,sitting:-legs-straight,815.412353533,2.18359902158,815.880505658,12293.4166122,21288.4616166,421868.40371,1.08315098468,26940.7347373,0.295404814004,16166.9502616,1.08315098468,25140.8673261,2.5675091454e-06
Dominant-Ankle,sitting:-legs-straight,815.033553434,1.95768136319,815.326928293,12160.8565077,21221.0567833,753925.634344,0.492880613363,47852.186674,0.591456736035,40639.1070732,0.690032858708,12076.16118,6.53752294537e-07
Dominant-Ankle,sitting:-legs-straight,815.521125249,1.05973244371,815.475321515,12157.7782099,21097.234013,162252.221247,12.3490669594,5344.53144982,0.790340285401,5155.94491586,1.77826564215,5211.10858547,7.6110310629e-05
Dominant-Ankle,sitting:-legs-straight,814.95746182,1.84538496846,815.36862829,12238.6939663,21250.8448538,217274.843735,4.43107221007,6541.21099039,13.0962800875,5308.99589333,0.689277899344,3126.3979951,2.03938575395e-05
