SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.241386569,7.66091826373,805.174515245,12030.6069672,21023.251699,23189505.1553,1.17263843648,15203488.7593,1.27035830619,2481281.63658,1.17263843648,14753721.9756,5.05676351707e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.766204934,7.82397756794,804.447636581,12036.1684518,21030.3581282,24992839.1283,1.17263843648,19756844.0066,1.27035830619,1495155.00712,1.17263843648,18215103.6685,4.69189766901e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.241914556,7.7113712249,804.154524944,11954.1420437,20880.5584217,23677478.8123,1.18942731278,21155741.7547,3.56828193833,646464.119138,1.18942731278,19342845.0838,5.02345423769e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.377807636,8.17170070578,804.328291176,12102.6702839,21107.6125841,27088623.007,1.16129032258,18412399.9779,1.25806451613,2143721.56218,1.16129032258,17558723.585,4.28700389194e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,804.318320798,7.03598319264,805.375067884,12060.8427981,21024.1643829,19889741.2076,1.17647058824,17112845.0469,3.52941176471,682093.096948,1.17647058824,15980910.123,5.91496176825e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,804.229355642,7.01094112137,805.323537468,12032.1617343,21052.1793409,20152842.7092,1.17263843648,16510156.5475,1.27035830619,433417.131714,1.17263843648,14965595.0312,5.81872470004e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.939809055,7.4158864863,805.104958652,12046.3286938,21039.8414918,22592982.0553,1.17391304348,18891773.3692,3.52173913043,593945.476383,1.17391304348,16968266.5347,5.19591898319e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.947062091,7.61216640133,805.216741008,12042.5320427,21024.5372839,23886933.4347,1.17519042437,21133371.8978,3.52557127312,992599.385593,1.17519042437,19017365.2406,4.91980449307e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,804.134992744,7.39889823138,805.059625121,12049.3093993,21030.7917825,21927535.5574,1.17519042437,19262362.0944,3.52557127312,917711.627908,1.17519042437,17307019.7881,5.35942774461e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.856354237,10.4105265321,807.214345713,12040.5886899,21095.4719786,37886156.4077,1.17391304348,13818664.1719,1.36956521739,1460520.29802,1.17391304348,12294305.7883,3.09852768078e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.297313539,7.86853196721,808.785200124,12103.9057333,21148.4997104,24752866.3619,1.17391304348,19914201.0342,1.07608695652,1163593.75275,1.17391304348,18852512.7212,4.74253375879e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.757409684,7.50215981423,810.787888415,12131.3944376,21177.9103549,23111220.7955,1.17519042437,19697354.5623,1.07725788901,666552.626725,1.17519042437,17925629.091,5.08493443412e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.6879163,7.55269232559,810.380774698,12084.7151394,21151.6219709,23222559.6886,1.17391304348,20310146.7172,3.52173913043,606901.080834,1.17391304348,18727851.7695,5.05505447814e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.419074294,7.56581928963,809.624604222,12109.2690944,21157.4496573,23221871.7763,1.17391304348,19892265.5031,3.52173913043,1066763.26872,1.17391304348,18301978.5899,5.05520422638e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.354533203,7.69816168627,810.181456548,12081.4038919,21139.9029326,24432526.8256,1.17391304348,20294720.6326,3.52173913043,806239.069285,1.17391304348,18623081.2982,4.80471402675e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.114565789,8.04937787801,811.006165205,12058.0616602,21078.6778048,25590476.3935,1.18291347207,20996445.0697,3.54874041621,1006175.72193,1.18291347207,19355684.4924,4.62247538452e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.814017656,7.95925119568,809.518992983,12038.0471838,21046.0373705,24932939.8861,1.18291347207,20205329.7884,3.54874041621,727965.308922,1.18291347207,18594450.6902,4.74438023543e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,805.973787559,7.42547618068,807.138770921,11917.1633789,20816.9933468,20693570.772,1.20535714286,17603745.321,3.61607142857,436431.956564,1.20535714286,16341237.4554,5.82479049235e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,805.384717529,7.14332729842,805.599155908,12154.0147688,21202.1941317,21079123.173,1.16004296455,14612875.8807,1.2567132116,1139162.08503,1.16004296455,13898693.673,5.50327902653e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.404489374,7.74304389625,808.64856343,11939.5181226,20890.7929242,22936371.4086,1.19733924612,14355697.1425,1.09756097561,2952393.41543,1.19733924612,13420344.6587,5.22026446464e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,804.672589493,7.24591608938,805.330987855,12298.5271476,21454.1926439,23186302.1745,1.13089005236,12166428.1896,1.22513089005,5655211.60714,1.13089005236,11677878.9507,4.87740582283e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,805.445294996,7.07034876652,806.98265161,12021.8912406,20978.7846168,20067394.8639,1.1855104281,16616530.8406,1.08671789243,636727.17485,1.1855104281,15437976.7446,5.90764489432e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,805.323347089,8.68873992208,806.189183753,12029.8132571,21023.8976168,30400109.5243,1.17775354417,18361606.79,3.5332606325,782026.44019,1.17775354417,16341647.4494,3.87417533225e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.726417681,7.7124348147,807.312516545,12164.732344,21246.6494064,24417274.8778,1.15879828326,16236643.3799,1.25536480687,2189392.20512,1.15879828326,15400705.4579,4.7458133189e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.026371215,7.64141951478,807.094788412,12103.0098323,21108.8666915,23652174.6516,1.17136659436,20514965.4142,3.51409978308,702674.257584,1.17136659436,18924961.9348,4.95246890239e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.527416023,7.80436113975,808.159019006,12077.1125688,21090.1899707,24081112.9191,1.17519042437,20635091.3246,3.52557127312,881670.508544,1.17519042437,19209783.4382,4.88013335731e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,805.288943543,7.62782959272,806.274766935,12089.6457764,21089.3361441,23617533.7528,1.17136659436,19782138.8608,3.51409978308,907869.58704,1.17136659436,17954637.2708,4.95973291125e-08
Dominant-Upper-Arm,walking:-natural,768.712680404,26.3861950635,773.303950564,11083.539552,19938.7550514,183339858.979,1.76086956522,101914835.171,1.66304347826,22156259.2012,1.76086956522,100909768.091,9.60440121983e-09
Dominant-Upper-Arm,walking:-natural,789.896166558,11.2122817944,791.677964832,11746.612533,20621.3241573,50759199.8397,1.6648531012,11529118.612,1.56692056583,8283259.49971,1.6648531012,11461354.0596,3.27990414832e-08
Dominant-Upper-Arm,walking:-natural,788.755571216,12.6104561358,790.048099354,11704.4914029,20556.8134933,65759493.7755,1.76470588235,28925610.5094,1.66666666667,10704967.8253,1.76470588235,29090235.8552,2.68357583222e-08
Dominant-Upper-Arm,walking:-natural,788.507667138,13.3821298445,789.217967358,11713.175146,20599.6718663,70004216.2486,1.75514626219,13252902.9466,1.65763813651,11261333.4395,1.65763813651,13056207.8333,2.5072007891e-08
Dominant-Upper-Arm,walking:-natural,788.536606526,11.9565533002,788.88021891,11719.9411261,20552.4635993,51872047.5192,1.66666666667,21509624.6752,1.76470588235,4860033.24647,1.66666666667,19133427.8369,3.21303427641e-08
Dominant-Upper-Arm,walking:-natural,787.834816877,13.7734148138,786.349159068,11717.36391,20552.2090054,78885415.2032,1.8546637744,52260864.8726,0.87852494577,3001406.76103,1.8546637744,47931861.4856,2.35108577375e-08
Dominant-Upper-Arm,walking:-natural,789.511373691,12.2837179256,790.925091224,11721.231036,20611.4474261,59872321.5923,1.76086956522,32474919.2933,0.880434782609,4741941.72052,1.76086956522,30759061.0071,2.94104106603e-08
Dominant-Upper-Arm,walking:-natural,784.819832475,14.3551562175,785.128651878,11620.7670573,20451.2246822,85390078.1705,1.75895765472,24699993.327,1.85667752443,14493475.5971,1.75895765472,25646951.0219,2.0599087065e-08
Dominant-Upper-Arm,walking:-natural,785.960055859,21.5404156615,785.000955359,11511.3669909,20421.9108068,144672126.96,1.85869565217,87611046.5201,3.71739130435,6616320.43722,1.85869565217,78415883.8783,1.2847641707e-08
Dominant-Upper-Arm,walking:-natural,784.625505973,23.0880788696,783.568758948,11475.245749,20337.2412829,196634957.632,1.86274509804,129372233.85,3.72549019608,14122374.1644,1.86274509804,123735908.049,9.47311261674e-09
Dominant-Upper-Arm,walking:-natural,790.150460747,16.6639477267,790.761657704,11631.280411,20528.0497125,112680683.543,1.86681222707,39743332.0183,1.76855895197,22868113.6836,1.86681222707,36256977.3965,1.6567278156e-08
Dominant-Upper-Arm,walking:-natural,788.722641465,17.1614143672,786.255047679,11611.9925508,20477.3912157,122040421.392,1.86477644493,68999119.017,1.96292257361,10454693.3911,1.86477644493,65856080.677,1.52799902169e-08
Dominant-Upper-Arm,walking:-natural,788.680757009,17.4042708129,786.621572216,11664.2067026,20530.3451018,127322559.6,1.8546637744,78561094.3472,1.95227765727,7023935.90672,1.8546637744,72645778.8754,1.45666548036e-08
Dominant-Upper-Arm,walking:-natural,788.007627751,18.7373496098,788.134506287,11577.6224675,20499.5255311,143682044.658,1.85667752443,82558405.0571,3.71335504886,6695052.49152,1.85667752443,81100937.2629,1.29221262743e-08
Dominant-Upper-Arm,walking:-natural,795.457170425,16.4379836391,797.919795247,11706.4275507,20648.2308443,110553074.86,1.77242888403,24324673.3261,1.87089715536,21417438.3968,1.77242888403,20560617.737,1.60323797983e-08
Dominant-Upper-Arm,walking:-natural,793.608882803,17.5475424146,793.730428069,11721.3886976,20695.9536867,121379796.72,1.85064935065,66376203.3221,3.7012987013,13223430.487,1.85064935065,61658279.727,1.52467659417e-08
Dominant-Upper-Arm,walking:-natural,796.746458981,16.0122131561,799.213045117,11755.7499123,20763.867005,105345695.036,1.76086956522,54168204.4674,3.52173913043,11095293.7163,1.76086956522,52302301.0151,1.67151544695e-08
Dominant-Upper-Arm,walking:-natural,785.936788949,14.4393662717,785.544077992,11635.1747301,20487.2050802,86335683.3193,1.66304347826,34337426.8237,1.76086956522,10625478.5064,1.66304347826,33223744.5791,1.92625275474e-08
Dominant-Upper-Arm,walking:-natural,787.113682793,16.677261704,787.793754735,11561.832597,20447.0785688,112978290.222,1.76663031625,53953796.0047,1.86477644493,13265270.838,1.76663031625,51182349.7294,1.56369007955e-08
Dominant-Upper-Arm,walking:-natural,793.388383004,15.9265501233,794.195190114,11721.3290629,20653.2314905,96054404.4857,1.76278563656,25694241.1474,1.86071817193,18438439.4506,1.76278563656,24794254.9651,1.83519500849e-08
Dominant-Upper-Arm,walking:-natural,786.171396699,20.9653751538,785.142662196,11518.3911637,20415.256256,181778564.462,1.85667752443,45174135.4003,1.95439739414,33325872.1957,1.85667752443,40857990.8842,1.02139519581e-08
Dominant-Upper-Arm,walking:-natural,791.517695235,22.0018221302,788.789255289,11606.401768,20505.6671435,159377418.791,1.86274509804,68589730.0804,0.392156862745,7755621.76281,1.86274509804,62868284.5526,1.16876349998e-08
Dominant-Upper-Arm,walking:-natural,796.705575705,19.7209326287,796.214167168,11717.5829419,20674.2318358,160744868.768,1.86274509804,50937504.7348,1.96078431373,36941206.834,1.86274509804,52356285.867,1.15882087703e-08
Dominant-Upper-Arm,walking:-natural,789.303915911,22.355722478,791.612591512,11515.374462,20498.9040683,204745716.775,1.85869565217,134692970.516,3.71739130435,6865631.78884,1.85869565217,124507636.193,9.07806854986e-09
Dominant-Upper-Arm,walking:-natural,791.141600689,22.1297371941,793.402798075,11557.7831352,20544.624163,204103613.254,1.85869565217,81789203.229,1.76086956522,33654951.4716,1.85869565217,72596213.9151,9.10662786681e-09
Dominant-Upper-Arm,walking:-natural,793.156887677,19.9005792138,796.459977953,11621.3375306,20628.9122835,165531649.267,1.76086956522,51925681.2994,1.85869565217,51046029.5287,1.76086956522,51262805.8846,1.06376609731e-08
Dominant-Upper-Arm,walking:-natural,784.760767326,24.3752424656,788.073281977,11415.070083,20336.7264573,217327182.156,1.86274509804,138623056.16,1.76470588235,16374558.9467,1.86274509804,129635806.643,8.57115561689e-09
Dominant-Upper-Arm,walking:-natural,788.767621489,21.2224602713,790.132267408,11539.4232092,20490.5385239,187331066.914,1.85667752443,133729718.731,1.75895765472,5071502.88702,1.85667752443,123284399.338,9.9112098971e-09
Dominant-Upper-Arm,walking:-natural,792.171907817,21.768116027,791.527636915,11599.3933893,20564.4299945,197078476.627,1.85667752443,130198402.196,3.71335504886,10514881.1722,1.85667752443,123714721.038,9.4210060693e-09
Dominant-Upper-Arm,walking:-natural,781.431004282,25.0503356068,781.407064212,11371.8774176,20256.6896605,239934650.052,1.85667752443,170748470.056,3.71335504886,17901486.5394,1.85667752443,159694642.794,7.73826341475e-09
Dominant-Upper-Arm,walking:-natural,784.940751057,20.0974393567,786.063291644,11491.122356,20350.1139555,168198701.506,1.86681222707,111752762.744,3.73362445415,14979253.6636,1.86681222707,102798149.021,1.10988504094e-08
Dominant-Upper-Arm,walking:-natural,784.592287889,19.5807280108,784.281197742,11551.6386716,20401.5792036,161284366.476,1.8546637744,85793520.7812,1.95227765727,17713209.3304,1.8546637744,80458104.785,1.14993400472e-08
Dominant-Upper-Arm,walking:-natural,808.25396481,29.8596189968,813.744424601,11623.7886681,20943.2150827,136539314.234,1.85869565217,37515223.83,1.95652173913,15037546.7814,1.85869565217,38814211.476,1.36128972274e-08
Dominant-Upper-Arm,walking:-natural,796.211745672,24.3625000122,795.218837805,11627.1636266,20641.666018,182934356.567,1.85667752443,36881128.3441,0.390879478827,14850467.2553,1.85667752443,34273399.8416,1.01494194927e-08
Dominant-Upper-Arm,walking:-natural,784.817822546,19.4333658261,781.23811991,11547.1014978,20371.7690199,155939330.586,1.95865070729,70779984.004,1.86071817193,23898701.6643,1.95865070729,66499828.7686,1.25603380489e-08
Dominant-Upper-Arm,walking:-natural,783.943525726,18.7410637623,781.449934417,11546.6726376,20357.8824046,145940196.93,1.86071817193,59198579.8334,1.95865070729,27735711.9966,1.86071817193,58732435.8733,1.27498674873e-08
Dominant-Upper-Arm,walking:-natural,783.281501934,19.4832596086,780.471007121,11546.295683,20362.5822773,159219987.549,1.8546637744,73352970.6503,1.95227765727,25831845.3449,1.8546637744,71397805.0537,1.16484356201e-08
Dominant-Upper-Arm,walking:-natural,785.141924384,19.6644243939,783.934946281,11537.6072043,20385.3798346,161195332.347,1.86071817193,53017210.7353,1.95865070729,40255119.4564,1.86071817193,47242463.7341,1.15432509418e-08
Dominant-Upper-Arm,walking:-natural,785.446344175,17.7226609253,783.753787055,11580.2940809,20399.4142073,129866149.175,1.86274509804,72343697.9136,1.96078431373,9567377.47639,1.86274509804,69154504.3606,1.43435769049e-08
Dominant-Upper-Arm,walking:-natural,786.652601302,19.3877280587,785.390348704,11592.5917723,20487.4325868,158719387.953,1.85064935065,71754983.1296,1.94805194805,21001291.4124,1.85064935065,70534406.0114,1.16598821008e-08
Dominant-Upper-Arm,walking:-natural,787.21463592,20.647909974,784.345587098,11522.1561784,20400.9185087,177009354.295,1.86477644493,86508692.897,1.96292257361,18503950.9215,1.86477644493,84450095.2165,1.05349033804e-08
Dominant-Upper-Arm,walking:-natural,786.569292168,19.9268879067,784.238165047,11552.0404691,20406.4783096,164144698.201,1.96078431373,54892975.811,1.86274509804,37147562.9025,1.96078431373,54535375.9625,1.19454623586e-08
Dominant-Upper-Arm,walking:-natural,788.607690804,18.9250154101,788.136725843,11617.5036906,20519.505111,148773192.612,1.8546637744,73555161.3183,1.95227765727,21790420.3944,1.8546637744,69331627.9884,1.24663841774e-08
Dominant-Upper-Arm,walking:-natural,793.844633704,24.2009862522,790.066452019,11628.6543074,20519.1614595,88175496.6,1.76470588235,17357825.2173,1.66666666667,7617931.93661,1.76470588235,14269925.6522,2.00135632959e-08
Dominant-Upper-Arm,walking:-natural,803.547958916,28.3002290979,800.941945462,11639.0790443,20775.8019099,137286066.393,1.86071817193,16175805.0479,0.391730141458,14641261.8446,1.86071817193,16059411.5019,1.35535835559e-08
Dominant-Upper-Arm,walking:-natural,810.177586834,24.4646170523,814.323031693,11779.2053637,21064.1857664,124976038.632,1.95227765727,21037184.0396,1.8546637744,20412164.6711,1.95227765727,22567093.0959,1.56212157037e-08
Dominant-Upper-Arm,walking:-natural,788.012507819,16.6954015687,786.714369642,11636.0403488,20509.9742564,115313873.092,1.85869565217,38162123.3929,1.76086956522,32155355.8954,1.85869565217,37044929.3408,1.61185779503e-08
Dominant-Upper-Arm,lying:-on-back,871.688477261,1.13578812213,871.789538822,13111.1665385,22431.4789526,167822.254382,8.12840043526,6370.04168693,12.3394994559,6325.09354111,0.881392818281,3395.52144619,4.84345801765e-05
Dominant-Upper-Arm,lying:-on-back,872.532248974,1.12990019631,872.47578763,13066.2286449,22656.3022579,174185.498747,2.54347826087,6237.68775363,3.71739130435,4036.7318047,1.27173913043,4164.2551165,1.46021240526e-05
Dominant-Upper-Arm,lying:-on-back,872.709521795,1.07456875826,872.597272515,13012.0345834,22878.7291605,151192.269236,10.1739130435,5129.49731708,2.54347826087,4281.01915043,1.76086956522,2305.99166971,6.72912252384e-05
