SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,835.639841475,1.52958895641,835.407684906,12452.4069962,21659.7518222,206312.913311,0.59275521405,9997.4949064,0.493962678375,8815.80939079,1.38309549945,7211.44940826,2.87308828389e-06
Dominant-Ankle,sitting:-legs-straight,820.953105978,10.2838668425,820.858696732,11649.7782382,21367.5937344,17112023.1992,0.295728368018,7176835.90015,0.39430449069,5388198.25443,0.591456736035,245806.837717,1.72819055103e-08
Dominant-Ankle,sitting:-legs-straight,828.500995802,15.1568705464,831.308606957,12222.2117475,21456.561211,48184590.2502,0.395604395604,19383421.5267,0.296703296703,15963227.0731,2.37362637363,538538.292589,8.21018490663e-09
Dominant-Ankle,sitting:-legs-straight,831.296953458,12.9273084246,834.107906593,12266.9664547,21627.6682285,12705813.486,0.394736842105,4167406.85383,0.296052631579,3825574.26323,0.690789473684,366233.439372,3.10674198501e-08
Dominant-Ankle,sitting:-legs-straight,827.962948285,9.29924980466,829.073579064,12335.3074546,21548.9350317,24380213.8225,0.395604395604,8617655.56759,0.494505494505,6914731.04441,0.593406593407,969009.187828,1.62264530772e-08
Dominant-Ankle,sitting:-legs-straight,828.91089107,0.998362467642,828.920985378,12106.9038569,21476.7092917,141317.341938,10.8552631579,4380.07409513,8.48684210526,4171.67336983,0.888157894737,2645.93086188,7.68147985877e-05
Dominant-Ankle,sitting:-legs-straight,829.340896307,1.21236769108,829.393151648,12472.8474696,21676.4548762,207002.449041,0.295404814004,16370.0380375,0.393873085339,15757.1775019,0.984682713348,1994.76517277,1.42705951245e-06
Dominant-Ankle,sitting:-legs-straight,828.616630094,2.73622589964,829.266543398,12349.1353948,21282.3584689,1451550.50351,0.39603960396,235298.591671,0.29702970297,121487.502115,1.78217821782,57146.9606953,2.72839011115e-07
Dominant-Ankle,sitting:-legs-straight,830.534893524,1.05066251994,830.595569456,12492.7548603,21534.1329289,157463.454135,12.5191675794,7375.2436019,4.43592552026,6673.24117953,0.985761226725,3094.17280917,7.9505226455e-05
Dominant-Ankle,sitting:-legs-straight,830.263882531,0.965073226289,830.213225623,12352.0627832,21559.8576294,149119.670138,2.95728368018,6681.11485346,9.75903614458,3697.34099923,2.26725082147,2521.10457816,1.98316136123e-05
Dominant-Ankle,sitting:-legs-straight,830.140876841,0.899947196583,830.038553321,12155.1495672,20973.5139164,113595.555788,3.05921052632,3534.99255015,4.24342105263,3490.07999952,1.67763157895,2473.57330175,2.69307236987e-05
Dominant-Ankle,sitting:-legs-straight,830.222113881,0.958407956933,830.167452988,12069.7728645,21670.7687681,123568.740361,4.54945054945,3762.08383633,5.14285714286,2847.76501344,2.07692307692,1509.05719845,3.68171637598e-05
Dominant-Ankle,sitting:-legs-straight,829.519638241,1.81945939072,829.522151603,12214.1836813,21531.2251161,487329.819624,0.395604395604,34873.779511,0.296703296703,19808.4233416,1.48351648352,12394.9916694,8.11779578582e-07
Dominant-Ankle,sitting:-legs-straight,828.008870744,0.942487502262,828.104462009,12484.1722193,21501.7297211,113892.330614,2.1686746988,4177.55580622,6.01314348302,4154.08338737,2.1686746988,2942.39574351,1.90414463125e-05
Dominant-Ankle,sitting:-legs-straight,828.082384961,0.944228652117,828.147933645,12180.2810723,21181.7056207,125417.096674,10.1644736842,3229.27357319,13.8157894737,3007.26379788,1.18421052632,2831.63013971,8.10453594749e-05
Dominant-Ankle,sitting:-legs-straight,827.991415002,0.925717948704,828.086951771,12291.579272,21277.4317764,113582.459894,2.34162895928,3221.99137764,10.3846153846,3095.04391927,2.13800904977,2738.67481464,2.06161141558e-05
Dominant-Ankle,sitting:-legs-straight,827.8936275,1.01855568988,827.89612875,11630.8960102,20336.1461934,106591.408607,6.8029739777,3545.04750217,4.68401486989,3205.33884502,0.780669144981,1245.1261277,6.38229109327e-05
Dominant-Ankle,sitting:-legs-straight,827.95221795,1.00701415371,827.978562524,11661.1616488,20605.0753214,123459.919329,6.53571428571,4288.74679772,9.42857142857,3598.66842238,1.39285714286,1552.11968525,5.29379439192e-05
Dominant-Ankle,sitting:-legs-straight,832.03755973,13.2160256167,828.32059011,10494.3310411,18339.9477644,23715566.3608,0.410334346505,4132888.15397,0.547112462006,2601353.91942,1.64133738602,1409041.77892,1.73023211954e-08
Dominant-Ankle,sitting:-legs-straight,825.254881601,18.9256775185,827.736975116,12118.5331208,21408.521154,64104283.2058,0.393873085339,19139832.783,0.295404814004,13399376.2451,0.689277899344,4185022.146,6.14425535458e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,829.161597608,16.5171136068,827.93478004,12227.8386888,21508.7831594,76375311.2599,2.36582694414,17324242.0447,1.18291347207,3967161.03363,2.36582694414,10589176.5268,3.09763312923e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,829.268689875,15.2562998526,829.721338704,12237.6316745,21528.8581908,60931641.6226,2.36842105263,12123914.4568,1.18421052632,9989409.69923,1.18421052632,8946196.38857,3.88701336377e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,829.977870617,14.979030262,830.416461716,12257.9462391,21550.2602072,62281969.2063,2.26973684211,9798413.55518,1.08552631579,3822825.85573,2.26973684211,7461805.11526,3.64429203352e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,829.053620673,13.4283215862,830.461317079,12229.0354076,21497.3203912,51449738.5642,2.27973568282,11548013.4559,1.09030837004,4324504.38928,2.27973568282,9090698.29974,4.43099565992e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.867893942,12.5148291792,829.981325091,12292.072608,21583.6673436,40826416.7052,1.18032786885,6815907.34825,2.3606557377,5999510.21292,1.18032786885,6709124.88038,2.89108857477e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.835980469,14.4311701361,828.468768246,12223.0336251,21472.3206478,55589877.9171,2.37362637363,7264874.77058,1.18681318681,6109577.68459,1.18681318681,5674636.03605,4.26988952407e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.356931116,14.9191087635,827.810968711,12203.3407311,21486.7437738,56211828.8902,2.26973684211,9312265.50939,1.18421052632,4380817.9665,2.26973684211,7165525.26395,4.03782777916e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.228096267,16.1703990443,828.88479296,12206.3743593,21486.3076865,73156061.7908,2.3710208562,14548641.4422,1.1855104281,7679554.21064,2.3710208562,8850399.49248,3.24104496355e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.103293848,14.1993738813,829.121521938,12221.1554282,21514.884894,62328534.7951,1.18421052632,11877800.811,2.36842105263,11665385.0052,1.18421052632,10949422.1922,1.89994924509e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.808659871,14.3509525934,829.852095253,12231.2792054,21526.2660255,63522590.07,1.18421052632,10676871.8082,2.26973684211,6108893.78853,1.18421052632,10297159.2229,1.86423526656e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.852774449,14.4251850525,829.949696122,12228.773528,21535.0612258,57809789.2101,1.18421052632,8166239.81152,2.36842105263,5233057.87508,1.18421052632,7845847.75995,2.04846020457e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.249233532,14.8808187936,830.323430959,12207.3987401,21500.2660681,57857449.3374,2.3710208562,11627646.5286,1.1855104281,9297279.2388,1.1855104281,9128985.56074,4.09803903102e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,830.428445994,15.0943711283,832.43408145,12238.9635182,21536.8716391,61974609.5883,2.37362637363,17123849.0411,1.18681318681,8781714.4339,2.37362637363,11631011.0225,3.82999810631e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.164581586,14.2806236277,829.396768742,12215.4699869,21514.1764658,63809045.3493,2.36582694414,11532176.7064,1.18291347207,7722922.97032,2.36582694414,9085084.13529,3.70766704186e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.550522302,16.6581041299,829.055185116,12212.2272334,21477.2095022,80991567.3972,2.37362637363,8672238.59959,1.18681318681,8341490.65341,1.18681318681,7178637.26542,2.9307080353e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.873488047,14.9122424106,829.205643975,12206.7427678,21499.4546908,60995979.4632,2.36582694414,11521798.8773,1.18291347207,7623728.11574,2.36582694414,7700530.8903,3.87866047068e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.742544245,14.8302770079,829.426607715,12218.1408569,21487.3659391,61911040.6293,2.37362637363,11883412.7294,1.18681318681,7345260.75177,2.37362637363,7672335.39231,3.8339306681e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.398571241,14.3153876578,828.611489179,12211.3344889,21476.4796463,59524779.8703,2.27222832053,11393826.8334,1.1855104281,4947919.63746,2.27222832053,8551556.87622,3.81728134985e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,825.85472626,14.3130207054,826.260550351,12194.8662559,21446.9782953,62899554.0747,2.36842105263,14812245.6729,1.18421052632,9085910.48411,2.36842105263,9635732.04335,3.76540197697e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.12225058,13.5137830681,827.78922438,12220.8101204,21472.7510115,59367901.2877,2.27222832053,12982035.8474,1.1855104281,10330531.0665,2.27222832053,9549620.19714,3.82736844531e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.815907088,15.3299473981,828.380347425,12204.3773295,21473.8174063,69390002.1755,2.27222832053,13789270.1761,2.3710208562,5539070.20318,2.27222832053,9671801.99912,3.27457594652e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.646223794,12.6913060076,828.182950795,12245.1483454,21511.0843753,47110825.4722,2.26973684211,10994446.7701,1.08552631579,5139307.10648,2.26973684211,8425700.26117,4.81786684771e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,826.371039458,14.4668212639,827.529757769,12192.2248175,21468.1371339,60404782.622,1.08552631579,12515909.235,2.26973684211,6213999.95879,1.08552631579,11283769.2933,1.79708670186e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,826.355109583,13.0333852151,827.142974324,12221.9248075,21441.2168731,51668596.4393,2.27472527473,9338070.5959,1.08791208791,8854306.46695,1.08791208791,8862241.50859,4.40252964371e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,826.88201292,14.1989980247,827.4318703,12231.7914878,21489.4468984,58023478.4232,1.18161925602,10716045.1755,2.2647702407,8120859.62574,1.18161925602,10313055.4318,2.03645022347e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,828.106289517,12.8643024458,828.148537401,12257.5239751,21503.544173,48304708.0384,2.27222832053,10512617.1446,1.08671789243,4814660.72434,2.27222832053,8040796.7883,4.70394794379e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.937419617,13.6698837596,828.961398378,12203.6713328,21465.9567222,47370314.3824,2.27722772277,10429660.6161,1.18811881188,6904360.95764,2.27722772277,7470993.77754,4.80728859933e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,827.193123213,12.9844990527,827.735162907,12232.0708386,21497.4386614,53647637.4309,2.26973684211,13536853.2596,1.08552631579,6668264.39571,2.26973684211,9942483.67134,4.23082348226e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,826.580755754,12.551771976,827.02206742,12232.6304203,21483.1846568,51154807.2617,2.26973684211,13482351.7373,1.08552631579,5018619.18064,2.26973684211,9710403.12708,4.43699617612e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,826.758713028,13.4766258287,827.215207455,12219.7105121,21448.2784624,53277565.4261,1.18681318681,10117820.0776,2.37362637363,7039725.00507,1.18681318681,8963832.99352,2.22760401554e-08
Dominant-Ankle,walking:-natural,828.044837119,55.1683778876,829.400672032,11663.3834714,21188.8774832,571198819.816,1.87912087912,70114593.0033,0.89010989011,42529012.0041,1.87912087912,65333990.7414,3.28978424662e-09
Dominant-Ankle,walking:-natural,835.65312766,60.0622761515,833.255663047,11839.0713318,21365.3967433,489528636.381,0.889132821076,30832961.2714,1.77826564215,25630147.7232,0.889132821076,28772345.7376,1.81630400143e-09
Dominant-Ankle,walking:-natural,836.730097413,64.150553648,833.963727782,11814.2810615,21354.1683285,515811034.076,1.87912087912,44834483.5293,14.6373626374,21977690.5301,1.87912087912,42794029.5586,3.64304125926e-09
Dominant-Ankle,walking:-natural,836.338924955,67.259294389,832.741256334,11816.7792143,21362.5421708,542602570.229,0.985761226725,31885530.3964,1.97152245345,19016085.3113,0.985761226725,27085480.8601,1.81672789775e-09
Dominant-Ankle,walking:-natural,837.111123461,59.5391372422,836.034688276,11848.8254692,21427.3101905,479429831.771,1.875,30290882.3487,6.71052631579,23949801.9234,1.875,28482836.6807,3.91089555915e-09
Dominant-Ankle,walking:-natural,835.624095611,57.4312535102,833.51004793,11886.9131401,21391.9658283,446704483.364,0.889132821076,23213144.7536,1.77826564215,16455046.6836,0.889132821076,20478148.3165,1.99042735004e-09
Dominant-Ankle,walking:-natural,836.582723083,59.3461643207,833.736768514,11859.4274735,21376.0126544,467498574.501,1.87912087912,21480679.8181,0.89010989011,20382209.481,1.87912087912,21223403.4644,4.01952215817e-09
Dominant-Ankle,walking:-natural,835.401256886,56.5497998355,835.018860104,11787.9359941,21343.0257227,428487474.075,0.991189427313,38067318.1791,1.98237885463,32330196.4321,0.991189427313,36658293.3625,2.31322847757e-09
Dominant-Ankle,walking:-natural,834.690239181,60.2441954497,832.829514367,11788.0299881,21359.0338265,584820579.689,0.983606557377,55207968.2714,1.96721311475,36350394.2461,0.983606557377,51124795.6154,1.68189456996e-09
Dominant-Ankle,walking:-natural,836.365132575,61.1600637915,835.273009261,11811.114088,21389.09942,475635439.014,2.07009857612,38873748.3596,0.985761226725,22184699.5324,2.07009857612,32449038.7077,4.3522799319e-09
Dominant-Ankle,walking:-natural,836.216443545,68.4464283363,834.756251848,11720.1072521,21311.6525169,535490481.109,7.11306256861,47499790.1965,13.2381997805,45530247.669,0.987925356751,38552590.7085,1.32832661262e-08
Dominant-Ankle,walking:-natural,838.815609809,57.6754588182,836.967741314,11897.1854235,21437.7020923,472547823.353,1.9801980198,14737817.9307,4.9504950495,14616960.2179,1.9801980198,13409789.6214,4.19047114798e-09
Dominant-Ankle,walking:-natural,835.351120914,57.59915073,833.002400957,11836.3431853,21380.0939895,437165279.556,7.18032786885,78884091.1296,2.06557377049,44637933.0998,2.06557377049,40848176.3883,1.6424744152e-08
Dominant-Ankle,walking:-natural,835.568026387,61.5534091992,834.542089992,11775.2513774,21350.51442,462570241.302,2.07236842105,38230304.603,0.986842105263,35346985.424,2.07236842105,36636547.9456,4.480116177e-09
Dominant-Ankle,walking:-natural,838.094499089,65.8101991138,837.786070321,11792.8820481,21408.2721162,464399273.125,7.00657894737,32274325.0414,0.986842105263,30305951.9158,0.986842105263,28918931.1356,1.50874029156e-08
Dominant-Ankle,walking:-natural,834.007292277,59.2466202431,832.531681079,11750.5289668,21229.469023,465225638.517,0.897009966777,23143805.3612,6.77740863787,19014877.284,0.897009966777,21388911.4064,1.92811808403e-09
Dominant-Ankle,walking:-natural,835.131607292,53.9529390686,834.918558683,11905.1384704,21465.2312589,439643894.028,1.96078431373,30790965.8003,6.86274509804,27349434.676,1.96078431373,25650110.1822,4.45993755483e-09
Dominant-Ankle,walking:-natural,834.779377037,55.6573280388,835.372372057,11806.2397062,21372.3896184,409907858.37,0.986842105263,51842820.9065,1.97368421053,37354326.6656,0.986842105263,44445293.2825,2.40747300915e-09
Dominant-Ankle,walking:-natural,834.124547177,25.9991592157,835.698809307,12180.039573,21562.2611523,174092578.179,8.50549450549,6803820.40015,7.61538461538,5772044.95491,1.68131868132,5151142.11187,4.88561579964e-08
Dominant-Ankle,walking:-natural,831.301594727,33.3028380478,833.042615957,12028.1379274,21442.5631397,228205120.087,1.77826564215,9114855.3894,0.790340285401,7939456.72569,1.77826564215,9047233.1664,7.79240028213e-09
Dominant-Ankle,walking:-natural,816.1823625,32.5921383938,810.466219911,11238.8727193,19934.1592248,159315276.429,0.658536585366,8817823.61571,1.64634146341,5959908.48286,0.658536585366,7006024.08385,4.13354324911e-09
Dominant-Ankle,walking:-natural,833.719592034,63.423998016,834.450118341,11745.1436773,21337.1975433,567114418.748,0.985761226725,33689099.2527,1.87294633078,33408027.1932,0.985761226725,32950401.8849,1.73820519129e-09
Dominant-Ankle,walking:-natural,835.372038054,59.8371497584,836.628352376,11841.2692732,21401.3899782,452040350.574,1.87705817783,31941579.9493,13.2381997805,20157505.7414,1.87705817783,32185920.1381,4.15241288846e-09
Dominant-Ankle,walking:-natural,836.050859603,68.1070952474,835.733809296,11483.6465463,20894.44821,454149641.652,6.70103092784,26943714.9338,14.4329896907,20637262.2897,0.927835051546,17643006.1985,1.47551166251e-08
Dominant-Ankle,walking:-natural,835.597514322,60.1458907054,836.309452027,12027.164379,21783.0735205,515535758.259,0.953389830508,24006469.2703,1.90677966102,22969705.279,0.953389830508,20423712.9923,1.84931852977e-09
Dominant-Ankle,walking:-natural,835.906066685,66.8034783464,834.993413148,11185.155475,20361.8784006,430550929.441,0.974729241877,27973293.9821,7.03971119134,23880541.1045,0.974729241877,26261824.9797,2.26391159611e-09
Dominant-Ankle,walking:-natural,834.766006297,73.7098940506,833.715468935,10919.8733509,19942.7785426,448583736.558,1.0125,39449193.1862,2.025,29067402.5741,1.0125,36149912.9019,2.25710367426e-09
Dominant-Ankle,walking:-natural,834.009933205,73.3654651832,833.581425198,11927.499193,21856.1122343,683756128.726,1.02697095436,62938256.1451,1.96058091286,27157360.6709,1.02697095436,53662780.966,1.50195502638e-09
